Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:09:43, 0.00, 0, 23.04, 351.85, 358.56, 0.9775, -0.0721, 0.1983, 0.0019
13:09:43, 0.03, 1, 23.03, 351.87, 358.57, 0.9775, -0.0719, 0.1983, 0.0020
13:09:43, 0.03, 1, 23.01, 351.87, 358.58, 0.9775, -0.0719, 0.1981, 0.0020
13:09:43, 0.03, 1, 23.00, 351.87, 358.59, 0.9776, -0.0719, 0.1980, 0.0021
13:09:43, 0.07, 2, 23.01, 351.87, 358.59, 0.9776, -0.0719, 0.1980, 0.0021
13:09:43, 0.07, 2, 22.99, 351.87, 358.59, 0.9776, -0.0719, 0.1979, 0.0021
13:09:43, 0.10, 3, 23.00, 351.87, 358.60, 0.9776, -0.0719, 0.1980, 0.0022
13:09:43, 0.10, 3, 23.00, 351.87, 358.60, 0.9776, -0.0719, 0.1980, 0.0022
13:09:43, 0.10, 3, 23.00, 351.87, 358.62, 0.9776, -0.0718, 0.1980, 0.0023
13:09:43, 0.13, 4, 23.00, 351.85, 358.63, 0.9775, -0.0720, 0.1980, 0.0025
13:09:43, 0.13, 4, 23.01, 351.84, 358.61, 0.9775, -0.0721, 0.1981, 0.0023
13:09:43, 0.17, 5, 23.02, 351.82, 358.59, 0.9775, -0.0723, 0.1982, 0.0022
13:09:43, 0.17, 5, 23.04, 351.83, 358.58, 0.9775, -0.0722, 0.1983, 0.0021
13:09:43, 0.17, 5, 23.05, 351.83, 358.58, 0.9775, -0.0722, 0.1984, 0.0021
13:09:43, 0.20, 6, 23.05, 351.83, 358.58, 0.9774, -0.0723, 0.1984, 0.0021
13:09:43, 0.20, 6, 23.07, 351.83, 358.59, 0.9774, -0.0722, 0.1986, 0.0022
13:09:43, 0.23, 7, 23.08, 351.84, 358.59, 0.9774, -0.0722, 0.1987, 0.0022
13:09:43, 0.23, 7, 23.09, 351.85, 358.58, 0.9774, -0.0721, 0.1987, 0.0021
13:09:43, 0.27, 8, 23.09, 351.85, 358.57, 0.9774, -0.0721, 0.1988, 0.0020
