Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:11:10, 0.00, 0, 19.27, 354.28, 0.91, 0.9846, -0.0478, 0.1675, 0.0162
13:11:10, 0.03, 1, 19.38, 354.28, 0.86, 0.9844, -0.0479, 0.1685, 0.0158
13:11:10, 0.03, 1, 19.45, 354.28, 0.81, 0.9843, -0.0480, 0.1691, 0.0154
13:11:10, 0.03, 1, 19.49, 354.28, 0.76, 0.9843, -0.0481, 0.1694, 0.0149
13:11:10, 0.07, 2, 19.51, 354.23, 0.71, 0.9842, -0.0485, 0.1696, 0.0146
13:11:10, 0.07, 2, 19.52, 354.22, 0.67, 0.9842, -0.0487, 0.1696, 0.0143
13:11:10, 0.10, 3, 19.52, 354.18, 0.63, 0.9842, -0.0491, 0.1696, 0.0140
13:11:10, 0.10, 3, 19.47, 354.18, 0.62, 0.9843, -0.0491, 0.1692, 0.0139
13:11:10, 0.10, 3, 19.46, 354.19, 0.62, 0.9843, -0.0491, 0.1690, 0.0139
13:11:10, 0.13, 4, 19.44, 354.22, 0.62, 0.9843, -0.0488, 0.1689, 0.0138
13:11:10, 0.13, 4, 19.39, 354.22, 0.63, 0.9844, -0.0488, 0.1684, 0.0139
13:11:10, 0.17, 5, 19.36, 354.22, 0.64, 0.9844, -0.0488, 0.1682, 0.0139
13:11:10, 0.17, 5, 19.31, 354.23, 0.69, 0.9845, -0.0486, 0.1678, 0.0143
13:11:10, 0.17, 5, 19.23, 354.23, 0.76, 0.9846, -0.0485, 0.1672, 0.0149
13:11:10, 0.20, 6, 19.18, 354.22, 0.84, 0.9847, -0.0485, 0.1668, 0.0156
13:11:10, 0.20, 6, 19.11, 354.23, 0.91, 0.9848, -0.0483, 0.1662, 0.0161
13:11:10, 0.23, 7, 19.04, 354.23, 0.93, 0.9849, -0.0483, 0.1656, 0.0163
13:11:10, 0.23, 7, 18.96, 354.23, 0.97, 0.9850, -0.0483, 0.1649, 0.0166
13:11:10, 0.27, 8, 18.90, 354.22, 1.00, 0.9851, -0.0483, 0.1644, 0.0168
13:11:10, 0.27, 8, 18.85, 354.19, 1.01, 0.9851, -0.0486, 0.1640, 0.0170
13:11:10, 0.27, 8, 18.80, 354.20, 1.02, 0.9852, -0.0485, 0.1635, 0.0171
13:11:10, 0.30, 9, 18.75, 354.16, 1.01, 0.9852, -0.0488, 0.1631, 0.0170
13:11:10, 0.30, 9, 18.75, 354.17, 0.98, 0.9853, -0.0488, 0.1631, 0.0167
13:11:10, 0.33, 10, 18.73, 354.13, 0.90, 0.9853, -0.0492, 0.1629, 0.0161
13:11:10, 0.33, 10, 18.76, 354.15, 0.82, 0.9853, -0.0492, 0.1632, 0.0154
13:11:10, 0.33, 10, 18.79, 354.17, 0.78, 0.9852, -0.0491, 0.1634, 0.0150
13:11:10, 0.37, 11, 18.87, 354.18, 0.72, 0.9851, -0.0491, 0.1640, 0.0145
13:11:10, 0.37, 11, 18.91, 354.20, 0.67, 0.9851, -0.0489, 0.1643, 0.0141
13:11:10, 0.40, 12, 18.99, 354.21, 0.61, 0.9850, -0.0489, 0.1651, 0.0136
13:11:10, 0.40, 12, 19.05, 354.26, 0.55, 0.9849, -0.0486, 0.1655, 0.0130
13:11:10, 0.43, 13, 19.15, 354.26, 0.49, 0.9848, -0.0486, 0.1663, 0.0125
13:11:10, 0.43, 13, 19.26, 354.29, 0.42, 0.9847, -0.0485, 0.1672, 0.0119
13:11:10, 0.43, 13, 19.34, 354.29, 0.34, 0.9845, -0.0486, 0.1679, 0.0113
13:11:10, 0.47, 14, 19.46, 354.31, 0.25, 0.9844, -0.0486, 0.1689, 0.0106
13:11:10, 0.47, 14, 19.55, 354.33, 0.20, 0.9843, -0.0484, 0.1696, 0.0101
13:11:10, 0.50, 15, 19.68, 354.34, 0.14, 0.9841, -0.0485, 0.1708, 0.0097
13:11:10, 0.50, 15, 19.82, 354.40, 0.09, 0.9839, -0.0480, 0.1719, 0.0092
13:11:10, 0.50, 15, 19.97, 354.39, 0.04, 0.9837, -0.0482, 0.1732, 0.0088
13:11:10, 0.53, 16, 20.14, 354.41, 359.98, 0.9834, -0.0481, 0.1747, 0.0084
13:11:10, 0.53, 16, 20.29, 354.41, 359.96, 0.9832, -0.0481, 0.1759, 0.0082
13:11:10, 0.57, 17, 20.42, 354.42, 359.90, 0.9830, -0.0481, 0.1770, 0.0078
13:11:10, 0.57, 17, 20.57, 354.43, 359.86, 0.9828, -0.0480, 0.1783, 0.0075
