Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:57:58, 0.00, 0, 359.56, 352.73, 357.96, 0.9978, -0.0634, -0.0050, -0.0180
12:57:58, 0.03, 1, 359.60, 352.73, 357.92, 0.9978, -0.0633, -0.0046, -0.0183
12:57:58, 0.03, 1, 359.63, 352.74, 357.90, 0.9978, -0.0632, -0.0044, -0.0185
12:57:59, 0.03, 1, 359.67, 352.73, 357.88, 0.9978, -0.0633, -0.0041, -0.0186
12:57:59, 0.07, 2, 359.70, 352.78, 357.88, 0.9978, -0.0629, -0.0038, -0.0186
12:57:59, 0.07, 2, 359.73, 352.81, 357.86, 0.9979, -0.0626, -0.0035, -0.0188
12:57:59, 0.10, 3, 359.75, 352.85, 357.83, 0.9979, -0.0623, -0.0033, -0.0190
12:57:59, 0.10, 3, 359.78, 352.92, 357.80, 0.9979, -0.0617, -0.0031, -0.0193
12:57:59, 0.10, 3, 359.78, 352.96, 357.81, 0.9979, -0.0613, -0.0031, -0.0192
12:57:59, 0.13, 4, 359.76, 353.02, 357.80, 0.9980, -0.0608, -0.0032, -0.0193
12:57:59, 0.13, 4, 359.77, 353.08, 357.80, 0.9980, -0.0603, -0.0032, -0.0193
12:57:59, 0.17, 5, 359.75, 353.07, 357.81, 0.9980, -0.0604, -0.0033, -0.0192
12:57:59, 0.17, 5, 359.72, 353.09, 357.84, 0.9980, -0.0602, -0.0036, -0.0190
12:57:59, 0.17, 5, 359.69, 353.10, 357.84, 0.9980, -0.0601, -0.0039, -0.0190
12:57:59, 0.20, 6, 359.67, 353.10, 357.87, 0.9980, -0.0601, -0.0040, -0.0188
12:57:59, 0.20, 6, 359.63, 353.10, 357.88, 0.9980, -0.0601, -0.0043, -0.0186
12:57:59, 0.23, 7, 359.59, 353.10, 357.90, 0.9980, -0.0601, -0.0047, -0.0185
12:57:59, 0.23, 7, 359.57, 353.10, 357.92, 0.9980, -0.0601, -0.0049, -0.0183
12:57:59, 0.27, 8, 359.54, 353.12, 357.94, 0.9980, -0.0599, -0.0051, -0.0182
12:57:59, 0.27, 8, 359.51, 353.12, 357.94, 0.9980, -0.0599, -0.0054, -0.0182
12:57:59, 0.27, 8, 359.47, 353.11, 357.98, 0.9980, -0.0600, -0.0057, -0.0179
12:57:59, 0.30, 9, 359.47, 353.09, 358.00, 0.9980, -0.0602, -0.0057, -0.0177
12:57:59, 0.30, 9, 359.43, 353.09, 358.02, 0.9980, -0.0602, -0.0060, -0.0176
12:57:59, 0.33, 10, 359.40, 353.06, 358.05, 0.9980, -0.0604, -0.0063, -0.0173
12:57:59, 0.33, 10, 359.40, 353.04, 358.06, 0.9980, -0.0606, -0.0063, -0.0173
12:57:59, 0.33, 10, 359.35, 353.03, 358.08, 0.9980, -0.0606, -0.0067, -0.0171
12:57:59, 0.37, 11, 359.32, 353.01, 358.10, 0.9980, -0.0608, -0.0069, -0.0169
12:57:59, 0.37, 11, 359.30, 353.00, 358.12, 0.9980, -0.0610, -0.0071, -0.0168
12:57:59, 0.40, 12, 359.28, 352.99, 358.12, 0.9980, -0.0611, -0.0073, -0.0168
12:57:59, 0.40, 12, 359.26, 352.97, 358.11, 0.9980, -0.0612, -0.0075, -0.0169
12:57:59, 0.43, 13, 359.22, 352.97, 358.08, 0.9979, -0.0612, -0.0078, -0.0172
12:57:59, 0.43, 13, 359.24, 352.97, 358.08, 0.9979, -0.0612, -0.0077, -0.0171
12:57:59, 0.43, 13, 359.22, 352.94, 358.09, 0.9979, -0.0614, -0.0078, -0.0171
12:57:59, 0.47, 14, 359.22, 352.96, 358.10, 0.9979, -0.0613, -0.0079, -0.0170
12:57:59, 0.47, 14, 359.20, 352.96, 358.10, 0.9979, -0.0613, -0.0080, -0.0169
12:57:59, 0.50, 15, 359.20, 352.97, 358.10, 0.9980, -0.0612, -0.0080, -0.0170
12:57:59, 0.50, 15, 359.19, 352.97, 358.10, 0.9980, -0.0611, -0.0080, -0.0169
12:57:59, 0.50, 15, 359.19, 352.96, 358.10, 0.9979, -0.0612, -0.0081, -0.0170
12:57:59, 0.53, 16, 359.18, 352.96, 358.10, 0.9979, -0.0613, -0.0081, -0.0170
12:57:59, 0.53, 16, 359.16, 352.96, 358.11, 0.9979, -0.0612, -0.0083, -0.0169
12:57:59, 0.57, 17, 359.14, 352.95, 358.11, 0.9979, -0.0613, -0.0085, -0.0169
12:57:59, 0.57, 17, 359.12, 352.95, 358.12, 0.9979, -0.0613, -0.0087, -0.0169
12:57:59, 0.60, 18, 359.10, 352.94, 358.13, 0.9979, -0.0615, -0.0089, -0.0168
12:57:59, 0.60, 18, 359.06, 352.90, 358.12, 0.9979, -0.0617, -0.0092, -0.0169
12:57:59, 0.60, 18, 359.04, 352.89, 358.12, 0.9979, -0.0618, -0.0094, -0.0169
12:57:59, 0.63, 19, 359.01, 352.88, 358.14, 0.9979, -0.0619, -0.0096, -0.0167
12:57:59, 0.63, 19, 358.98, 352.86, 358.14, 0.9979, -0.0621, -0.0099, -0.0167
12:57:59, 0.67, 20, 358.97, 352.83, 358.17, 0.9979, -0.0624, -0.0100, -0.0165
12:57:59, 0.67, 20, 358.92, 352.82, 358.16, 0.9979, -0.0624, -0.0104, -0.0166
12:57:59, 0.70, 21, 358.91, 352.79, 358.15, 0.9978, -0.0627, -0.0105, -0.0167
12:57:59, 0.70, 21, 358.89, 352.77, 358.16, 0.9978, -0.0629, -0.0107, -0.0167
12:57:59, 0.70, 21, 358.86, 352.76, 358.17, 0.9978, -0.0630, -0.0109, -0.0166
12:57:59, 0.73, 22, 358.85, 352.75, 358.20, 0.9978, -0.0630, -0.0110, -0.0163
12:57:59, 0.73, 22, 358.81, 352.75, 358.20, 0.9978, -0.0630, -0.0113, -0.0163
12:57:59, 0.77, 23, 358.78, 352.73, 358.22, 0.9978, -0.0632, -0.0116, -0.0162
12:57:59, 0.77, 23, 358.75, 352.74, 358.20, 0.9978, -0.0631, -0.0119, -0.0164
12:57:59, 0.77, 23, 358.72, 352.71, 358.21, 0.9978, -0.0634, -0.0122, -0.0163
12:57:59, 0.80, 24, 358.66, 352.72, 358.17, 0.9978, -0.0633, -0.0126, -0.0167
12:57:59, 0.80, 24, 358.60, 352.68, 358.19, 0.9977, -0.0636, -0.0132, -0.0165
12:57:59, 0.83, 25, 358.53, 352.67, 358.18, 0.9977, -0.0637, -0.0138, -0.0167
12:57:59, 0.83, 25, 358.47, 352.67, 358.18, 0.9977, -0.0637, -0.0144, -0.0167
12:57:59, 0.87, 26, 358.39, 352.65, 358.18, 0.9977, -0.0639, -0.0150, -0.0168
12:57:59, 0.87, 26, 358.31, 352.64, 358.17, 0.9977, -0.0640, -0.0157, -0.0169
12:57:59, 0.87, 26, 358.23, 352.61, 358.19, 0.9977, -0.0642, -0.0164, -0.0168
12:57:59, 0.90, 27, 358.14, 352.64, 358.21, 0.9977, -0.0639, -0.0172, -0.0167
12:57:59, 0.90, 27, 358.05, 352.65, 358.24, 0.9977, -0.0639, -0.0180, -0.0164
12:57:59, 0.93, 28, 357.97, 352.66, 358.27, 0.9977, -0.0637, -0.0187, -0.0162
12:57:59, 0.93, 28, 357.89, 352.67, 358.30, 0.9977, -0.0636, -0.0193, -0.0160
12:57:59, 0.93, 28, 357.78, 352.67, 358.30, 0.9976, -0.0636, -0.0202, -0.0161
12:57:59, 0.97, 29, 357.71, 352.68, 358.29, 0.9976, -0.0635, -0.0209, -0.0161
