Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:07:37, 0.00, 0, 0.88, 359.38, 358.00, 0.9998, -0.0055, 0.0076, -0.0174
13:07:37, 0.03, 1, 0.86, 359.38, 358.00, 0.9998, -0.0056, 0.0074, -0.0174
13:07:37, 0.03, 1, 0.85, 359.38, 357.99, 0.9998, -0.0055, 0.0073, -0.0175
13:07:37, 0.03, 1, 0.84, 359.38, 357.99, 0.9998, -0.0055, 0.0072, -0.0175
13:07:37, 0.07, 2, 0.83, 359.38, 357.98, 0.9998, -0.0055, 0.0072, -0.0175
13:07:37, 0.07, 2, 0.83, 359.39, 358.00, 0.9998, -0.0055, 0.0071, -0.0174
13:07:37, 0.10, 3, 0.82, 359.38, 358.01, 0.9998, -0.0056, 0.0071, -0.0173
13:07:37, 0.10, 3, 0.83, 359.37, 358.01, 0.9998, -0.0056, 0.0072, -0.0174
13:07:37, 0.10, 3, 0.83, 359.36, 358.00, 0.9998, -0.0057, 0.0071, -0.0174
13:07:37, 0.13, 4, 0.84, 359.35, 357.98, 0.9998, -0.0058, 0.0073, -0.0176
13:07:37, 0.13, 4, 0.85, 359.34, 357.98, 0.9998, -0.0059, 0.0073, -0.0176
13:07:37, 0.17, 5, 0.86, 359.33, 357.97, 0.9998, -0.0059, 0.0074, -0.0177
13:07:37, 0.17, 5, 0.86, 359.33, 357.98, 0.9998, -0.0060, 0.0074, -0.0176
13:07:37, 0.17, 5, 0.87, 359.34, 357.99, 0.9998, -0.0059, 0.0075, -0.0175
13:07:37, 0.20, 6, 0.87, 359.33, 357.99, 0.9998, -0.0059, 0.0074, -0.0175
13:07:37, 0.20, 6, 0.87, 359.34, 357.98, 0.9998, -0.0059, 0.0075, -0.0175
13:07:37, 0.23, 7, 0.87, 359.32, 357.98, 0.9998, -0.0061, 0.0075, -0.0176
13:07:37, 0.23, 7, 0.85, 359.32, 357.97, 0.9998, -0.0061, 0.0073, -0.0177
13:07:37, 0.27, 8, 0.85, 359.32, 357.96, 0.9998, -0.0060, 0.0073, -0.0177
13:07:37, 0.27, 8, 0.84, 359.32, 357.96, 0.9998, -0.0061, 0.0072, -0.0177
13:07:37, 0.27, 8, 0.83, 359.31, 357.95, 0.9998, -0.0061, 0.0071, -0.0179
13:07:37, 0.30, 9, 0.83, 359.32, 357.94, 0.9998, -0.0060, 0.0072, -0.0179
13:07:37, 0.30, 9, 0.83, 359.33, 357.95, 0.9998, -0.0060, 0.0072, -0.0178
13:07:37, 0.33, 10, 0.84, 359.34, 357.95, 0.9998, -0.0059, 0.0073, -0.0178
13:07:37, 0.33, 10, 0.84, 359.34, 357.96, 0.9998, -0.0059, 0.0072, -0.0177
13:07:37, 0.33, 10, 0.85, 359.34, 357.99, 0.9998, -0.0059, 0.0073, -0.0175
13:07:37, 0.37, 11, 0.84, 359.35, 358.00, 0.9998, -0.0058, 0.0073, -0.0174
13:07:37, 0.37, 11, 0.84, 359.35, 358.02, 0.9998, -0.0058, 0.0072, -0.0173
13:07:37, 0.40, 12, 0.83, 359.36, 358.03, 0.9998, -0.0057, 0.0071, -0.0172
13:07:37, 0.40, 12, 0.81, 359.35, 358.03, 0.9998, -0.0058, 0.0069, -0.0171
13:07:37, 0.40, 12, 0.79, 359.35, 358.04, 0.9998, -0.0058, 0.0068, -0.0171
13:07:37, 0.43, 13, 0.77, 359.35, 358.05, 0.9998, -0.0058, 0.0066, -0.0170
13:07:37, 0.43, 13, 0.76, 359.35, 358.04, 0.9998, -0.0058, 0.0065, -0.0170
13:07:37, 0.47, 14, 0.73, 359.35, 358.04, 0.9998, -0.0058, 0.0063, -0.0171
13:07:37, 0.47, 14, 0.72, 359.34, 358.04, 0.9998, -0.0058, 0.0062, -0.0170
13:07:37, 0.50, 15, 0.72, 359.35, 358.06, 0.9998, -0.0058, 0.0062, -0.0169
13:07:37, 0.50, 15, 0.71, 359.35, 358.05, 0.9998, -0.0058, 0.0061, -0.0170
13:07:37, 0.50, 15, 0.72, 359.34, 358.06, 0.9998, -0.0059, 0.0062, -0.0169
13:07:37, 0.53, 16, 0.73, 359.33, 358.07, 0.9998, -0.0059, 0.0063, -0.0168
13:07:37, 0.53, 16, 0.74, 359.32, 358.07, 0.9998, -0.0060, 0.0063, -0.0168
13:07:37, 0.57, 17, 0.75, 359.32, 358.07, 0.9998, -0.0060, 0.0064, -0.0168
13:07:37, 0.57, 17, 0.75, 359.32, 358.07, 0.9998, -0.0061, 0.0064, -0.0168
13:07:37, 0.60, 18, 0.75, 359.31, 358.07, 0.9998, -0.0062, 0.0065, -0.0168
