Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:10:13, 0.00, 0, 20.57, 353.88, 359.20, 0.9826, -0.0537, 0.1779, 0.0027
13:10:13, 0.03, 1, 20.55, 353.89, 359.21, 0.9826, -0.0537, 0.1778, 0.0028
13:10:13, 0.03, 1, 20.54, 353.89, 359.22, 0.9826, -0.0536, 0.1777, 0.0028
13:10:13, 0.03, 1, 20.53, 353.90, 359.23, 0.9826, -0.0536, 0.1776, 0.0029
13:10:13, 0.07, 2, 20.53, 353.90, 359.23, 0.9826, -0.0536, 0.1775, 0.0029
13:10:13, 0.07, 2, 20.52, 353.91, 359.23, 0.9827, -0.0535, 0.1775, 0.0029
13:10:14, 0.10, 3, 20.52, 353.91, 359.23, 0.9827, -0.0535, 0.1775, 0.0029
13:10:14, 0.10, 3, 20.52, 353.90, 359.23, 0.9827, -0.0535, 0.1775, 0.0029
13:10:14, 0.10, 3, 20.53, 353.90, 359.23, 0.9826, -0.0536, 0.1776, 0.0029
13:10:14, 0.13, 4, 20.54, 353.90, 359.22, 0.9826, -0.0536, 0.1777, 0.0028
13:10:14, 0.13, 4, 20.55, 353.90, 359.21, 0.9826, -0.0536, 0.1777, 0.0027
13:10:14, 0.17, 5, 20.54, 353.90, 359.21, 0.9826, -0.0536, 0.1777, 0.0028
13:10:14, 0.17, 5, 20.56, 353.89, 359.22, 0.9826, -0.0537, 0.1778, 0.0028
13:10:14, 0.17, 5, 20.56, 353.89, 359.21, 0.9826, -0.0537, 0.1779, 0.0027
13:10:14, 0.20, 6, 20.56, 353.90, 359.21, 0.9826, -0.0536, 0.1779, 0.0027
13:10:14, 0.20, 6, 20.57, 353.90, 359.18, 0.9826, -0.0536, 0.1779, 0.0025
13:10:14, 0.23, 7, 20.57, 353.92, 359.16, 0.9826, -0.0535, 0.1779, 0.0023
13:10:14, 0.23, 7, 20.58, 353.93, 359.16, 0.9826, -0.0534, 0.1780, 0.0023
13:10:14, 0.27, 8, 20.58, 353.94, 359.18, 0.9826, -0.0533, 0.1780, 0.0024
13:10:14, 0.27, 8, 20.58, 353.94, 359.18, 0.9826, -0.0533, 0.1780, 0.0024
13:10:14, 0.27, 8, 20.58, 353.94, 359.19, 0.9826, -0.0533, 0.1780, 0.0025
13:10:14, 0.30, 9, 20.58, 353.94, 359.19, 0.9826, -0.0533, 0.1780, 0.0025
13:10:14, 0.30, 9, 20.57, 353.96, 359.19, 0.9826, -0.0531, 0.1780, 0.0025
13:10:14, 0.33, 10, 20.56, 353.96, 359.19, 0.9826, -0.0531, 0.1779, 0.0024
13:10:14, 0.33, 10, 20.56, 353.96, 359.19, 0.9826, -0.0531, 0.1778, 0.0025
13:10:14, 0.33, 10, 20.54, 353.97, 359.20, 0.9827, -0.0530, 0.1777, 0.0025
13:10:14, 0.37, 11, 20.54, 353.98, 359.20, 0.9827, -0.0529, 0.1776, 0.0025
13:10:14, 0.37, 11, 20.53, 353.98, 359.21, 0.9827, -0.0529, 0.1776, 0.0026
13:10:14, 0.40, 12, 20.53, 353.97, 359.21, 0.9827, -0.0530, 0.1776, 0.0026
13:10:14, 0.40, 12, 20.53, 353.98, 359.20, 0.9827, -0.0529, 0.1775, 0.0025
13:10:14, 0.43, 13, 20.52, 353.97, 359.21, 0.9827, -0.0530, 0.1775, 0.0026
13:10:14, 0.43, 13, 20.51, 353.97, 359.21, 0.9827, -0.0530, 0.1774, 0.0026
13:10:14, 0.43, 13, 20.50, 353.95, 359.22, 0.9827, -0.0532, 0.1774, 0.0027
13:10:14, 0.47, 14, 20.51, 353.96, 359.21, 0.9827, -0.0531, 0.1774, 0.0026
13:10:14, 0.47, 14, 20.52, 353.96, 359.18, 0.9827, -0.0531, 0.1775, 0.0024
13:10:14, 0.50, 15, 20.51, 353.96, 359.17, 0.9827, -0.0531, 0.1774, 0.0023
13:10:14, 0.50, 15, 20.53, 353.96, 359.17, 0.9827, -0.0531, 0.1776, 0.0022
13:10:14, 0.53, 16, 20.53, 353.95, 359.17, 0.9827, -0.0532, 0.1776, 0.0023
13:10:14, 0.53, 16, 20.54, 353.95, 359.18, 0.9826, -0.0532, 0.1777, 0.0024
13:10:14, 0.53, 16, 20.55, 353.96, 359.19, 0.9826, -0.0531, 0.1777, 0.0024
13:10:14, 0.57, 17, 20.55, 353.96, 359.19, 0.9826, -0.0531, 0.1778, 0.0025
13:10:14, 0.57, 17, 20.55, 353.97, 359.19, 0.9826, -0.0530, 0.1778, 0.0024
13:10:14, 0.60, 18, 20.55, 353.97, 359.17, 0.9826, -0.0530, 0.1777, 0.0023
13:10:14, 0.60, 18, 20.55, 353.98, 359.17, 0.9826, -0.0529, 0.1778, 0.0022
13:10:14, 0.60, 18, 20.54, 353.99, 359.17, 0.9827, -0.0529, 0.1776, 0.0022
13:10:14, 0.63, 19, 20.53, 354.00, 359.17, 0.9827, -0.0528, 0.1776, 0.0022
13:10:14, 0.63, 19, 20.53, 354.01, 359.17, 0.9827, -0.0527, 0.1776, 0.0022
13:10:14, 0.67, 20, 20.53, 354.01, 359.17, 0.9827, -0.0527, 0.1776, 0.0022
13:10:14, 0.67, 20, 20.54, 354.02, 359.18, 0.9827, -0.0526, 0.1776, 0.0023
13:10:14, 0.70, 21, 20.54, 354.03, 359.20, 0.9827, -0.0525, 0.1776, 0.0024
13:10:14, 0.70, 21, 20.53, 354.04, 359.21, 0.9827, -0.0523, 0.1776, 0.0025
13:10:14, 0.70, 21, 20.53, 354.03, 359.22, 0.9827, -0.0524, 0.1776, 0.0026
13:10:14, 0.73, 22, 20.52, 354.05, 359.21, 0.9827, -0.0523, 0.1776, 0.0025
13:10:14, 0.73, 22, 20.52, 354.05, 359.22, 0.9827, -0.0523, 0.1775, 0.0026
13:10:14, 0.77, 23, 20.50, 354.04, 359.22, 0.9827, -0.0524, 0.1774, 0.0026
13:10:14, 0.77, 23, 20.49, 354.06, 359.22, 0.9828, -0.0522, 0.1772, 0.0025
13:10:14, 0.77, 23, 20.48, 354.05, 359.23, 0.9828, -0.0523, 0.1772, 0.0026
13:10:14, 0.80, 24, 20.47, 354.05, 359.21, 0.9828, -0.0523, 0.1771, 0.0024
13:10:14, 0.80, 24, 20.46, 354.05, 359.21, 0.9828, -0.0523, 0.1770, 0.0024
13:10:14, 0.83, 25, 20.46, 354.05, 359.21, 0.9828, -0.0523, 0.1770, 0.0025
13:10:14, 0.83, 25, 20.46, 354.05, 359.21, 0.9828, -0.0523, 0.1770, 0.0025
13:10:14, 0.87, 26, 20.47, 354.06, 359.21, 0.9828, -0.0522, 0.1771, 0.0024
13:10:14, 0.87, 26, 20.48, 354.06, 359.20, 0.9828, -0.0522, 0.1772, 0.0024
13:10:14, 0.87, 26, 20.49, 354.06, 359.21, 0.9828, -0.0522, 0.1772, 0.0024
13:10:14, 0.90, 27, 20.49, 354.05, 359.21, 0.9828, -0.0523, 0.1773, 0.0025
13:10:14, 0.90, 27, 20.51, 354.05, 359.20, 0.9827, -0.0523, 0.1774, 0.0023
13:10:14, 0.93, 28, 20.51, 354.06, 359.19, 0.9827, -0.0523, 0.1775, 0.0023
13:10:14, 0.93, 28, 20.50, 354.05, 359.21, 0.9827, -0.0523, 0.1774, 0.0024
13:10:14, 0.93, 28, 20.50, 354.04, 359.19, 0.9828, -0.0524, 0.1773, 0.0023
13:10:14, 0.97, 29, 20.51, 354.04, 359.17, 0.9827, -0.0525, 0.1774, 0.0022
13:10:14, 0.97, 29, 20.49, 354.04, 359.16, 0.9828, -0.0525, 0.1773, 0.0021
13:10:14, 1.00, 30, 20.52, 354.04, 359.13, 0.9827, -0.0525, 0.1774, 0.0018
13:10:14, 1.00, 30, 20.52, 354.05, 359.12, 0.9827, -0.0524, 0.1775, 0.0017
13:10:14, 1.03, 31, 20.53, 354.05, 359.13, 0.9827, -0.0524, 0.1775, 0.0018
13:10:14, 1.03, 31, 20.53, 354.05, 359.15, 0.9827, -0.0524, 0.1775, 0.0019
13:10:14, 1.03, 31, 20.53, 354.03, 359.15, 0.9827, -0.0525, 0.1776, 0.0020
13:10:14, 1.07, 32, 20.54, 354.04, 359.16, 0.9827, -0.0525, 0.1777, 0.0021
13:10:14, 1.07, 32, 20.54, 354.04, 359.16, 0.9827, -0.0524, 0.1777, 0.0021
13:10:15, 1.10, 33, 20.54, 354.05, 359.16, 0.9827, -0.0524, 0.1777, 0.0021
13:10:15, 1.10, 33, 20.53, 354.06, 359.16, 0.9827, -0.0523, 0.1776, 0.0021
13:10:15, 1.10, 33, 20.51, 354.05, 359.16, 0.9827, -0.0524, 0.1774, 0.0020
13:10:15, 1.13, 34, 20.50, 354.06, 359.17, 0.9828, -0.0523, 0.1773, 0.0021
13:10:15, 1.13, 34, 20.48, 354.06, 359.17, 0.9828, -0.0523, 0.1772, 0.0021
13:10:15, 1.17, 35, 20.47, 354.06, 359.16, 0.9828, -0.0523, 0.1771, 0.0020
13:10:15, 1.17, 35, 20.48, 354.06, 359.17, 0.9828, -0.0523, 0.1771, 0.0021
13:10:15, 1.20, 36, 20.47, 354.06, 359.17, 0.9828, -0.0523, 0.1771, 0.0021
13:10:15, 1.20, 36, 20.46, 354.06, 359.16, 0.9828, -0.0523, 0.1770, 0.0020
13:10:15, 1.20, 36, 20.47, 354.06, 359.17, 0.9828, -0.0523, 0.1771, 0.0021
13:10:15, 1.23, 37, 20.48, 354.06, 359.18, 0.9828, -0.0523, 0.1771, 0.0021
