Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:00:00, 0.00, 0, 359.00, 353.73, 356.19, 0.9979, -0.0544, -0.0106, -0.0337
13:00:00, 0.00, 0, 359.06, 353.76, 356.20, 0.9979, -0.0541, -0.0100, -0.0336
13:00:00, 0.03, 1, 359.12, 353.78, 356.21, 0.9979, -0.0540, -0.0095, -0.0334
13:00:00, 0.03, 1, 359.15, 353.80, 356.23, 0.9980, -0.0538, -0.0092, -0.0333
13:00:00, 0.03, 1, 359.16, 353.82, 356.25, 0.9980, -0.0536, -0.0091, -0.0330
13:00:00, 0.07, 2, 359.15, 353.82, 356.26, 0.9980, -0.0536, -0.0091, -0.0330
13:00:00, 0.07, 2, 359.15, 353.84, 356.27, 0.9980, -0.0535, -0.0092, -0.0329
13:00:00, 0.10, 3, 359.12, 353.86, 356.28, 0.9980, -0.0532, -0.0094, -0.0328
13:00:00, 0.10, 3, 359.10, 353.85, 356.28, 0.9980, -0.0534, -0.0096, -0.0328
13:00:00, 0.10, 3, 359.06, 353.84, 356.30, 0.9980, -0.0534, -0.0099, -0.0327
13:00:00, 0.13, 4, 358.97, 353.82, 356.29, 0.9980, -0.0536, -0.0107, -0.0328
13:00:00, 0.13, 4, 358.91, 353.82, 356.32, 0.9980, -0.0535, -0.0112, -0.0326
13:00:00, 0.17, 5, 358.85, 353.81, 356.32, 0.9980, -0.0536, -0.0118, -0.0326
13:00:00, 0.17, 5, 358.80, 353.80, 356.30, 0.9979, -0.0537, -0.0122, -0.0328
13:00:00, 0.17, 5, 358.75, 353.81, 356.31, 0.9979, -0.0536, -0.0126, -0.0327
13:00:00, 0.20, 6, 358.71, 353.80, 356.34, 0.9979, -0.0537, -0.0130, -0.0325
13:00:00, 0.20, 6, 358.67, 353.80, 356.39, 0.9980, -0.0537, -0.0133, -0.0321
13:00:00, 0.23, 7, 358.63, 353.81, 356.39, 0.9980, -0.0536, -0.0136, -0.0321
13:00:00, 0.23, 7, 358.61, 353.83, 356.41, 0.9980, -0.0534, -0.0138, -0.0320
13:00:00, 0.23, 7, 358.60, 353.82, 356.44, 0.9980, -0.0535, -0.0139, -0.0317
13:00:00, 0.27, 8, 358.59, 353.85, 356.43, 0.9980, -0.0533, -0.0139, -0.0317
13:00:00, 0.27, 8, 358.56, 353.83, 356.46, 0.9980, -0.0534, -0.0142, -0.0315
13:00:00, 0.30, 9, 358.54, 353.82, 356.47, 0.9980, -0.0535, -0.0144, -0.0315
13:00:00, 0.30, 9, 358.52, 353.83, 356.48, 0.9980, -0.0534, -0.0145, -0.0313
13:00:00, 0.33, 10, 358.50, 353.84, 356.48, 0.9980, -0.0533, -0.0147, -0.0313
13:00:00, 0.33, 10, 358.51, 353.84, 356.48, 0.9980, -0.0533, -0.0146, -0.0314
