Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:10:56, 0.00, 0, 20.55, 354.99, 359.31, 0.9831, -0.0441, 0.1779, 0.0019
13:10:56, 0.03, 1, 20.55, 355.00, 359.29, 0.9831, -0.0440, 0.1779, 0.0017
13:10:56, 0.03, 1, 20.57, 355.01, 359.28, 0.9830, -0.0440, 0.1781, 0.0016
13:10:56, 0.03, 1, 20.59, 355.02, 359.26, 0.9830, -0.0439, 0.1783, 0.0014
13:10:56, 0.07, 2, 20.60, 355.01, 359.28, 0.9830, -0.0439, 0.1784, 0.0016
13:10:56, 0.07, 2, 20.62, 355.01, 359.28, 0.9830, -0.0439, 0.1785, 0.0017
13:10:56, 0.10, 3, 20.63, 355.01, 359.30, 0.9829, -0.0439, 0.1786, 0.0018
13:10:56, 0.10, 3, 20.63, 355.01, 359.30, 0.9829, -0.0439, 0.1786, 0.0018
13:10:56, 0.10, 3, 20.63, 355.01, 359.31, 0.9829, -0.0439, 0.1787, 0.0019
13:10:56, 0.13, 4, 20.63, 355.00, 359.31, 0.9829, -0.0440, 0.1786, 0.0019
13:10:56, 0.13, 4, 20.62, 355.01, 359.30, 0.9829, -0.0439, 0.1785, 0.0018
13:10:56, 0.17, 5, 20.62, 355.01, 359.30, 0.9830, -0.0439, 0.1785, 0.0018
13:10:56, 0.17, 5, 20.61, 355.02, 359.29, 0.9830, -0.0439, 0.1784, 0.0017
13:10:56, 0.17, 5, 20.61, 355.03, 359.29, 0.9830, -0.0438, 0.1784, 0.0017
13:10:56, 0.20, 6, 20.61, 355.03, 359.30, 0.9830, -0.0438, 0.1784, 0.0017
13:10:56, 0.20, 6, 20.61, 355.03, 359.30, 0.9830, -0.0437, 0.1784, 0.0018
13:10:56, 0.23, 7, 20.61, 355.03, 359.30, 0.9830, -0.0438, 0.1785, 0.0018
13:10:56, 0.23, 7, 20.62, 355.03, 359.31, 0.9830, -0.0438, 0.1785, 0.0018
13:10:56, 0.27, 8, 20.63, 355.03, 359.31, 0.9829, -0.0438, 0.1786, 0.0018
13:10:56, 0.27, 8, 20.64, 355.02, 359.30, 0.9829, -0.0438, 0.1787, 0.0018
13:10:57, 0.27, 8, 20.66, 355.01, 359.30, 0.9829, -0.0439, 0.1789, 0.0018
13:10:57, 0.30, 9, 20.67, 355.01, 359.27, 0.9829, -0.0440, 0.1789, 0.0016
13:10:57, 0.30, 9, 20.69, 355.01, 359.23, 0.9828, -0.0440, 0.1791, 0.0012
