Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:09:14, 0.00, 0, 21.61, 351.47, 357.42, 0.9796, -0.0772, 0.1852, -0.0081
13:09:14, 0.03, 1, 21.61, 351.47, 357.41, 0.9796, -0.0773, 0.1853, -0.0082
13:09:14, 0.03, 1, 21.61, 351.47, 357.41, 0.9796, -0.0773, 0.1853, -0.0082
13:09:14, 0.03, 1, 21.61, 351.45, 357.41, 0.9796, -0.0774, 0.1853, -0.0081
13:09:14, 0.07, 2, 21.60, 351.45, 357.42, 0.9796, -0.0774, 0.1852, -0.0081
13:09:14, 0.07, 2, 21.60, 351.44, 357.43, 0.9796, -0.0775, 0.1852, -0.0080
13:09:14, 0.10, 3, 21.61, 351.42, 357.40, 0.9796, -0.0777, 0.1852, -0.0082
13:09:14, 0.10, 3, 21.60, 351.42, 357.38, 0.9796, -0.0777, 0.1851, -0.0083
13:09:14, 0.10, 3, 21.61, 351.42, 357.36, 0.9796, -0.0778, 0.1852, -0.0086
13:09:14, 0.13, 4, 21.61, 351.42, 357.35, 0.9796, -0.0777, 0.1852, -0.0086
13:09:14, 0.13, 4, 21.61, 351.43, 357.37, 0.9796, -0.0777, 0.1852, -0.0085
13:09:14, 0.17, 5, 21.61, 351.44, 357.38, 0.9796, -0.0776, 0.1852, -0.0084
13:09:14, 0.17, 5, 21.61, 351.44, 357.40, 0.9796, -0.0775, 0.1852, -0.0083
13:09:14, 0.17, 5, 21.61, 351.45, 357.41, 0.9796, -0.0774, 0.1852, -0.0082
13:09:14, 0.20, 6, 21.60, 351.45, 357.43, 0.9796, -0.0774, 0.1852, -0.0080
13:09:14, 0.20, 6, 21.60, 351.45, 357.42, 0.9796, -0.0774, 0.1852, -0.0081
13:09:14, 0.23, 7, 21.60, 351.45, 357.43, 0.9796, -0.0774, 0.1852, -0.0080
13:09:14, 0.23, 7, 21.59, 351.45, 357.42, 0.9796, -0.0774, 0.1851, -0.0081
13:09:14, 0.27, 8, 21.60, 351.45, 357.43, 0.9796, -0.0774, 0.1852, -0.0080
13:09:14, 0.27, 8, 21.60, 351.45, 357.43, 0.9796, -0.0774, 0.1852, -0.0080
13:09:14, 0.27, 8, 21.62, 351.45, 357.43, 0.9796, -0.0774, 0.1853, -0.0080
13:09:14, 0.30, 9, 21.64, 351.45, 357.43, 0.9796, -0.0774, 0.1855, -0.0080
13:09:14, 0.30, 9, 21.65, 351.45, 357.43, 0.9795, -0.0774, 0.1856, -0.0079
13:09:14, 0.33, 10, 21.68, 351.44, 357.44, 0.9795, -0.0774, 0.1858, -0.0078
13:09:14, 0.33, 10, 21.71, 351.47, 357.46, 0.9795, -0.0772, 0.1861, -0.0077
13:09:14, 0.33, 10, 21.70, 351.43, 357.46, 0.9794, -0.0775, 0.1861, -0.0076
13:09:14, 0.37, 11, 21.71, 351.43, 357.45, 0.9794, -0.0775, 0.1861, -0.0077
13:09:14, 0.37, 11, 21.71, 351.42, 357.46, 0.9794, -0.0776, 0.1862, -0.0076
13:09:14, 0.40, 12, 21.71, 351.43, 357.46, 0.9794, -0.0776, 0.1861, -0.0076
13:09:14, 0.40, 12, 21.70, 351.43, 357.48, 0.9794, -0.0775, 0.1861, -0.0075
13:09:14, 0.40, 12, 21.69, 351.40, 357.48, 0.9794, -0.0777, 0.1860, -0.0074
13:09:14, 0.43, 13, 21.70, 351.39, 357.48, 0.9794, -0.0778, 0.1860, -0.0074
13:09:14, 0.43, 13, 21.69, 351.38, 357.48, 0.9794, -0.0779, 0.1860, -0.0074
13:09:14, 0.47, 14, 21.69, 351.37, 357.49, 0.9794, -0.0780, 0.1859, -0.0073
13:09:14, 0.47, 14, 21.70, 351.37, 357.50, 0.9794, -0.0780, 0.1860, -0.0072
13:09:14, 0.50, 15, 21.70, 351.36, 357.50, 0.9794, -0.0781, 0.1861, -0.0072
13:09:14, 0.50, 15, 21.71, 351.38, 357.50, 0.9794, -0.0779, 0.1861, -0.0072
13:09:14, 0.50, 15, 21.72, 351.36, 357.49, 0.9794, -0.0780, 0.1862, -0.0073
13:09:14, 0.53, 16, 21.73, 351.36, 357.50, 0.9794, -0.0780, 0.1863, -0.0072
13:09:14, 0.53, 16, 21.74, 351.33, 357.50, 0.9793, -0.0783, 0.1864, -0.0071
13:09:14, 0.57, 17, 21.78, 351.31, 357.46, 0.9792, -0.0785, 0.1867, -0.0074
13:09:14, 0.57, 17, 21.79, 351.28, 357.45, 0.9792, -0.0788, 0.1867, -0.0074
13:09:14, 0.60, 18, 21.78, 351.26, 357.45, 0.9792, -0.0790, 0.1867, -0.0074
13:09:14, 0.60, 18, 21.81, 351.24, 357.43, 0.9792, -0.0792, 0.1869, -0.0075
13:09:14, 0.60, 18, 21.82, 351.25, 357.43, 0.9791, -0.0791, 0.1870, -0.0075
13:09:14, 0.63, 19, 21.85, 351.22, 357.41, 0.9791, -0.0794, 0.1872, -0.0076
13:09:14, 0.63, 19, 21.88, 351.21, 357.38, 0.9790, -0.0795, 0.1875, -0.0079
13:09:14, 0.67, 20, 21.92, 351.24, 357.35, 0.9790, -0.0794, 0.1878, -0.0081
13:09:14, 0.67, 20, 21.93, 351.25, 357.38, 0.9790, -0.0792, 0.1879, -0.0079
13:09:14, 0.67, 20, 21.96, 351.23, 357.38, 0.9789, -0.0793, 0.1882, -0.0078
13:09:14, 0.70, 21, 21.96, 351.22, 357.39, 0.9789, -0.0794, 0.1882, -0.0077
13:09:14, 0.70, 21, 22.00, 351.23, 357.39, 0.9788, -0.0794, 0.1885, -0.0077
13:09:14, 0.73, 22, 22.00, 351.22, 357.38, 0.9788, -0.0795, 0.1885, -0.0077
13:09:14, 0.73, 22, 22.01, 351.23, 357.38, 0.9788, -0.0794, 0.1886, -0.0078
13:09:14, 0.77, 23, 22.01, 351.23, 357.37, 0.9788, -0.0794, 0.1885, -0.0079
13:09:14, 0.77, 23, 21.99, 351.23, 357.36, 0.9788, -0.0794, 0.1884, -0.0080
13:09:14, 0.77, 23, 21.98, 351.25, 357.35, 0.9789, -0.0793, 0.1883, -0.0081
13:09:14, 0.80, 24, 21.97, 351.25, 357.35, 0.9789, -0.0793, 0.1882, -0.0081
13:09:14, 0.80, 24, 21.97, 351.25, 357.36, 0.9789, -0.0792, 0.1882, -0.0081
13:09:14, 0.83, 25, 21.97, 351.26, 357.35, 0.9789, -0.0792, 0.1882, -0.0081
13:09:14, 0.83, 25, 21.98, 351.26, 357.35, 0.9789, -0.0792, 0.1883, -0.0081
13:09:14, 0.83, 25, 21.98, 351.25, 357.35, 0.9789, -0.0793, 0.1883, -0.0081
13:09:14, 0.87, 26, 21.98, 351.26, 357.37, 0.9789, -0.0792, 0.1883, -0.0080
13:09:14, 0.87, 26, 21.99, 351.24, 357.36, 0.9789, -0.0793, 0.1884, -0.0080
13:09:14, 0.90, 27, 22.00, 351.22, 357.34, 0.9788, -0.0795, 0.1885, -0.0081
13:09:14, 0.90, 27, 22.02, 351.23, 357.33, 0.9788, -0.0795, 0.1886, -0.0082
