Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:56:01, 0.00, 0, 358.10, 359.32, 0.17, 0.9998, -0.0060, -0.0165, 0.0014
12:56:01, 0.03, 1, 358.08, 359.33, 0.18, 0.9998, -0.0059, -0.0167, 0.0015
12:56:01, 0.03, 1, 358.06, 359.35, 0.17, 0.9998, -0.0057, -0.0169, 0.0014
12:56:01, 0.03, 1, 358.02, 359.33, 0.19, 0.9998, -0.0059, -0.0172, 0.0015
12:56:01, 0.07, 2, 358.01, 359.35, 0.19, 0.9998, -0.0057, -0.0174, 0.0015
12:56:01, 0.07, 2, 357.96, 359.34, 0.22, 0.9998, -0.0058, -0.0177, 0.0018
12:56:01, 0.10, 3, 357.94, 359.35, 0.22, 0.9998, -0.0057, -0.0179, 0.0018
12:56:01, 0.10, 3, 357.91, 359.36, 0.23, 0.9998, -0.0056, -0.0182, 0.0019
12:56:01, 0.10, 3, 357.87, 359.38, 0.25, 0.9998, -0.0054, -0.0186, 0.0020
12:56:01, 0.13, 4, 357.83, 359.40, 0.23, 0.9998, -0.0053, -0.0189, 0.0019
12:56:01, 0.13, 4, 357.79, 359.41, 0.24, 0.9998, -0.0052, -0.0192, 0.0020
12:56:01, 0.17, 5, 357.75, 359.41, 0.25, 0.9998, -0.0052, -0.0196, 0.0021
12:56:01, 0.17, 5, 357.71, 359.41, 0.24, 0.9998, -0.0052, -0.0200, 0.0020
12:56:01, 0.17, 5, 357.67, 359.41, 0.23, 0.9998, -0.0052, -0.0203, 0.0019
12:56:01, 0.20, 6, 357.64, 359.39, 0.22, 0.9998, -0.0053, -0.0206, 0.0018
12:56:01, 0.20, 6, 357.61, 359.40, 0.22, 0.9998, -0.0053, -0.0209, 0.0018
12:56:01, 0.23, 7, 357.58, 359.37, 0.21, 0.9998, -0.0055, -0.0211, 0.0018
12:56:01, 0.23, 7, 357.56, 359.36, 0.18, 0.9998, -0.0056, -0.0212, 0.0014
12:56:01, 0.27, 8, 357.54, 359.38, 0.18, 0.9998, -0.0054, -0.0215, 0.0014
