Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:07:50, 0.00, 0, 355.23, 357.72, 0.05, 0.9989, -0.0199, -0.0416, -0.0004
13:07:50, 0.03, 1, 355.41, 357.64, 0.11, 0.9990, -0.0206, -0.0400, 0.0002
13:07:50, 0.03, 1, 355.60, 357.54, 0.20, 0.9990, -0.0215, -0.0383, 0.0009
13:07:50, 0.03, 1, 355.82, 357.48, 0.30, 0.9991, -0.0221, -0.0364, 0.0018
13:07:50, 0.07, 2, 356.06, 357.43, 0.37, 0.9992, -0.0226, -0.0343, 0.0024
13:07:50, 0.07, 2, 356.30, 357.40, 0.42, 0.9992, -0.0228, -0.0322, 0.0029
13:07:50, 0.10, 3, 356.56, 357.36, 0.49, 0.9993, -0.0231, -0.0299, 0.0036
13:07:50, 0.10, 3, 356.78, 357.35, 0.51, 0.9993, -0.0232, -0.0279, 0.0038
13:07:50, 0.10, 3, 356.97, 357.33, 0.55, 0.9994, -0.0234, -0.0263, 0.0042
13:07:50, 0.13, 4, 357.17, 357.29, 0.56, 0.9994, -0.0238, -0.0246, 0.0043
13:07:50, 0.13, 4, 357.32, 357.25, 0.55, 0.9994, -0.0241, -0.0233, 0.0042
13:07:50, 0.17, 5, 357.45, 357.19, 0.53, 0.9994, -0.0246, -0.0222, 0.0041
13:07:50, 0.17, 5, 357.58, 357.18, 0.50, 0.9995, -0.0247, -0.0210, 0.0039
13:07:50, 0.20, 6, 357.66, 357.15, 0.44, 0.9995, -0.0249, -0.0203, 0.0034
13:07:50, 0.20, 6, 357.75, 357.16, 0.42, 0.9995, -0.0249, -0.0196, 0.0032
13:07:50, 0.20, 6, 357.81, 357.16, 0.38, 0.9995, -0.0249, -0.0191, 0.0029
13:07:50, 0.23, 7, 357.82, 357.15, 0.37, 0.9995, -0.0249, -0.0189, 0.0027
13:07:50, 0.23, 7, 357.85, 357.15, 0.34, 0.9995, -0.0250, -0.0187, 0.0025
13:07:50, 0.27, 8, 357.84, 357.19, 0.32, 0.9995, -0.0246, -0.0188, 0.0023
13:07:50, 0.27, 8, 357.82, 357.18, 0.27, 0.9995, -0.0247, -0.0190, 0.0019
13:07:50, 0.27, 8, 357.81, 357.18, 0.26, 0.9995, -0.0247, -0.0191, 0.0018
13:07:50, 0.30, 9, 357.78, 357.18, 0.26, 0.9995, -0.0246, -0.0193, 0.0018
13:07:50, 0.30, 9, 357.75, 357.17, 0.25, 0.9995, -0.0247, -0.0196, 0.0017
