Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:00:50, 0.00, 0, 346.30, 5.31, 359.85, 0.9918, 0.0462, -0.1191, 0.0042
13:00:50, 0.03, 1, 345.93, 5.18, 359.91, 0.9915, 0.0450, -0.1223, 0.0048
13:00:50, 0.03, 1, 345.54, 5.05, 359.96, 0.9911, 0.0437, -0.1257, 0.0052
13:00:50, 0.03, 1, 345.22, 4.92, 0.03, 0.9908, 0.0425, -0.1285, 0.0058
13:00:50, 0.07, 2, 344.89, 4.77, 0.10, 0.9905, 0.0412, -0.1314, 0.0063
13:00:51, 0.07, 2, 344.59, 4.61, 0.17, 0.9902, 0.0397, -0.1340, 0.0069
13:00:51, 0.10, 3, 344.33, 4.49, 0.21, 0.9899, 0.0386, -0.1363, 0.0071
13:00:51, 0.10, 3, 344.09, 4.31, 0.24, 0.9897, 0.0369, -0.1384, 0.0073
13:00:51, 0.10, 3, 343.94, 4.15, 0.25, 0.9895, 0.0356, -0.1397, 0.0072
13:00:51, 0.13, 4, 343.76, 4.03, 0.26, 0.9894, 0.0345, -0.1412, 0.0072
13:00:51, 0.13, 4, 343.64, 3.92, 0.23, 0.9892, 0.0336, -0.1423, 0.0069
13:00:51, 0.17, 5, 343.51, 3.84, 0.23, 0.9891, 0.0328, -0.1434, 0.0067
13:00:51, 0.17, 5, 343.39, 3.74, 0.25, 0.9890, 0.0320, -0.1444, 0.0068
13:00:51, 0.17, 5, 343.28, 3.69, 0.23, 0.9889, 0.0315, -0.1453, 0.0067
13:00:51, 0.20, 6, 343.20, 3.67, 0.25, 0.9888, 0.0314, -0.1461, 0.0068
13:00:51, 0.20, 6, 343.12, 3.64, 0.26, 0.9887, 0.0311, -0.1467, 0.0069
13:00:51, 0.23, 7, 343.08, 3.68, 0.22, 0.9886, 0.0315, -0.1471, 0.0066
13:00:51, 0.23, 7, 343.03, 3.73, 0.19, 0.9885, 0.0319, -0.1475, 0.0065
13:00:51, 0.27, 8, 343.00, 3.80, 0.15, 0.9885, 0.0326, -0.1478, 0.0062
13:00:51, 0.27, 8, 342.99, 3.86, 0.12, 0.9884, 0.0332, -0.1478, 0.0061
13:00:51, 0.27, 8, 342.97, 3.92, 0.07, 0.9884, 0.0337, -0.1480, 0.0057
13:00:51, 0.30, 9, 342.94, 3.98, 0.01, 0.9883, 0.0343, -0.1483, 0.0052
13:00:51, 0.30, 9, 342.92, 4.08, 359.96, 0.9883, 0.0353, -0.1484, 0.0049
13:00:51, 0.33, 10, 342.90, 4.12, 359.90, 0.9882, 0.0357, -0.1486, 0.0045
13:00:51, 0.33, 10, 342.89, 4.19, 359.83, 0.9882, 0.0364, -0.1486, 0.0040
13:00:51, 0.37, 11, 342.90, 4.25, 359.76, 0.9882, 0.0370, -0.1485, 0.0034
13:00:51, 0.37, 11, 342.84, 4.31, 359.72, 0.9881, 0.0375, -0.1490, 0.0032
13:00:51, 0.37, 11, 342.73, 4.36, 359.64, 0.9880, 0.0381, -0.1499, 0.0026
13:00:51, 0.40, 12, 342.57, 4.41, 359.56, 0.9877, 0.0387, -0.1512, 0.0020
13:00:51, 0.40, 12, 342.28, 4.46, 359.52, 0.9873, 0.0391, -0.1538, 0.0019
13:00:51, 0.40, 12, 341.94, 4.52, 359.46, 0.9869, 0.0396, -0.1566, 0.0016
13:00:51, 0.43, 13, 341.61, 4.53, 359.40, 0.9864, 0.0398, -0.1595, 0.0012
13:00:51, 0.43, 13, 341.26, 4.54, 359.31, 0.9859, 0.0401, -0.1624, 0.0005
13:00:51, 0.47, 14, 340.90, 4.58, 359.25, 0.9854, 0.0405, -0.1655, 0.0002
13:00:51, 0.47, 14, 340.49, 4.62, 359.19, 0.9848, 0.0409, -0.1690, -0.0002
13:00:51, 0.50, 15, 340.07, 4.65, 359.16, 0.9841, 0.0412, -0.1726, -0.0002
13:00:51, 0.50, 15, 339.66, 4.71, 359.12, 0.9835, 0.0418, -0.1761, -0.0003
13:00:51, 0.50, 15, 339.26, 4.82, 359.14, 0.9828, 0.0427, -0.1796, 0.0002
13:00:51, 0.53, 16, 338.81, 4.93, 359.13, 0.9821, 0.0437, -0.1833, 0.0004
13:00:51, 0.53, 16, 338.40, 5.02, 359.15, 0.9814, 0.0444, -0.1869, 0.0009
13:00:51, 0.57, 17, 337.94, 5.06, 359.16, 0.9806, 0.0447, -0.1908, 0.0012
13:00:51, 0.57, 17, 337.49, 5.24, 359.17, 0.9798, 0.0462, -0.1947, 0.0018
13:00:51, 0.60, 18, 336.98, 5.43, 359.21, 0.9788, 0.0477, -0.1990, 0.0027
13:00:51, 0.60, 18, 336.55, 5.61, 359.22, 0.9780, 0.0493, -0.2027, 0.0033
13:00:51, 0.60, 18, 336.08, 5.84, 359.26, 0.9771, 0.0512, -0.2066, 0.0042
13:00:51, 0.63, 19, 335.60, 6.11, 359.25, 0.9761, 0.0535, -0.2107, 0.0049
13:00:51, 0.63, 19, 334.98, 6.49, 359.24, 0.9747, 0.0567, -0.2159, 0.0058
13:00:51, 0.67, 20, 334.35, 6.85, 359.18, 0.9734, 0.0599, -0.2212, 0.0063
13:00:51, 0.67, 20, 333.64, 7.32, 359.04, 0.9718, 0.0640, -0.2270, 0.0064
13:00:51, 0.70, 21, 332.81, 7.87, 358.92, 0.9698, 0.0689, -0.2339, 0.0070
13:00:51, 0.70, 21, 331.99, 8.47, 358.80, 0.9678, 0.0742, -0.2406, 0.0078
13:00:51, 0.70, 21, 331.16, 9.22, 358.63, 0.9655, 0.0808, -0.2473, 0.0085
13:00:51, 0.73, 22, 330.30, 10.05, 358.45, 0.9631, 0.0881, -0.2541, 0.0094
13:00:51, 0.73, 22, 329.51, 11.08, 358.19, 0.9606, 0.0973, -0.2602, 0.0102
13:00:51, 0.77, 23, 328.80, 12.07, 358.02, 0.9582, 0.1059, -0.2656, 0.0117
13:00:51, 0.77, 23, 328.15, 12.88, 357.93, 0.9559, 0.1128, -0.2707, 0.0135
13:00:51, 0.77, 23, 327.54, 13.52, 357.74, 0.9539, 0.1185, -0.2752, 0.0141
13:00:51, 0.80, 24, 326.99, 13.94, 357.62, 0.9522, 0.1222, -0.2795, 0.0147
13:00:51, 0.80, 24, 326.54, 14.12, 357.60, 0.9510, 0.1236, -0.2831, 0.0155
13:00:51, 0.83, 25, 326.16, 14.14, 357.55, 0.9500, 0.1239, -0.2862, 0.0155
13:00:51, 0.83, 25, 325.80, 14.19, 357.53, 0.9490, 0.1243, -0.2892, 0.0159
13:00:51, 0.87, 26, 325.40, 14.26, 357.51, 0.9479, 0.1249, -0.2924, 0.0163
13:00:51, 0.87, 26, 325.10, 14.34, 357.47, 0.9471, 0.1256, -0.2949, 0.0165
13:00:51, 0.87, 26, 324.84, 14.41, 357.50, 0.9464, 0.1261, -0.2970, 0.0172
13:00:51, 0.90, 27, 324.59, 14.60, 357.59, 0.9455, 0.1273, -0.2990, 0.0187
13:00:51, 0.90, 27, 324.33, 14.79, 357.66, 0.9446, 0.1287, -0.3011, 0.0201
13:00:51, 0.93, 28, 324.08, 15.03, 357.68, 0.9437, 0.1306, -0.3031, 0.0212
13:00:51, 0.93, 28, 323.87, 15.29, 357.74, 0.9429, 0.1325, -0.3048, 0.0227
13:00:51, 0.93, 28, 323.67, 15.65, 357.89, 0.9419, 0.1350, -0.3064, 0.0251
13:00:51, 0.97, 29, 323.48, 16.12, 357.99, 0.9409, 0.1385, -0.3079, 0.0275
13:00:51, 0.97, 29, 323.24, 16.69, 358.02, 0.9396, 0.1431, -0.3096, 0.0295
13:00:51, 1.00, 30, 323.01, 17.30, 358.05, 0.9382, 0.1479, -0.3111, 0.0317
13:00:51, 1.00, 30, 322.65, 17.97, 358.02, 0.9365, 0.1534, -0.3137, 0.0338
13:00:51, 1.03, 31, 322.21, 18.55, 357.95, 0.9345, 0.1582, -0.3168, 0.0355
13:00:51, 1.03, 31, 321.74, 18.91, 357.88, 0.9328, 0.1612, -0.3203, 0.0366
13:00:51, 1.03, 31, 321.35, 19.01, 357.77, 0.9316, 0.1622, -0.3233, 0.0365
13:00:51, 1.07, 32, 320.87, 18.91, 357.64, 0.9304, 0.1615, -0.3271, 0.0359
13:00:51, 1.07, 32, 320.51, 18.61, 357.51, 0.9298, 0.1594, -0.3300, 0.0344
13:00:52, 1.10, 33, 320.12, 18.37, 357.45, 0.9290, 0.1575, -0.3333, 0.0338
13:00:52, 1.10, 33, 319.80, 18.21, 357.33, 0.9283, 0.1564, -0.3358, 0.0328
13:00:52, 1.10, 33, 319.53, 17.96, 357.28, 0.9278, 0.1546, -0.3380, 0.0319
13:00:52, 1.13, 34, 319.29, 17.66, 357.38, 0.9274, 0.1518, -0.3403, 0.0322
13:00:52, 1.13, 34, 319.03, 17.40, 357.39, 0.9270, 0.1495, -0.3426, 0.0318
13:00:52, 1.17, 35, 318.87, 17.20, 357.39, 0.9267, 0.1479, -0.3441, 0.0315
13:00:52, 1.17, 35, 318.75, 17.03, 357.41, 0.9265, 0.1464, -0.3452, 0.0312
13:00:52, 1.20, 36, 318.60, 16.82, 357.48, 0.9263, 0.1445, -0.3466, 0.0314
13:00:52, 1.20, 36, 318.39, 16.60, 357.51, 0.9259, 0.1426, -0.3484, 0.0311
13:00:52, 1.20, 36, 318.21, 16.37, 357.55, 0.9256, 0.1405, -0.3501, 0.0310
13:00:52, 1.23, 37, 318.05, 16.19, 357.61, 0.9253, 0.1388, -0.3516, 0.0311
13:00:52, 1.23, 37, 317.93, 16.03, 357.66, 0.9251, 0.1373, -0.3527, 0.0312
13:00:52, 1.27, 38, 317.83, 15.88, 357.71, 0.9249, 0.1360, -0.3537, 0.0312
13:00:52, 1.27, 38, 317.75, 15.77, 357.75, 0.9248, 0.1349, -0.3544, 0.0313
13:00:52, 1.27, 38, 317.66, 15.60, 357.80, 0.9247, 0.1334, -0.3553, 0.0313
13:00:52, 1.30, 39, 317.59, 15.47, 357.82, 0.9246, 0.1323, -0.3560, 0.0311
13:00:52, 1.30, 39, 317.56, 15.37, 357.87, 0.9246, 0.1313, -0.3563, 0.0313
13:00:52, 1.33, 40, 317.52, 15.29, 357.90, 0.9245, 0.1306, -0.3567, 0.0312
13:00:52, 1.33, 40, 317.46, 15.24, 357.91, 0.9244, 0.1301, -0.3572, 0.0312
13:00:52, 1.37, 41, 317.43, 15.20, 357.93, 0.9243, 0.1297, -0.3575, 0.0313
13:00:52, 1.37, 41, 317.42, 15.14, 357.96, 0.9243, 0.1291, -0.3577, 0.0314
13:00:52, 1.37, 41, 317.38, 15.14, 358.02, 0.9242, 0.1289, -0.3580, 0.0319
13:00:52, 1.40, 42, 317.37, 15.13, 358.05, 0.9242, 0.1288, -0.3582, 0.0321
13:00:52, 1.40, 42, 317.37, 15.11, 358.09, 0.9242, 0.1285, -0.3582, 0.0324
13:00:52, 1.43, 43, 317.40, 15.12, 358.09, 0.9243, 0.1286, -0.3580, 0.0324
13:00:52, 1.43, 43, 317.40, 15.14, 358.12, 0.9242, 0.1286, -0.3581, 0.0327
13:00:52, 1.43, 43, 317.43, 15.18, 358.15, 0.9243, 0.1289, -0.3578, 0.0330
13:00:52, 1.47, 44, 317.44, 15.20, 358.17, 0.9243, 0.1289, -0.3577, 0.0332
13:00:52, 1.47, 44, 317.45, 15.26, 358.20, 0.9242, 0.1294, -0.3577, 0.0337
13:00:52, 1.50, 45, 317.45, 15.32, 358.25, 0.9242, 0.1297, -0.3577, 0.0343
13:00:52, 1.50, 45, 317.44, 15.32, 358.27, 0.9241, 0.1296, -0.3578, 0.0344
13:00:52, 1.53, 46, 317.40, 15.35, 358.26, 0.9240, 0.1299, -0.3581, 0.0345
13:00:52, 1.53, 46, 317.39, 15.34, 358.22, 0.9240, 0.1299, -0.3581, 0.0341
13:00:52, 1.53, 46, 317.38, 15.33, 358.14, 0.9240, 0.1301, -0.3581, 0.0335
13:00:52, 1.57, 47, 317.38, 15.41, 358.02, 0.9239, 0.1311, -0.3579, 0.0328
13:00:52, 1.57, 47, 317.33, 15.69, 357.89, 0.9235, 0.1338, -0.3580, 0.0326
13:00:52, 1.60, 48, 317.26, 16.04, 357.80, 0.9230, 0.1369, -0.3582, 0.0331
13:00:52, 1.60, 48, 317.24, 16.26, 357.81, 0.9226, 0.1386, -0.3583, 0.0340
