Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:06:12, 0.00, 0, 47.73, 359.13, 356.97, 0.9142, -0.0176, 0.4042, -0.0211
13:06:12, 0.03, 1, 47.68, 359.13, 356.97, 0.9144, -0.0176, 0.4039, -0.0212
13:06:12, 0.03, 1, 47.61, 359.10, 356.95, 0.9146, -0.0179, 0.4033, -0.0212
13:06:12, 0.03, 1, 47.55, 359.09, 356.95, 0.9149, -0.0180, 0.4028, -0.0212
13:06:12, 0.07, 2, 47.43, 359.09, 356.93, 0.9153, -0.0181, 0.4018, -0.0213
13:06:12, 0.07, 2, 47.32, 359.07, 356.92, 0.9157, -0.0182, 0.4010, -0.0213
13:06:12, 0.10, 3, 47.19, 359.06, 356.92, 0.9161, -0.0183, 0.3999, -0.0213
13:06:12, 0.10, 3, 46.98, 358.99, 356.87, 0.9168, -0.0189, 0.3982, -0.0215
13:06:12, 0.10, 3, 46.70, 358.94, 356.84, 0.9178, -0.0194, 0.3960, -0.0216
13:06:12, 0.13, 4, 46.32, 358.89, 356.82, 0.9191, -0.0198, 0.3929, -0.0217
13:06:12, 0.13, 4, 45.87, 358.83, 356.77, 0.9207, -0.0204, 0.3892, -0.0220
13:06:12, 0.17, 5, 45.35, 358.81, 356.76, 0.9224, -0.0205, 0.3851, -0.0221
13:06:12, 0.17, 5, 44.79, 358.81, 356.73, 0.9243, -0.0204, 0.3806, -0.0224
13:06:12, 0.17, 5, 44.22, 358.88, 356.64, 0.9261, -0.0201, 0.3759, -0.0235
13:06:12, 0.20, 6, 43.69, 358.97, 356.55, 0.9278, -0.0195, 0.3717, -0.0246
13:06:12, 0.20, 6, 43.16, 359.04, 356.54, 0.9296, -0.0189, 0.3674, -0.0250
13:06:12, 0.23, 7, 42.64, 359.12, 356.53, 0.9312, -0.0181, 0.3632, -0.0255
13:06:12, 0.23, 7, 42.13, 359.07, 356.53, 0.9328, -0.0184, 0.3590, -0.0254
13:06:12, 0.27, 8, 41.56, 358.95, 356.46, 0.9346, -0.0195, 0.3544, -0.0256
13:06:12, 0.27, 8, 41.00, 358.89, 356.45, 0.9363, -0.0199, 0.3497, -0.0256
13:06:12, 0.27, 8, 40.44, 358.80, 356.46, 0.9380, -0.0205, 0.3451, -0.0254
13:06:12, 0.30, 9, 39.94, 358.81, 356.36, 0.9395, -0.0206, 0.3410, -0.0263
13:06:12, 0.30, 9, 39.46, 358.70, 356.37, 0.9409, -0.0214, 0.3371, -0.0260
13:06:12, 0.33, 10, 39.01, 358.62, 356.33, 0.9422, -0.0221, 0.3334, -0.0262
13:06:12, 0.33, 10, 38.57, 358.51, 356.29, 0.9434, -0.0230, 0.3297, -0.0263
13:06:12, 0.33, 10, 38.11, 358.37, 356.27, 0.9448, -0.0241, 0.3258, -0.0261
13:06:12, 0.37, 11, 37.69, 358.28, 356.28, 0.9460, -0.0247, 0.3223, -0.0259
13:06:12, 0.37, 11, 37.34, 358.09, 356.22, 0.9469, -0.0263, 0.3193, -0.0259
13:06:12, 0.40, 12, 36.93, 358.02, 356.24, 0.9480, -0.0268, 0.3160, -0.0257
13:06:12, 0.40, 12, 36.59, 357.91, 356.18, 0.9490, -0.0277, 0.3131, -0.0259
13:06:12, 0.43, 13, 36.23, 357.83, 356.19, 0.9499, -0.0283, 0.3101, -0.0257
13:06:12, 0.43, 13, 35.97, 357.71, 356.19, 0.9506, -0.0292, 0.3079, -0.0254
13:06:12, 0.43, 13, 35.72, 357.57, 356.15, 0.9513, -0.0305, 0.3057, -0.0254
13:06:12, 0.47, 14, 35.53, 357.45, 356.21, 0.9518, -0.0313, 0.3041, -0.0247
13:06:12, 0.47, 14, 35.33, 357.38, 356.27, 0.9523, -0.0316, 0.3025, -0.0241
13:06:12, 0.50, 15, 35.18, 357.27, 356.30, 0.9527, -0.0324, 0.3012, -0.0235
13:06:12, 0.50, 15, 35.04, 357.20, 356.36, 0.9531, -0.0329, 0.3001, -0.0229
13:06:12, 0.50, 15, 34.88, 357.09, 356.39, 0.9535, -0.0336, 0.2987, -0.0224
13:06:12, 0.53, 16, 34.74, 356.99, 356.42, 0.9538, -0.0344, 0.2975, -0.0220
13:06:12, 0.53, 16, 34.61, 356.88, 356.43, 0.9542, -0.0352, 0.2964, -0.0217
13:06:12, 0.57, 17, 34.48, 356.82, 356.48, 0.9545, -0.0356, 0.2953, -0.0211
13:06:12, 0.57, 17, 34.36, 356.75, 356.50, 0.9548, -0.0361, 0.2943, -0.0208
13:06:12, 0.60, 18, 34.27, 356.69, 356.53, 0.9550, -0.0365, 0.2935, -0.0204
13:06:12, 0.60, 18, 34.14, 356.65, 356.53, 0.9554, -0.0368, 0.2924, -0.0203
13:06:12, 0.60, 18, 34.06, 356.59, 356.55, 0.9555, -0.0372, 0.2918, -0.0201
13:06:13, 0.63, 19, 33.97, 356.57, 356.60, 0.9558, -0.0373, 0.2910, -0.0197
13:06:13, 0.63, 19, 33.91, 356.52, 356.59, 0.9559, -0.0377, 0.2905, -0.0196
13:06:13, 0.67, 20, 33.85, 356.46, 356.57, 0.9561, -0.0382, 0.2900, -0.0196
13:06:13, 0.67, 20, 33.85, 356.44, 356.57, 0.9561, -0.0384, 0.2900, -0.0196
13:06:13, 0.67, 20, 33.88, 356.44, 356.57, 0.9560, -0.0385, 0.2902, -0.0196
13:06:13, 0.70, 21, 33.92, 356.44, 356.58, 0.9559, -0.0384, 0.2906, -0.0194
13:06:13, 0.70, 21, 34.02, 356.46, 356.61, 0.9556, -0.0382, 0.2914, -0.0192
13:06:13, 0.73, 22, 34.15, 356.46, 356.62, 0.9553, -0.0381, 0.2925, -0.0191
13:06:13, 0.73, 22, 34.34, 356.47, 356.66, 0.9548, -0.0380, 0.2941, -0.0187
13:06:13, 0.77, 23, 34.58, 356.52, 356.67, 0.9542, -0.0376, 0.2961, -0.0187
13:06:13, 0.77, 23, 34.87, 356.56, 356.70, 0.9535, -0.0373, 0.2986, -0.0185
13:06:13, 0.77, 23, 35.25, 356.61, 356.70, 0.9525, -0.0369, 0.3017, -0.0185
13:06:13, 0.80, 24, 35.63, 356.64, 356.72, 0.9515, -0.0366, 0.3049, -0.0182
13:06:13, 0.80, 24, 36.03, 356.70, 356.76, 0.9504, -0.0361, 0.3083, -0.0180
13:06:13, 0.83, 25, 36.40, 356.77, 356.76, 0.9495, -0.0356, 0.3113, -0.0181
13:06:13, 0.83, 25, 36.77, 356.82, 356.77, 0.9485, -0.0352, 0.3144, -0.0180
13:06:13, 0.83, 25, 37.11, 356.87, 356.81, 0.9475, -0.0348, 0.3173, -0.0177
