Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:08:30, 0.00, 0, 26.51, 356.87, 354.75, 0.9723, -0.0371, 0.2277, -0.0383
13:08:30, 0.03, 1, 26.49, 356.84, 354.75, 0.9723, -0.0373, 0.2275, -0.0383
13:08:30, 0.03, 1, 26.45, 356.82, 354.77, 0.9724, -0.0374, 0.2272, -0.0381
13:08:30, 0.07, 2, 26.43, 356.82, 354.75, 0.9724, -0.0375, 0.2270, -0.0382
13:08:30, 0.07, 2, 26.39, 356.80, 354.76, 0.9725, -0.0376, 0.2267, -0.0381
13:08:30, 0.07, 2, 26.37, 356.78, 354.77, 0.9725, -0.0378, 0.2265, -0.0380
13:08:30, 0.10, 3, 26.32, 356.78, 354.78, 0.9726, -0.0377, 0.2261, -0.0380
13:08:30, 0.10, 3, 26.30, 356.78, 354.78, 0.9727, -0.0377, 0.2259, -0.0380
13:08:30, 0.10, 3, 26.26, 356.78, 354.80, 0.9728, -0.0376, 0.2256, -0.0378
13:08:30, 0.13, 4, 26.23, 356.74, 354.81, 0.9728, -0.0379, 0.2253, -0.0376
13:08:30, 0.13, 4, 26.20, 356.74, 354.83, 0.9729, -0.0379, 0.2251, -0.0375
13:08:30, 0.17, 5, 26.17, 356.70, 354.82, 0.9729, -0.0383, 0.2248, -0.0375
13:08:30, 0.17, 5, 26.15, 356.69, 354.84, 0.9730, -0.0382, 0.2246, -0.0373
13:08:30, 0.20, 6, 26.12, 356.69, 354.83, 0.9730, -0.0383, 0.2244, -0.0374
13:08:30, 0.20, 6, 26.10, 356.70, 354.85, 0.9731, -0.0382, 0.2242, -0.0373
13:08:30, 0.20, 6, 26.08, 356.71, 354.86, 0.9731, -0.0381, 0.2240, -0.0372
13:08:30, 0.23, 7, 26.05, 356.70, 354.89, 0.9732, -0.0381, 0.2238, -0.0369
13:08:30, 0.23, 7, 26.02, 356.72, 354.92, 0.9733, -0.0379, 0.2236, -0.0367
13:08:30, 0.27, 8, 25.99, 356.73, 354.93, 0.9733, -0.0377, 0.2234, -0.0366
13:08:30, 0.27, 8, 25.97, 356.74, 354.95, 0.9734, -0.0376, 0.2232, -0.0365
13:08:30, 0.27, 8, 25.95, 356.78, 354.96, 0.9734, -0.0372, 0.2230, -0.0365
13:08:30, 0.30, 9, 25.95, 356.80, 354.98, 0.9734, -0.0371, 0.2230, -0.0364
13:08:30, 0.30, 9, 25.93, 356.79, 355.01, 0.9735, -0.0370, 0.2229, -0.0361
13:08:30, 0.33, 10, 25.90, 356.81, 355.02, 0.9735, -0.0368, 0.2226, -0.0361
13:08:30, 0.33, 10, 25.88, 356.86, 355.02, 0.9736, -0.0364, 0.2225, -0.0361
13:08:30, 0.37, 11, 25.86, 356.87, 355.05, 0.9736, -0.0363, 0.2223, -0.0360
13:08:30, 0.37, 11, 25.86, 356.88, 355.06, 0.9736, -0.0361, 0.2223, -0.0359
13:08:30, 0.37, 11, 25.84, 356.90, 355.07, 0.9737, -0.0360, 0.2222, -0.0359
13:08:30, 0.40, 12, 25.85, 356.93, 355.10, 0.9737, -0.0356, 0.2223, -0.0356
13:08:30, 0.40, 12, 25.84, 356.93, 355.13, 0.9737, -0.0356, 0.2222, -0.0354
13:08:30, 0.43, 13, 25.84, 356.96, 355.17, 0.9737, -0.0353, 0.2222, -0.0351
13:08:30, 0.43, 13, 25.83, 356.99, 355.21, 0.9738, -0.0349, 0.2221, -0.0349
13:08:30, 0.43, 13, 25.83, 356.98, 355.24, 0.9738, -0.0349, 0.2222, -0.0346
13:08:30, 0.47, 14, 25.81, 357.00, 355.27, 0.9738, -0.0347, 0.2221, -0.0344
13:08:30, 0.47, 14, 25.79, 356.99, 355.31, 0.9739, -0.0347, 0.2219, -0.0340
13:08:30, 0.50, 15, 25.78, 357.00, 355.33, 0.9739, -0.0346, 0.2218, -0.0339
13:08:30, 0.50, 15, 25.76, 356.99, 355.35, 0.9739, -0.0346, 0.2216, -0.0337
13:08:30, 0.50, 15, 25.73, 357.00, 355.37, 0.9740, -0.0345, 0.2214, -0.0335
13:08:30, 0.53, 16, 25.72, 357.00, 355.38, 0.9740, -0.0345, 0.2213, -0.0335
13:08:30, 0.53, 16, 25.70, 357.00, 355.40, 0.9741, -0.0344, 0.2211, -0.0333
13:08:30, 0.57, 17, 25.68, 357.00, 355.43, 0.9741, -0.0344, 0.2209, -0.0331
13:08:30, 0.57, 17, 25.66, 356.98, 355.43, 0.9741, -0.0346, 0.2208, -0.0330
13:08:30, 0.60, 18, 25.65, 356.98, 355.44, 0.9742, -0.0345, 0.2207, -0.0329
13:08:30, 0.60, 18, 25.64, 356.98, 355.46, 0.9742, -0.0345, 0.2206, -0.0327
13:08:30, 0.60, 18, 25.64, 356.95, 355.47, 0.9742, -0.0347, 0.2206, -0.0326
13:08:30, 0.63, 19, 25.62, 356.95, 355.47, 0.9742, -0.0347, 0.2204, -0.0326
13:08:30, 0.63, 19, 25.61, 356.95, 355.46, 0.9743, -0.0347, 0.2203, -0.0327
13:08:30, 0.67, 20, 25.60, 356.94, 355.46, 0.9743, -0.0348, 0.2203, -0.0327
13:08:30, 0.67, 20, 25.61, 356.95, 355.45, 0.9743, -0.0347, 0.2203, -0.0328
13:08:30, 0.70, 21, 25.61, 356.96, 355.45, 0.9743, -0.0346, 0.2204, -0.0328
13:08:30, 0.70, 21, 25.61, 356.97, 355.46, 0.9743, -0.0346, 0.2204, -0.0328
13:08:30, 0.70, 21, 25.61, 356.97, 355.46, 0.9743, -0.0345, 0.2204, -0.0327
13:08:30, 0.73, 22, 25.60, 356.99, 355.49, 0.9743, -0.0343, 0.2203, -0.0326
13:08:30, 0.73, 22, 25.60, 357.01, 355.50, 0.9743, -0.0341, 0.2203, -0.0324
13:08:30, 0.77, 23, 25.59, 357.01, 355.52, 0.9743, -0.0340, 0.2203, -0.0323
13:08:30, 0.77, 23, 25.58, 357.03, 355.53, 0.9743, -0.0339, 0.2202, -0.0323
13:08:30, 0.77, 23, 25.58, 357.05, 355.55, 0.9743, -0.0337, 0.2202, -0.0322
13:08:30, 0.80, 24, 25.57, 357.04, 355.56, 0.9744, -0.0338, 0.2201, -0.0321
13:08:30, 0.80, 24, 25.56, 357.04, 355.57, 0.9744, -0.0338, 0.2200, -0.0319
13:08:30, 0.83, 25, 25.55, 357.03, 355.58, 0.9744, -0.0338, 0.2199, -0.0319
13:08:30, 0.83, 25, 25.54, 357.03, 355.58, 0.9744, -0.0338, 0.2198, -0.0319
13:08:30, 0.87, 26, 25.53, 357.03, 355.59, 0.9744, -0.0338, 0.2198, -0.0318
13:08:30, 0.87, 26, 25.54, 357.02, 355.59, 0.9744, -0.0338, 0.2198, -0.0317
13:08:30, 0.87, 26, 25.52, 357.03, 355.60, 0.9745, -0.0337, 0.2197, -0.0317
13:08:30, 0.90, 27, 25.52, 357.03, 355.63, 0.9745, -0.0337, 0.2196, -0.0314
13:08:30, 0.90, 27, 25.50, 357.02, 355.64, 0.9745, -0.0337, 0.2195, -0.0314
