Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:07:10, 0.00, 0, 353.15, 357.53, 356.36, 0.9974, -0.0196, -0.0603, -0.0330
13:07:10, 0.03, 1, 353.34, 357.55, 356.35, 0.9975, -0.0195, -0.0587, -0.0330
13:07:10, 0.03, 1, 353.55, 357.52, 356.29, 0.9976, -0.0198, -0.0569, -0.0336
13:07:10, 0.03, 1, 353.79, 357.41, 356.21, 0.9977, -0.0208, -0.0549, -0.0343
13:07:10, 0.07, 2, 354.01, 357.25, 356.09, 0.9977, -0.0222, -0.0531, -0.0353
13:07:10, 0.07, 2, 354.22, 357.05, 355.99, 0.9977, -0.0239, -0.0513, -0.0363
13:07:10, 0.10, 3, 354.43, 356.81, 355.90, 0.9977, -0.0261, -0.0496, -0.0371
13:07:10, 0.10, 3, 354.60, 356.57, 355.82, 0.9977, -0.0282, -0.0482, -0.0378
13:07:10, 0.10, 3, 354.80, 356.37, 355.76, 0.9977, -0.0299, -0.0465, -0.0384
13:07:11, 0.13, 4, 354.97, 356.24, 355.74, 0.9978, -0.0312, -0.0450, -0.0385
13:07:11, 0.13, 4, 355.13, 356.09, 355.69, 0.9978, -0.0324, -0.0437, -0.0390
13:07:11, 0.17, 5, 355.27, 356.03, 355.68, 0.9978, -0.0330, -0.0425, -0.0391
13:07:11, 0.17, 5, 355.42, 356.02, 355.67, 0.9978, -0.0332, -0.0413, -0.0391
13:07:11, 0.17, 5, 355.53, 356.06, 355.66, 0.9979, -0.0328, -0.0403, -0.0391
13:07:11, 0.20, 6, 355.66, 356.12, 355.68, 0.9980, -0.0324, -0.0391, -0.0389
13:07:11, 0.20, 6, 355.77, 356.25, 355.72, 0.9980, -0.0313, -0.0381, -0.0385
13:07:11, 0.23, 7, 355.89, 356.39, 355.75, 0.9981, -0.0301, -0.0370, -0.0382
13:07:11, 0.23, 7, 355.99, 356.58, 355.79, 0.9982, -0.0285, -0.0360, -0.0377
13:07:11, 0.27, 8, 356.10, 356.77, 355.84, 0.9983, -0.0269, -0.0350, -0.0373
13:07:11, 0.27, 8, 356.22, 356.98, 355.89, 0.9984, -0.0252, -0.0339, -0.0367
13:07:11, 0.27, 8, 356.36, 357.19, 355.96, 0.9985, -0.0234, -0.0326, -0.0360
13:07:11, 0.30, 9, 356.47, 357.41, 356.02, 0.9986, -0.0215, -0.0315, -0.0354
13:07:11, 0.30, 9, 356.61, 357.60, 356.09, 0.9987, -0.0199, -0.0302, -0.0347
13:07:11, 0.33, 10, 356.76, 357.84, 356.14, 0.9988, -0.0178, -0.0288, -0.0342
13:07:11, 0.33, 10, 356.90, 358.02, 356.23, 0.9989, -0.0163, -0.0276, -0.0334
13:07:11, 0.33, 10, 357.03, 358.25, 356.28, 0.9990, -0.0144, -0.0264, -0.0329
13:07:11, 0.37, 11, 357.20, 358.41, 356.32, 0.9991, -0.0131, -0.0249, -0.0325
13:07:11, 0.37, 11, 357.37, 358.58, 356.41, 0.9992, -0.0117, -0.0233, -0.0316
13:07:11, 0.40, 12, 357.52, 358.75, 356.49, 0.9992, -0.0102, -0.0220, -0.0309
13:07:11, 0.40, 12, 357.69, 358.93, 356.57, 0.9993, -0.0088, -0.0205, -0.0301
13:07:11, 0.43, 13, 357.87, 359.12, 356.66, 0.9994, -0.0071, -0.0188, -0.0293
13:07:11, 0.43, 13, 358.08, 359.30, 356.74, 0.9994, -0.0057, -0.0170, -0.0286
13:07:11, 0.43, 13, 358.31, 359.44, 356.79, 0.9995, -0.0045, -0.0149, -0.0281
13:07:11, 0.47, 14, 358.54, 359.60, 356.82, 0.9995, -0.0031, -0.0129, -0.0278
13:07:11, 0.47, 14, 358.77, 359.72, 356.85, 0.9996, -0.0022, -0.0108, -0.0275
13:07:11, 0.50, 15, 358.98, 359.88, 356.85, 0.9996, -0.0008, -0.0089, -0.0275
13:07:11, 0.50, 15, 359.17, 0.00, 356.86, 0.9996, 0.0002, -0.0072, -0.0274
13:07:11, 0.50, 15, 359.42, 0.12, 356.82, 0.9996, 0.0012, -0.0050, -0.0277
13:07:11, 0.53, 16, 359.59, 0.25, 356.82, 0.9996, 0.0023, -0.0035, -0.0278
13:07:11, 0.53, 16, 359.79, 0.33, 356.81, 0.9996, 0.0029, -0.0017, -0.0278
13:07:11, 0.57, 17, 359.97, 0.40, 356.82, 0.9996, 0.0035, -0.0002, -0.0277
