Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:03:52, 0.00, 0, 344.98, 352.48, 358.39, 0.9891, -0.0632, -0.1313, -0.0224
13:03:52, 0.03, 1, 345.15, 352.40, 358.28, 0.9892, -0.0638, -0.1299, -0.0234
13:03:52, 0.03, 1, 345.32, 352.42, 358.18, 0.9894, -0.0636, -0.1285, -0.0241
13:03:52, 0.03, 1, 345.53, 352.46, 358.12, 0.9896, -0.0631, -0.1267, -0.0245
13:03:52, 0.07, 2, 345.73, 352.50, 358.03, 0.9898, -0.0628, -0.1251, -0.0251
13:03:52, 0.07, 2, 345.90, 352.53, 357.98, 0.9900, -0.0625, -0.1236, -0.0254
13:03:52, 0.10, 3, 346.12, 352.56, 357.93, 0.9903, -0.0622, -0.1217, -0.0257
13:03:52, 0.10, 3, 346.30, 352.69, 357.91, 0.9905, -0.0611, -0.1202, -0.0257
13:03:52, 0.10, 3, 346.44, 352.79, 357.93, 0.9907, -0.0603, -0.1189, -0.0253
13:03:52, 0.13, 4, 346.56, 352.89, 357.94, 0.9909, -0.0595, -0.1179, -0.0250
13:03:52, 0.13, 4, 346.69, 352.97, 357.96, 0.9911, -0.0588, -0.1168, -0.0247
13:03:52, 0.17, 5, 346.77, 353.05, 357.99, 0.9912, -0.0582, -0.1160, -0.0244
13:03:52, 0.17, 5, 346.83, 353.08, 357.99, 0.9913, -0.0579, -0.1155, -0.0243
13:03:52, 0.20, 6, 346.87, 353.08, 358.02, 0.9914, -0.0580, -0.1152, -0.0241
13:03:52, 0.20, 6, 346.88, 353.13, 358.03, 0.9914, -0.0576, -0.1150, -0.0239
13:03:52, 0.20, 6, 346.88, 353.15, 358.05, 0.9914, -0.0574, -0.1150, -0.0237
13:03:52, 0.23, 7, 346.85, 353.19, 358.05, 0.9914, -0.0570, -0.1152, -0.0237
13:03:52, 0.23, 7, 346.80, 353.20, 358.05, 0.9914, -0.0570, -0.1157, -0.0237
13:03:52, 0.27, 8, 346.71, 353.18, 358.13, 0.9913, -0.0572, -0.1165, -0.0231
13:03:52, 0.27, 8, 346.65, 353.20, 358.17, 0.9912, -0.0570, -0.1170, -0.0227
13:03:52, 0.27, 8, 346.62, 353.22, 358.17, 0.9912, -0.0568, -0.1172, -0.0228
13:03:52, 0.30, 9, 346.54, 353.31, 358.08, 0.9912, -0.0560, -0.1180, -0.0235
13:03:52, 0.30, 9, 346.49, 353.33, 358.06, 0.9911, -0.0558, -0.1184, -0.0236
13:03:52, 0.33, 10, 346.42, 353.36, 358.06, 0.9911, -0.0555, -0.1190, -0.0236
13:03:52, 0.33, 10, 346.34, 353.38, 358.08, 0.9910, -0.0553, -0.1197, -0.0235
13:03:52, 0.37, 11, 346.29, 353.40, 358.10, 0.9910, -0.0552, -0.1201, -0.0233
