Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:08:57, 0.00, 0, 24.31, 352.25, 358.94, 0.9754, -0.0680, 0.2094, 0.0052
13:08:57, 0.03, 1, 24.19, 352.32, 358.91, 0.9757, -0.0675, 0.2084, 0.0047
13:08:57, 0.03, 1, 24.08, 352.37, 358.85, 0.9759, -0.0671, 0.2074, 0.0041
13:08:57, 0.03, 1, 23.95, 352.41, 358.77, 0.9762, -0.0669, 0.2063, 0.0033
13:08:57, 0.07, 2, 23.84, 352.47, 358.66, 0.9764, -0.0667, 0.2053, 0.0021
13:08:57, 0.07, 2, 23.72, 352.49, 358.47, 0.9766, -0.0668, 0.2042, 0.0004
13:08:57, 0.10, 3, 23.62, 352.49, 358.24, 0.9768, -0.0672, 0.2033, -0.0016
13:08:57, 0.10, 3, 23.56, 352.45, 357.82, 0.9769, -0.0683, 0.2025, -0.0051
13:08:57, 0.10, 3, 23.56, 352.35, 357.21, 0.9768, -0.0703, 0.2021, -0.0102
13:08:57, 0.13, 4, 23.65, 352.42, 356.29, 0.9766, -0.0713, 0.2023, -0.0181
13:08:57, 0.13, 4, 23.66, 352.70, 355.42, 0.9765, -0.0705, 0.2019, -0.0260
13:08:57, 0.17, 5, 23.62, 353.06, 354.86, 0.9766, -0.0684, 0.2014, -0.0314
13:08:57, 0.17, 5, 23.49, 353.32, 354.46, 0.9768, -0.0668, 0.2002, -0.0354
13:08:57, 0.17, 5, 23.36, 353.47, 354.09, 0.9770, -0.0661, 0.1990, -0.0389
13:08:57, 0.20, 6, 23.28, 353.55, 353.80, 0.9771, -0.0659, 0.1982, -0.0416
13:08:57, 0.20, 6, 23.28, 353.44, 353.56, 0.9769, -0.0673, 0.1980, -0.0434
13:08:57, 0.23, 7, 23.38, 353.49, 353.44, 0.9767, -0.0671, 0.1988, -0.0444
13:08:58, 0.23, 7, 23.59, 353.53, 353.46, 0.9764, -0.0668, 0.2006, -0.0442
13:08:58, 0.27, 8, 23.69, 353.55, 353.36, 0.9762, -0.0668, 0.2014, -0.0451
13:08:58, 0.27, 8, 23.86, 353.60, 353.43, 0.9759, -0.0664, 0.2029, -0.0445
13:08:58, 0.27, 8, 24.05, 353.59, 353.58, 0.9756, -0.0663, 0.2046, -0.0431
13:08:58, 0.30, 9, 24.30, 353.51, 353.76, 0.9752, -0.0667, 0.2068, -0.0412
13:08:58, 0.30, 9, 24.54, 353.48, 353.89, 0.9748, -0.0668, 0.2089, -0.0399
13:08:58, 0.33, 10, 24.80, 353.45, 353.99, 0.9744, -0.0669, 0.2111, -0.0389
13:08:58, 0.33, 10, 25.05, 353.43, 354.06, 0.9739, -0.0671, 0.2133, -0.0381
13:08:58, 0.33, 10, 25.32, 353.41, 354.16, 0.9735, -0.0672, 0.2156, -0.0370
13:08:58, 0.37, 11, 25.54, 353.39, 354.22, 0.9730, -0.0673, 0.2175, -0.0363
13:08:58, 0.37, 11, 25.75, 353.37, 354.31, 0.9727, -0.0673, 0.2194, -0.0354
13:08:58, 0.40, 12, 25.93, 353.35, 354.39, 0.9723, -0.0674, 0.2210, -0.0346
13:08:58, 0.40, 12, 26.12, 353.29, 354.48, 0.9720, -0.0678, 0.2225, -0.0336
13:08:58, 0.43, 13, 26.34, 353.24, 354.55, 0.9716, -0.0682, 0.2244, -0.0328
13:08:58, 0.43, 13, 26.59, 353.19, 354.63, 0.9711, -0.0685, 0.2266, -0.0319
13:08:58, 0.43, 13, 26.83, 353.15, 354.68, 0.9706, -0.0688, 0.2286, -0.0313
13:08:58, 0.47, 14, 27.11, 353.09, 354.65, 0.9700, -0.0694, 0.2310, -0.0311
13:08:58, 0.47, 14, 27.43, 352.95, 354.54, 0.9692, -0.0709, 0.2335, -0.0316
13:08:58, 0.50, 15, 27.78, 352.74, 354.40, 0.9684, -0.0731, 0.2363, -0.0322
13:08:58, 0.50, 15, 28.13, 352.53, 354.27, 0.9675, -0.0752, 0.2391, -0.0326
13:08:58, 0.53, 16, 28.48, 352.42, 354.22, 0.9667, -0.0764, 0.2419, -0.0325
13:08:58, 0.53, 16, 28.79, 352.35, 354.29, 0.9661, -0.0769, 0.2445, -0.0316
13:08:58, 0.53, 16, 29.03, 352.29, 354.44, 0.9656, -0.0771, 0.2466, -0.0300
13:08:58, 0.57, 17, 29.27, 352.27, 354.56, 0.9651, -0.0771, 0.2487, -0.0288
13:08:58, 0.57, 17, 29.52, 352.27, 354.72, 0.9646, -0.0768, 0.2509, -0.0273
13:08:58, 0.60, 18, 29.78, 352.34, 354.92, 0.9641, -0.0759, 0.2533, -0.0256
13:08:58, 0.60, 18, 30.01, 352.58, 355.08, 0.9637, -0.0736, 0.2554, -0.0246
13:08:58, 0.60, 18, 30.25, 352.82, 355.20, 0.9633, -0.0713, 0.2577, -0.0240
13:08:58, 0.63, 19, 30.52, 353.06, 355.27, 0.9628, -0.0692, 0.2601, -0.0238
13:08:58, 0.63, 19, 30.74, 353.27, 355.36, 0.9624, -0.0673, 0.2621, -0.0234
13:08:58, 0.67, 20, 31.00, 353.38, 355.40, 0.9619, -0.0663, 0.2643, -0.0232
13:08:58, 0.67, 20, 31.17, 353.45, 355.46, 0.9615, -0.0656, 0.2659, -0.0227
13:08:58, 0.70, 21, 31.32, 353.45, 355.50, 0.9612, -0.0655, 0.2671, -0.0224
13:08:58, 0.70, 21, 31.41, 353.37, 355.56, 0.9609, -0.0661, 0.2679, -0.0216
13:08:58, 0.70, 21, 31.45, 353.30, 355.65, 0.9608, -0.0665, 0.2683, -0.0206
13:08:58, 0.73, 22, 31.47, 353.24, 355.74, 0.9608, -0.0668, 0.2684, -0.0197
13:08:58, 0.73, 22, 31.44, 353.15, 355.82, 0.9608, -0.0674, 0.2681, -0.0189
13:08:58, 0.77, 23, 31.38, 353.06, 355.89, 0.9609, -0.0679, 0.2677, -0.0181
13:08:58, 0.77, 23, 31.30, 353.01, 355.94, 0.9611, -0.0682, 0.2670, -0.0176
13:08:58, 0.77, 23, 31.20, 353.04, 356.00, 0.9614, -0.0678, 0.2662, -0.0173
13:08:58, 0.80, 24, 31.10, 353.08, 356.06, 0.9616, -0.0673, 0.2655, -0.0168
13:08:58, 0.80, 24, 31.03, 353.16, 356.13, 0.9618, -0.0664, 0.2650, -0.0165
13:08:58, 0.83, 25, 30.98, 353.31, 356.16, 0.9620, -0.0651, 0.2646, -0.0166
13:08:58, 0.83, 25, 31.00, 353.47, 356.23, 0.9620, -0.0636, 0.2649, -0.0165
13:08:58, 0.83, 25, 30.99, 353.57, 356.29, 0.9621, -0.0626, 0.2648, -0.0162
13:08:58, 0.87, 26, 31.04, 353.67, 356.32, 0.9621, -0.0617, 0.2653, -0.0161
13:08:58, 0.87, 26, 31.14, 353.72, 356.34, 0.9618, -0.0613, 0.2662, -0.0160
13:08:58, 0.90, 27, 31.26, 353.66, 356.33, 0.9615, -0.0618, 0.2671, -0.0159
13:08:58, 0.90, 27, 31.39, 353.60, 356.31, 0.9612, -0.0624, 0.2682, -0.0158
