Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:58:51, 0.00, 0, 359.17, 352.52, 358.72, 0.9978, -0.0651, -0.0079, -0.0117
12:58:51, 0.03, 1, 359.27, 352.58, 358.74, 0.9978, -0.0646, -0.0071, -0.0114
12:58:51, 0.03, 1, 359.34, 352.66, 358.77, 0.9979, -0.0640, -0.0064, -0.0111
12:58:51, 0.03, 1, 359.44, 352.69, 358.78, 0.9979, -0.0637, -0.0056, -0.0109
12:58:51, 0.07, 2, 359.53, 352.72, 358.81, 0.9979, -0.0635, -0.0047, -0.0106
12:58:51, 0.07, 2, 359.61, 352.77, 358.84, 0.9980, -0.0630, -0.0040, -0.0103
12:58:51, 0.10, 3, 359.68, 352.80, 358.87, 0.9980, -0.0628, -0.0034, -0.0100
12:58:51, 0.10, 3, 359.75, 352.83, 358.87, 0.9980, -0.0625, -0.0028, -0.0100
12:58:51, 0.10, 3, 359.79, 352.85, 358.90, 0.9980, -0.0623, -0.0024, -0.0097
12:58:51, 0.13, 4, 359.82, 352.84, 358.91, 0.9980, -0.0624, -0.0021, -0.0096
12:58:51, 0.13, 4, 359.84, 352.87, 358.91, 0.9980, -0.0621, -0.0019, -0.0096
12:58:51, 0.17, 5, 359.86, 352.86, 358.88, 0.9980, -0.0622, -0.0018, -0.0098
12:58:51, 0.17, 5, 359.85, 352.88, 358.89, 0.9980, -0.0621, -0.0019, -0.0097
12:58:51, 0.17, 5, 359.82, 352.85, 358.90, 0.9980, -0.0623, -0.0022, -0.0097
12:58:51, 0.20, 6, 359.81, 352.85, 358.89, 0.9980, -0.0623, -0.0022, -0.0098
12:58:51, 0.20, 6, 359.77, 352.85, 358.86, 0.9980, -0.0623, -0.0026, -0.0100
12:58:51, 0.23, 7, 359.69, 352.83, 358.84, 0.9980, -0.0625, -0.0033, -0.0103
12:58:51, 0.23, 7, 359.64, 352.83, 358.84, 0.9980, -0.0625, -0.0038, -0.0103
12:58:51, 0.27, 8, 359.55, 352.81, 358.88, 0.9980, -0.0627, -0.0045, -0.0100
12:58:52, 0.27, 8, 359.51, 352.83, 358.88, 0.9980, -0.0625, -0.0049, -0.0100
12:58:52, 0.27, 8, 359.44, 352.82, 358.92, 0.9980, -0.0626, -0.0054, -0.0097
12:58:52, 0.30, 9, 359.40, 352.82, 358.90, 0.9980, -0.0625, -0.0058, -0.0099
12:58:52, 0.30, 9, 359.34, 352.81, 358.93, 0.9980, -0.0626, -0.0063, -0.0097
12:58:52, 0.33, 10, 359.30, 352.78, 358.93, 0.9980, -0.0629, -0.0067, -0.0097
12:58:52, 0.33, 10, 359.23, 352.78, 358.94, 0.9979, -0.0629, -0.0073, -0.0097
12:58:52, 0.33, 10, 359.20, 352.76, 358.93, 0.9979, -0.0631, -0.0075, -0.0097
12:58:52, 0.37, 11, 359.17, 352.77, 358.91, 0.9979, -0.0629, -0.0078, -0.0099
12:58:52, 0.37, 11, 359.10, 352.77, 358.92, 0.9979, -0.0630, -0.0084, -0.0099
12:58:52, 0.40, 12, 359.07, 352.76, 358.91, 0.9979, -0.0630, -0.0087, -0.0100
12:58:52, 0.40, 12, 359.03, 352.75, 358.91, 0.9979, -0.0632, -0.0091, -0.0100
12:58:52, 0.43, 13, 358.98, 352.72, 358.91, 0.9979, -0.0634, -0.0094, -0.0100
12:58:52, 0.43, 13, 358.94, 352.72, 358.91, 0.9979, -0.0634, -0.0099, -0.0101
12:58:52, 0.43, 13, 358.93, 352.72, 358.91, 0.9979, -0.0634, -0.0100, -0.0101
12:58:52, 0.47, 14, 358.89, 352.71, 358.91, 0.9979, -0.0635, -0.0103, -0.0101
12:58:52, 0.47, 14, 358.85, 352.69, 358.93, 0.9979, -0.0636, -0.0106, -0.0100
12:58:52, 0.50, 15, 358.81, 352.66, 358.94, 0.9978, -0.0639, -0.0109, -0.0099
12:58:52, 0.50, 15, 358.79, 352.65, 358.94, 0.9978, -0.0640, -0.0111, -0.0099
12:58:52, 0.50, 15, 358.76, 352.63, 358.95, 0.9978, -0.0642, -0.0114, -0.0098
12:58:52, 0.53, 16, 358.76, 352.61, 358.95, 0.9978, -0.0643, -0.0114, -0.0099
12:58:52, 0.53, 16, 358.73, 352.60, 358.94, 0.9978, -0.0644, -0.0117, -0.0100
12:58:52, 0.57, 17, 358.73, 352.61, 358.96, 0.9978, -0.0644, -0.0117, -0.0097
12:58:52, 0.57, 17, 358.71, 352.59, 358.96, 0.9978, -0.0645, -0.0118, -0.0098
12:58:52, 0.60, 18, 358.70, 352.56, 358.95, 0.9978, -0.0647, -0.0119, -0.0099
12:58:52, 0.60, 18, 358.71, 352.54, 358.96, 0.9978, -0.0649, -0.0118, -0.0098
12:58:52, 0.60, 18, 358.69, 352.52, 358.98, 0.9978, -0.0651, -0.0120, -0.0097
12:58:52, 0.63, 19, 358.65, 352.52, 358.99, 0.9978, -0.0651, -0.0123, -0.0095
12:58:52, 0.63, 19, 358.62, 352.52, 358.99, 0.9978, -0.0651, -0.0126, -0.0096
12:58:52, 0.67, 20, 358.57, 352.51, 358.98, 0.9977, -0.0652, -0.0130, -0.0097
12:58:52, 0.67, 20, 358.40, 352.48, 359.00, 0.9977, -0.0655, -0.0145, -0.0096
12:58:52, 0.67, 20, 357.98, 352.40, 358.92, 0.9976, -0.0661, -0.0182, -0.0106
12:58:52, 0.70, 21, 357.30, 352.27, 358.70, 0.9974, -0.0671, -0.0243, -0.0129
12:58:52, 0.70, 21, 356.38, 352.17, 358.60, 0.9971, -0.0679, -0.0323, -0.0143
12:58:52, 0.73, 22, 355.43, 352.07, 358.54, 0.9967, -0.0686, -0.0407, -0.0155
12:58:52, 0.73, 22, 354.40, 351.93, 358.53, 0.9962, -0.0697, -0.0496, -0.0162
12:58:52, 0.77, 23, 353.37, 351.93, 358.54, 0.9957, -0.0695, -0.0586, -0.0167
12:58:52, 0.77, 23, 352.28, 351.91, 358.68, 0.9951, -0.0696, -0.0680, -0.0162
12:58:52, 0.77, 23, 351.18, 351.91, 358.87, 0.9945, -0.0696, -0.0774, -0.0152
12:58:52, 0.80, 24, 349.93, 351.89, 359.07, 0.9936, -0.0697, -0.0882, -0.0143
12:58:52, 0.80, 24, 348.83, 351.87, 359.21, 0.9927, -0.0699, -0.0976, -0.0137
12:58:52, 0.83, 25, 347.68, 351.84, 359.35, 0.9917, -0.0701, -0.1074, -0.0133
12:58:52, 0.83, 25, 346.43, 351.88, 359.47, 0.9905, -0.0698, -0.1181, -0.0130
12:58:52, 0.83, 25, 345.21, 351.84, 359.59, 0.9891, -0.0701, -0.1286, -0.0127
12:58:52, 0.87, 26, 344.01, 351.81, 359.68, 0.9877, -0.0703, -0.1390, -0.0127
12:58:52, 0.87, 26, 342.88, 351.74, 359.74, 0.9863, -0.0709, -0.1486, -0.0130
12:58:52, 0.90, 27, 341.69, 351.67, 359.77, 0.9846, -0.0714, -0.1589, -0.0135
12:58:52, 0.90, 27, 340.45, 351.61, 359.82, 0.9828, -0.0718, -0.1695, -0.0139
12:58:52, 0.93, 28, 339.22, 351.52, 359.86, 0.9809, -0.0725, -0.1799, -0.0145
12:58:52, 0.93, 28, 338.03, 351.44, 359.95, 0.9789, -0.0732, -0.1900, -0.0146
12:58:52, 0.93, 28, 336.83, 351.39, 359.99, 0.9769, -0.0735, -0.2003, -0.0152
12:58:52, 0.97, 29, 335.59, 351.28, 0.06, 0.9746, -0.0744, -0.2108, -0.0156
12:58:52, 0.97, 29, 334.40, 351.20, 0.12, 0.9723, -0.0750, -0.2209, -0.0159
12:58:52, 1.00, 30, 333.23, 351.14, 0.14, 0.9700, -0.0755, -0.2307, -0.0167
12:58:52, 1.00, 30, 332.05, 351.08, 0.23, 0.9675, -0.0760, -0.2406, -0.0169
12:58:52, 1.00, 30, 330.92, 351.04, 0.25, 0.9650, -0.0761, -0.2502, -0.0175
12:58:52, 1.03, 31, 329.77, 350.89, 0.31, 0.9624, -0.0773, -0.2597, -0.0181
12:58:52, 1.03, 31, 328.70, 350.76, 0.41, 0.9599, -0.0785, -0.2686, -0.0183
12:58:52, 1.07, 32, 327.55, 350.67, 0.52, 0.9571, -0.0793, -0.2782, -0.0183
12:58:52, 1.07, 32, 326.32, 350.43, 0.57, 0.9539, -0.0813, -0.2883, -0.0194
12:58:52, 1.10, 33, 325.00, 350.26, 0.52, 0.9504, -0.0823, -0.2993, -0.0213
12:58:52, 1.10, 33, 323.55, 350.01, 0.44, 0.9463, -0.0839, -0.3112, -0.0236
12:58:52, 1.10, 33, 322.11, 349.80, 0.49, 0.9422, -0.0855, -0.3230, -0.0249
12:58:52, 1.13, 34, 320.63, 349.58, 0.39, 0.9378, -0.0866, -0.3351, -0.0273
12:58:52, 1.13, 34, 319.16, 349.35, 0.42, 0.9332, -0.0882, -0.3471, -0.0290
12:58:52, 1.17, 35, 317.69, 349.16, 0.39, 0.9285, -0.0893, -0.3590, -0.0309
12:58:52, 1.17, 35, 316.24, 348.99, 0.43, 0.9238, -0.0904, -0.3706, -0.0322
12:58:52, 1.17, 35, 314.67, 348.74, 0.48, 0.9185, -0.0922, -0.3831, -0.0340
12:58:52, 1.20, 36, 313.08, 348.50, 0.53, 0.9129, -0.0938, -0.3957, -0.0356
12:58:52, 1.20, 36, 311.40, 348.19, 0.53, 0.9068, -0.0956, -0.4089, -0.0381
12:58:52, 1.23, 37, 309.64, 347.94, 0.57, 0.9002, -0.0972, -0.4226, -0.0402
12:58:52, 1.23, 37, 307.91, 347.73, 0.56, 0.8935, -0.0982, -0.4361, -0.0425
12:58:52, 1.27, 38, 306.26, 347.57, 0.61, 0.8870, -0.0990, -0.4488, -0.0442
12:58:53, 1.27, 38, 304.52, 347.27, 0.63, 0.8799, -0.1007, -0.4620, -0.0467
12:58:53, 1.27, 38, 302.69, 347.03, 0.78, 0.8723, -0.1023, -0.4758, -0.0482
12:58:53, 1.30, 39, 300.63, 346.68, 0.91, 0.8633, -0.1047, -0.4911, -0.0506
12:58:53, 1.30, 39, 298.60, 346.36, 1.03, 0.8543, -0.1067, -0.5060, -0.0529
12:58:53, 1.33, 40, 296.71, 346.10, 1.08, 0.8456, -0.1079, -0.5198, -0.0555
12:58:53, 1.33, 40, 294.94, 345.95, 1.19, 0.8374, -0.1086, -0.5326, -0.0570
12:58:53, 1.33, 40, 293.28, 345.77, 1.34, 0.8295, -0.1098, -0.5444, -0.0584
12:58:53, 1.37, 41, 291.78, 345.66, 1.51, 0.8223, -0.1106, -0.5550, -0.0592
12:58:53, 1.37, 41, 290.32, 345.51, 1.71, 0.8152, -0.1120, -0.5651, -0.0599
12:58:53, 1.40, 42, 288.93, 345.43, 1.99, 0.8084, -0.1132, -0.5746, -0.0597
12:58:53, 1.40, 42, 287.59, 345.16, 2.21, 0.8015, -0.1155, -0.5836, -0.0608
12:58:53, 1.43, 43, 286.27, 344.97, 2.49, 0.7947, -0.1176, -0.5924, -0.0612
12:58:53, 1.43, 43, 284.98, 344.75, 2.70, 0.7879, -0.1194, -0.6009, -0.0622
12:58:53, 1.43, 43, 283.80, 344.56, 2.85, 0.7816, -0.1209, -0.6086, -0.0634
12:58:53, 1.47, 44, 282.75, 344.36, 3.01, 0.7759, -0.1225, -0.6154, -0.0646
12:58:53, 1.47, 44, 281.79, 344.17, 3.21, 0.7708, -0.1243, -0.6215, -0.0653
12:58:53, 1.50, 45, 281.02, 343.91, 3.38, 0.7664, -0.1265, -0.6262, -0.0664
12:58:53, 1.50, 45, 280.38, 343.82, 3.45, 0.7629, -0.1271, -0.6303, -0.0672
12:58:53, 1.50, 45, 279.74, 343.77, 3.69, 0.7595, -0.1284, -0.6343, -0.0666
12:58:53, 1.53, 46, 279.30, 343.63, 3.76, 0.7570, -0.1294, -0.6369, -0.0674
12:58:53, 1.53, 46, 278.97, 343.70, 3.80, 0.7552, -0.1290, -0.6392, -0.0671
12:58:53, 1.57, 47, 278.59, 343.63, 3.84, 0.7530, -0.1295, -0.6416, -0.0677
12:58:53, 1.57, 47, 278.37, 343.58, 3.88, 0.7518, -0.1299, -0.6429, -0.0679
12:58:53, 1.60, 48, 278.12, 343.61, 3.88, 0.7504, -0.1296, -0.6446, -0.0680
12:58:53, 1.60, 48, 277.86, 343.58, 3.91, 0.7489, -0.1298, -0.6462, -0.0683
12:58:53, 1.60, 48, 277.62, 343.59, 3.91, 0.7476, -0.1296, -0.6478, -0.0685
12:58:53, 1.63, 49, 277.45, 343.57, 3.84, 0.7466, -0.1292, -0.6489, -0.0693
12:58:53, 1.63, 49, 277.25, 343.53, 3.85, 0.7454, -0.1294, -0.6502, -0.0697
12:58:53, 1.67, 50, 277.07, 343.57, 3.76, 0.7444, -0.1285, -0.6515, -0.0702
12:58:53, 1.67, 50, 276.87, 343.59, 3.75, 0.7432, -0.1282, -0.6529, -0.0704
12:58:53, 1.70, 51, 276.68, 343.58, 3.69, 0.7421, -0.1278, -0.6541, -0.0710
12:58:53, 1.70, 51, 276.47, 343.60, 3.65, 0.7409, -0.1273, -0.6555, -0.0715
12:58:53, 1.70, 51, 276.32, 343.64, 3.61, 0.7401, -0.1267, -0.6566, -0.0717
12:58:53, 1.73, 52, 276.15, 343.68, 3.55, 0.7391, -0.1260, -0.6578, -0.0719
12:58:53, 1.73, 52, 275.97, 343.72, 3.49, 0.7380, -0.1253, -0.6591, -0.0723
12:58:53, 1.77, 53, 275.80, 343.75, 3.46, 0.7371, -0.1248, -0.6602, -0.0725
12:58:53, 1.77, 53, 275.62, 343.77, 3.43, 0.7360, -0.1244, -0.6614, -0.0728
12:58:53, 1.77, 53, 275.50, 343.79, 3.38, 0.7353, -0.1239, -0.6623, -0.0731
12:58:53, 1.80, 54, 275.38, 343.82, 3.30, 0.7346, -0.1232, -0.6631, -0.0736
12:58:53, 1.80, 54, 275.30, 343.84, 3.24, 0.7341, -0.1227, -0.6638, -0.0739
12:58:53, 1.83, 55, 275.27, 343.84, 3.18, 0.7339, -0.1223, -0.6640, -0.0744
12:58:53, 1.83, 55, 275.27, 343.83, 3.12, 0.7338, -0.1220, -0.6641, -0.0748
12:58:53, 1.87, 56, 275.28, 343.80, 3.04, 0.7338, -0.1218, -0.6640, -0.0755
12:58:53, 1.87, 56, 275.39, 343.82, 2.96, 0.7344, -0.1213, -0.6635, -0.0758
12:58:53, 1.87, 56, 275.56, 343.83, 2.87, 0.7354, -0.1208, -0.6625, -0.0761
12:58:53, 1.90, 57, 275.81, 343.87, 2.77, 0.7368, -0.1201, -0.6610, -0.0763
12:58:53, 1.90, 57, 276.17, 343.93, 2.66, 0.7388, -0.1193, -0.6589, -0.0763
12:58:53, 1.93, 58, 276.62, 344.04, 2.51, 0.7414, -0.1181, -0.6562, -0.0761
12:58:53, 1.93, 58, 277.16, 344.18, 2.38, 0.7445, -0.1168, -0.6530, -0.0756
12:58:53, 1.93, 58, 277.83, 344.33, 2.24, 0.7483, -0.1155, -0.6489, -0.0749
12:58:53, 1.97, 59, 278.50, 344.54, 2.10, 0.7522, -0.1138, -0.6449, -0.0740
12:58:53, 1.97, 59, 279.22, 344.75, 1.94, 0.7563, -0.1120, -0.6405, -0.0732
12:58:53, 2.00, 60, 279.98, 344.93, 1.74, 0.7605, -0.1101, -0.6358, -0.0727
12:58:53, 2.00, 60, 280.78, 345.25, 1.61, 0.7651, -0.1078, -0.6308, -0.0711
12:58:53, 2.03, 61, 281.63, 345.47, 1.39, 0.7698, -0.1056, -0.6255, -0.0706
12:58:53, 2.03, 61, 282.48, 345.75, 1.13, 0.7745, -0.1029, -0.6202, -0.0700
12:58:53, 2.03, 61, 283.24, 345.93, 1.12, 0.7787, -0.1020, -0.6152, -0.0685
12:58:53, 2.07, 62, 284.07, 345.99, 1.03, 0.7831, -0.1016, -0.6097, -0.0680
12:58:53, 2.07, 62, 284.81, 345.95, 1.03, 0.7871, -0.1023, -0.6046, -0.0675
12:58:53, 2.10, 63, 285.63, 345.87, 1.04, 0.7913, -0.1034, -0.5989, -0.0672
12:58:53, 2.10, 63, 286.40, 345.83, 1.08, 0.7953, -0.1043, -0.5935, -0.0664
12:58:53, 2.10, 63, 287.22, 345.79, 1.13, 0.7995, -0.1054, -0.5877, -0.0655
12:58:53, 2.13, 64, 288.03, 345.84, 1.07, 0.8036, -0.1052, -0.5821, -0.0649
12:58:53, 2.13, 64, 288.88, 345.89, 0.97, 0.8079, -0.1048, -0.5763, -0.0646
12:58:53, 2.17, 65, 289.70, 346.05, 0.84, 0.8121, -0.1035, -0.5707, -0.0639
12:58:53, 2.17, 65, 290.47, 346.32, 0.70, 0.8160, -0.1013, -0.5656, -0.0629
12:58:53, 2.20, 66, 291.24, 346.67, 0.50, 0.8200, -0.0982, -0.5605, -0.0620
12:58:53, 2.20, 66, 292.01, 347.02, 0.35, 0.8240, -0.0954, -0.5553, -0.0607
12:58:53, 2.20, 66, 292.73, 347.41, 0.15, 0.8276, -0.0920, -0.5504, -0.0596
12:58:53, 2.23, 67, 293.46, 347.69, 0.03, 0.8313, -0.0898, -0.5454, -0.0586
12:58:53, 2.23, 67, 294.10, 348.03, 359.86, 0.8345, -0.0869, -0.5411, -0.0577
12:58:54, 2.27, 68, 294.79, 348.25, 359.81, 0.8379, -0.0853, -0.5362, -0.0566
12:58:54, 2.27, 68, 295.46, 348.47, 359.63, 0.8411, -0.0833, -0.5315, -0.0563
12:58:54, 2.27, 68, 296.12, 348.61, 359.53, 0.8442, -0.0820, -0.5268, -0.0559
12:58:54, 2.30, 69, 296.78, 348.65, 359.43, 0.8472, -0.0817, -0.5220, -0.0561
12:58:54, 2.30, 69, 297.46, 348.68, 359.34, 0.8503, -0.0813, -0.5170, -0.0561
12:58:54, 2.33, 70, 298.12, 348.72, 359.29, 0.8532, -0.0811, -0.5122, -0.0558
12:58:54, 2.33, 70, 298.86, 348.81, 359.26, 0.8565, -0.0807, -0.5067, -0.0551
12:58:54, 2.37, 71, 299.60, 348.98, 359.20, 0.8599, -0.0795, -0.5012, -0.0543
12:58:54, 2.37, 71, 300.37, 349.05, 359.21, 0.8633, -0.0794, -0.4955, -0.0534
12:58:54, 2.37, 71, 301.23, 349.16, 359.19, 0.8671, -0.0789, -0.4890, -0.0525
12:58:54, 2.40, 72, 302.21, 349.28, 359.19, 0.8713, -0.0784, -0.4817, -0.0514
12:58:54, 2.40, 72, 303.29, 349.40, 359.19, 0.8759, -0.0780, -0.4735, -0.0500
12:58:54, 2.43, 73, 304.47, 349.56, 359.21, 0.8809, -0.0773, -0.4644, -0.0484
12:58:54, 2.43, 73, 305.73, 349.71, 359.27, 0.8861, -0.0769, -0.4548, -0.0466
12:58:54, 2.43, 73, 307.07, 349.89, 359.24, 0.8914, -0.0760, -0.4445, -0.0452
12:58:54, 2.47, 74, 308.55, 349.99, 359.28, 0.8972, -0.0759, -0.4329, -0.0435
12:58:54, 2.47, 74, 310.16, 350.15, 359.30, 0.9033, -0.0753, -0.4202, -0.0417
12:58:54, 2.50, 75, 311.88, 350.34, 359.29, 0.9097, -0.0744, -0.4067, -0.0399
12:58:54, 2.50, 75, 313.67, 350.56, 359.32, 0.9160, -0.0733, -0.3925, -0.0378
12:58:54, 2.53, 76, 315.78, 350.87, 359.37, 0.9233, -0.0717, -0.3756, -0.0350
12:58:54, 2.53, 76, 317.88, 350.99, 359.36, 0.9301, -0.0713, -0.3587, -0.0334
12:58:54, 2.53, 76, 320.06, 350.97, 359.17, 0.9367, -0.0715, -0.3410, -0.0337
12:58:54, 2.57, 77, 322.07, 350.70, 358.84, 0.9423, -0.0733, -0.3247, -0.0359
12:58:54, 2.57, 77, 324.00, 350.28, 358.40, 0.9472, -0.0763, -0.3090, -0.0394
12:58:54, 2.60, 78, 325.82, 350.02, 357.92, 0.9516, -0.0779, -0.2942, -0.0428
12:58:54, 2.60, 78, 327.74, 349.97, 357.42, 0.9562, -0.0777, -0.2786, -0.0458
12:58:54, 2.60, 78, 329.63, 350.16, 356.84, 0.9605, -0.0755, -0.2632, -0.0490
12:58:54, 2.63, 79, 331.61, 350.42, 356.34, 0.9649, -0.0731, -0.2468, -0.0513
12:58:54, 2.63, 79, 333.66, 350.55, 355.92, 0.9691, -0.0721, -0.2298, -0.0533
12:58:54, 2.67, 80, 335.79, 350.73, 355.56, 0.9732, -0.0709, -0.2119, -0.0547
12:58:54, 2.67, 80, 337.81, 351.05, 355.38, 0.9769, -0.0688, -0.1948, -0.0544
