Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:08:43, 0.00, 0, 22.99, 356.03, 359.16, 0.9794, -0.0354, 0.1989, -0.0003
13:08:43, 0.00, 0, 23.38, 356.05, 359.13, 0.9787, -0.0353, 0.2022, -0.0004
13:08:43, 0.03, 1, 23.72, 356.09, 359.15, 0.9781, -0.0349, 0.2052, -0.0003
13:08:43, 0.03, 1, 24.09, 356.08, 359.10, 0.9774, -0.0351, 0.2083, -0.0005
13:08:43, 0.03, 1, 24.41, 356.16, 359.13, 0.9769, -0.0344, 0.2110, -0.0003
13:08:43, 0.07, 2, 24.74, 356.19, 359.13, 0.9763, -0.0340, 0.2139, -0.0003
13:08:43, 0.07, 2, 25.06, 356.19, 359.15, 0.9757, -0.0340, 0.2166, -0.0001
13:08:43, 0.10, 3, 25.34, 356.20, 359.19, 0.9751, -0.0339, 0.2190, 0.0004
13:08:43, 0.10, 3, 25.64, 356.18, 359.16, 0.9746, -0.0341, 0.2215, 0.0003
13:08:43, 0.10, 3, 25.94, 356.19, 359.16, 0.9740, -0.0341, 0.2240, 0.0003
13:08:43, 0.13, 4, 26.18, 356.19, 359.18, 0.9735, -0.0340, 0.2261, 0.0006
13:08:43, 0.13, 4, 26.43, 356.14, 359.12, 0.9730, -0.0345, 0.2282, 0.0003
13:08:43, 0.17, 5, 26.68, 356.15, 359.11, 0.9725, -0.0345, 0.2303, 0.0002
13:08:43, 0.17, 5, 26.92, 356.13, 359.14, 0.9720, -0.0346, 0.2324, 0.0006
13:08:43, 0.17, 5, 27.13, 356.08, 359.11, 0.9716, -0.0351, 0.2342, 0.0005
13:08:43, 0.20, 6, 27.34, 356.07, 359.12, 0.9711, -0.0352, 0.2359, 0.0006
13:08:43, 0.20, 6, 27.54, 356.04, 359.11, 0.9707, -0.0354, 0.2376, 0.0007
13:08:43, 0.23, 7, 27.75, 356.00, 359.11, 0.9703, -0.0358, 0.2394, 0.0008
13:08:43, 0.23, 7, 27.95, 356.01, 359.09, 0.9698, -0.0357, 0.2411, 0.0007
13:08:43, 0.27, 8, 28.13, 356.01, 359.08, 0.9695, -0.0357, 0.2426, 0.0007
13:08:43, 0.27, 8, 28.29, 356.03, 359.10, 0.9691, -0.0355, 0.2440, 0.0008
13:08:43, 0.27, 8, 28.48, 356.04, 359.09, 0.9687, -0.0355, 0.2455, 0.0008
13:08:43, 0.30, 9, 28.62, 356.01, 359.10, 0.9684, -0.0357, 0.2467, 0.0010
13:08:43, 0.30, 9, 28.80, 356.03, 359.10, 0.9680, -0.0355, 0.2483, 0.0010
13:08:43, 0.33, 10, 28.96, 356.02, 359.08, 0.9677, -0.0357, 0.2497, 0.0009
13:08:43, 0.33, 10, 29.14, 356.03, 359.07, 0.9673, -0.0356, 0.2511, 0.0008
13:08:43, 0.33, 10, 29.30, 356.08, 359.08, 0.9670, -0.0352, 0.2525, 0.0009
13:08:43, 0.37, 11, 29.45, 356.09, 359.08, 0.9666, -0.0350, 0.2537, 0.0009
13:08:43, 0.37, 11, 29.60, 356.14, 359.11, 0.9663, -0.0346, 0.2550, 0.0011
13:08:43, 0.40, 12, 29.72, 356.19, 359.13, 0.9661, -0.0341, 0.2561, 0.0012
13:08:43, 0.40, 12, 29.85, 356.23, 359.12, 0.9658, -0.0338, 0.2572, 0.0010
13:08:43, 0.43, 13, 29.99, 356.27, 359.08, 0.9655, -0.0335, 0.2584, 0.0007
13:08:43, 0.43, 13, 30.08, 356.27, 359.08, 0.9653, -0.0335, 0.2591, 0.0007
13:08:43, 0.43, 13, 30.18, 356.27, 359.08, 0.9650, -0.0335, 0.2600, 0.0007
13:08:43, 0.47, 14, 30.26, 356.25, 359.09, 0.9649, -0.0336, 0.2606, 0.0009
13:08:43, 0.47, 14, 30.30, 356.25, 359.12, 0.9648, -0.0336, 0.2610, 0.0011
13:08:43, 0.50, 15, 30.33, 356.23, 359.13, 0.9647, -0.0338, 0.2612, 0.0012
13:08:43, 0.50, 15, 30.32, 356.21, 359.12, 0.9647, -0.0340, 0.2611, 0.0012
13:08:43, 0.50, 15, 30.35, 356.18, 359.12, 0.9646, -0.0342, 0.2613, 0.0013
13:08:43, 0.53, 16, 30.30, 356.15, 359.10, 0.9647, -0.0345, 0.2609, 0.0012
13:08:43, 0.53, 16, 30.26, 356.11, 359.08, 0.9648, -0.0349, 0.2606, 0.0011
13:08:43, 0.57, 17, 30.23, 356.07, 359.10, 0.9649, -0.0352, 0.2603, 0.0013
13:08:43, 0.57, 17, 30.18, 355.97, 359.12, 0.9650, -0.0359, 0.2599, 0.0018
13:08:43, 0.60, 18, 30.12, 355.90, 359.15, 0.9651, -0.0365, 0.2594, 0.0021
13:08:43, 0.60, 18, 30.05, 355.81, 359.17, 0.9652, -0.0372, 0.2588, 0.0025
13:08:43, 0.60, 18, 30.00, 355.68, 359.22, 0.9653, -0.0382, 0.2583, 0.0031
13:08:43, 0.63, 19, 29.94, 355.58, 359.24, 0.9654, -0.0390, 0.2578, 0.0036
13:08:43, 0.63, 19, 29.88, 355.45, 359.28, 0.9655, -0.0400, 0.2574, 0.0042
13:08:43, 0.67, 20, 29.81, 355.35, 359.31, 0.9656, -0.0407, 0.2567, 0.0046
13:08:43, 0.67, 20, 29.75, 355.21, 359.35, 0.9657, -0.0419, 0.2562, 0.0053
13:08:43, 0.67, 20, 29.65, 355.05, 359.38, 0.9658, -0.0432, 0.2554, 0.0058
13:08:43, 0.70, 21, 29.51, 354.83, 359.41, 0.9661, -0.0449, 0.2542, 0.0065
13:08:43, 0.70, 21, 29.33, 354.53, 359.40, 0.9664, -0.0475, 0.2526, 0.0070
13:08:43, 0.73, 22, 29.11, 354.24, 359.35, 0.9667, -0.0500, 0.2507, 0.0071
13:08:43, 0.73, 22, 28.85, 353.99, 359.33, 0.9672, -0.0522, 0.2485, 0.0074
13:08:43, 0.77, 23, 28.59, 353.65, 359.31, 0.9676, -0.0551, 0.2462, 0.0078
13:08:43, 0.77, 23, 28.27, 353.18, 359.30, 0.9681, -0.0591, 0.2434, 0.0086
13:08:43, 0.77, 23, 27.91, 352.62, 359.25, 0.9685, -0.0640, 0.2403, 0.0092
13:08:43, 0.80, 24, 27.53, 352.15, 359.23, 0.9691, -0.0681, 0.2369, 0.0098
13:08:43, 0.80, 24, 27.08, 351.61, 359.20, 0.9697, -0.0728, 0.2330, 0.0104
13:08:43, 0.83, 25, 26.67, 351.01, 359.17, 0.9702, -0.0779, 0.2294, 0.0111
13:08:43, 0.83, 25, 26.27, 350.34, 359.14, 0.9705, -0.0837, 0.2258, 0.0118
13:08:43, 0.87, 26, 25.78, 349.48, 359.13, 0.9708, -0.0911, 0.2215, 0.0131
13:08:43, 0.87, 26, 25.30, 348.66, 359.06, 0.9711, -0.0982, 0.2171, 0.0137
13:08:43, 0.87, 26, 24.81, 347.68, 358.99, 0.9712, -0.1067, 0.2126, 0.0145
13:08:43, 0.90, 27, 24.26, 346.86, 358.94, 0.9714, -0.1138, 0.2077, 0.0151
13:08:44, 0.90, 27, 23.69, 345.91, 358.85, 0.9715, -0.1221, 0.2025, 0.0154
13:08:44, 0.93, 28, 23.18, 345.21, 358.78, 0.9717, -0.1282, 0.1978, 0.0155
13:08:44, 0.93, 28, 22.64, 344.61, 358.74, 0.9719, -0.1334, 0.1931, 0.0156
13:08:44, 0.93, 28, 22.21, 343.98, 358.68, 0.9719, -0.1390, 0.1891, 0.0156
13:08:44, 0.97, 29, 21.77, 343.45, 358.63, 0.9720, -0.1435, 0.1852, 0.0156
13:08:44, 0.97, 29, 21.39, 342.97, 358.56, 0.9721, -0.1477, 0.1817, 0.0153
13:08:44, 1.00, 30, 21.02, 342.64, 358.61, 0.9722, -0.1505, 0.1786, 0.0158
13:08:44, 1.00, 30, 20.64, 342.27, 358.65, 0.9723, -0.1537, 0.1752, 0.0162
13:08:44, 1.03, 31, 20.32, 341.95, 358.62, 0.9724, -0.1565, 0.1724, 0.0160
13:08:44, 1.03, 31, 20.05, 341.56, 358.61, 0.9723, -0.1598, 0.1699, 0.0161
13:08:44, 1.03, 31, 19.83, 341.32, 358.65, 0.9723, -0.1619, 0.1680, 0.0165
13:08:44, 1.07, 32, 19.63, 341.15, 358.68, 0.9723, -0.1632, 0.1663, 0.0167
13:08:44, 1.07, 32, 19.53, 341.05, 358.60, 0.9723, -0.1643, 0.1653, 0.0160
13:08:44, 1.10, 33, 19.38, 340.97, 358.66, 0.9724, -0.1649, 0.1641, 0.0164
13:08:44, 1.10, 33, 19.33, 340.96, 358.61, 0.9725, -0.1650, 0.1636, 0.0160
13:08:44, 1.10, 33, 19.30, 341.02, 358.63, 0.9726, -0.1645, 0.1634, 0.0160
13:08:44, 1.13, 34, 19.34, 341.09, 358.62, 0.9727, -0.1639, 0.1637, 0.0159
13:08:44, 1.13, 34, 19.40, 341.23, 358.62, 0.9728, -0.1627, 0.1643, 0.0158
13:08:44, 1.17, 35, 19.54, 341.37, 358.60, 0.9728, -0.1615, 0.1655, 0.0156
13:08:44, 1.17, 35, 19.73, 341.37, 358.61, 0.9725, -0.1615, 0.1671, 0.0159
13:08:44, 1.20, 36, 19.92, 341.44, 358.60, 0.9723, -0.1609, 0.1687, 0.0160
13:08:44, 1.20, 36, 20.10, 341.54, 358.58, 0.9722, -0.1601, 0.1703, 0.0159
13:08:44, 1.20, 36, 20.31, 341.72, 358.54, 0.9721, -0.1586, 0.1721, 0.0157
13:08:44, 1.23, 37, 20.53, 341.92, 358.50, 0.9720, -0.1569, 0.1740, 0.0153
13:08:44, 1.23, 37, 20.79, 341.94, 358.45, 0.9717, -0.1568, 0.1761, 0.0152
13:08:44, 1.27, 38, 21.07, 341.98, 358.40, 0.9713, -0.1564, 0.1784, 0.0151
13:08:44, 1.27, 38, 21.37, 342.08, 358.37, 0.9710, -0.1557, 0.1809, 0.0151
13:08:44, 1.27, 38, 21.64, 342.20, 358.33, 0.9707, -0.1546, 0.1833, 0.0149
13:08:44, 1.30, 39, 21.96, 342.38, 358.29, 0.9704, -0.1531, 0.1860, 0.0147
13:08:44, 1.30, 39, 22.30, 342.55, 358.21, 0.9701, -0.1518, 0.1888, 0.0142
13:08:44, 1.33, 40, 22.66, 342.79, 358.19, 0.9698, -0.1497, 0.1919, 0.0141
13:08:44, 1.33, 40, 23.01, 343.11, 358.14, 0.9696, -0.1471, 0.1949, 0.0135
13:08:44, 1.37, 41, 23.45, 343.54, 358.07, 0.9694, -0.1435, 0.1987, 0.0128
13:08:44, 1.37, 41, 23.80, 344.01, 358.02, 0.9693, -0.1396, 0.2018, 0.0120
13:08:44, 1.37, 41, 24.21, 344.59, 357.98, 0.9693, -0.1347, 0.2055, 0.0110
13:08:44, 1.40, 42, 24.63, 345.20, 357.92, 0.9692, -0.1296, 0.2092, 0.0099
13:08:44, 1.40, 42, 25.07, 345.71, 357.86, 0.9689, -0.1254, 0.2131, 0.0089
