Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:56:43, 0.00, 0, 287.10, 352.89, 359.68, 0.8027, -0.0482, -0.5931, -0.0390
12:56:43, 0.03, 1, 287.10, 352.86, 359.66, 0.8027, -0.0483, -0.5931, -0.0394
12:56:43, 0.03, 1, 287.11, 352.87, 359.66, 0.8028, -0.0483, -0.5930, -0.0394
12:56:43, 0.03, 1, 287.12, 352.86, 359.66, 0.8028, -0.0483, -0.5930, -0.0393
12:56:43, 0.07, 2, 287.12, 352.85, 359.65, 0.8028, -0.0484, -0.5930, -0.0394
12:56:43, 0.07, 2, 287.12, 352.85, 359.66, 0.8028, -0.0484, -0.5930, -0.0394
12:56:43, 0.10, 3, 287.14, 352.86, 359.66, 0.8029, -0.0484, -0.5928, -0.0393
12:56:43, 0.10, 3, 287.17, 352.85, 359.67, 0.8031, -0.0485, -0.5926, -0.0393
12:56:43, 0.10, 3, 287.21, 352.88, 359.68, 0.8033, -0.0483, -0.5923, -0.0390
12:56:43, 0.13, 4, 287.25, 352.89, 359.69, 0.8035, -0.0483, -0.5920, -0.0389
12:56:43, 0.13, 4, 287.32, 352.94, 359.70, 0.8039, -0.0481, -0.5916, -0.0386
12:56:43, 0.17, 5, 287.48, 353.02, 359.67, 0.8047, -0.0474, -0.5905, -0.0384
12:56:44, 0.17, 5, 287.74, 353.09, 359.57, 0.8061, -0.0465, -0.5887, -0.0386
12:56:44, 0.17, 5, 288.09, 353.19, 359.53, 0.8079, -0.0457, -0.5863, -0.0382
12:56:44, 0.20, 6, 288.50, 353.26, 359.45, 0.8100, -0.0449, -0.5835, -0.0382
12:56:44, 0.20, 6, 288.93, 353.35, 359.41, 0.8122, -0.0442, -0.5805, -0.0379
12:56:44, 0.23, 7, 289.36, 353.38, 359.36, 0.8144, -0.0439, -0.5775, -0.0379
12:56:44, 0.23, 7, 289.68, 353.40, 359.39, 0.8160, -0.0440, -0.5751, -0.0375
12:56:44, 0.27, 8, 289.99, 353.37, 359.34, 0.8175, -0.0440, -0.5730, -0.0379
12:56:44, 0.27, 8, 290.20, 353.45, 359.36, 0.8186, -0.0437, -0.5715, -0.0373
12:56:44, 0.27, 8, 290.35, 353.48, 359.41, 0.8194, -0.0437, -0.5704, -0.0367
12:56:44, 0.30, 9, 290.44, 353.52, 359.45, 0.8199, -0.0437, -0.5697, -0.0362
12:56:44, 0.30, 9, 290.44, 353.59, 359.51, 0.8199, -0.0435, -0.5698, -0.0354
12:56:44, 0.33, 10, 290.37, 353.65, 359.55, 0.8196, -0.0433, -0.5702, -0.0348
12:56:44, 0.33, 10, 290.30, 353.72, 359.58, 0.8193, -0.0428, -0.5707, -0.0343
12:56:44, 0.33, 10, 290.09, 353.78, 359.60, 0.8183, -0.0425, -0.5722, -0.0339
12:56:44, 0.37, 11, 289.79, 353.86, 359.62, 0.8168, -0.0420, -0.5744, -0.0335
12:56:44, 0.37, 11, 289.24, 353.90, 359.70, 0.8141, -0.0419, -0.5783, -0.0329
12:56:44, 0.40, 12, 288.31, 353.90, 359.79, 0.8094, -0.0420, -0.5848, -0.0327
12:56:44, 0.40, 12, 287.14, 353.90, 359.82, 0.8034, -0.0419, -0.5931, -0.0328
12:56:44, 0.40, 12, 285.73, 353.85, 359.81, 0.7960, -0.0418, -0.6029, -0.0337
12:56:44, 0.43, 13, 284.38, 353.82, 359.76, 0.7888, -0.0413, -0.6123, -0.0347
12:56:44, 0.43, 13, 283.09, 353.86, 359.84, 0.7819, -0.0411, -0.6210, -0.0344
12:56:44, 0.47, 14, 281.82, 353.90, 359.89, 0.7750, -0.0407, -0.6297, -0.0343
12:56:44, 0.47, 14, 280.46, 354.06, 0.06, 0.7676, -0.0402, -0.6388, -0.0327
12:56:44, 0.50, 15, 279.18, 354.25, 0.06, 0.7605, -0.0385, -0.6474, -0.0321
12:56:44, 0.50, 15, 277.93, 354.41, 0.16, 0.7534, -0.0377, -0.6557, -0.0310
12:56:44, 0.50, 15, 276.72, 354.60, 0.20, 0.7466, -0.0364, -0.6636, -0.0300
12:56:44, 0.53, 16, 275.55, 354.74, 0.34, 0.7398, -0.0360, -0.6713, -0.0286
12:56:44, 0.53, 16, 274.40, 354.84, 0.30, 0.7331, -0.0348, -0.6787, -0.0287
12:56:44, 0.57, 17, 273.31, 354.89, 0.27, 0.7266, -0.0340, -0.6856, -0.0289
12:56:44, 0.57, 17, 272.31, 354.87, 0.20, 0.7206, -0.0335, -0.6919, -0.0298
12:56:44, 0.60, 18, 271.31, 354.89, 0.21, 0.7145, -0.0331, -0.6982, -0.0298
12:56:44, 0.60, 18, 270.33, 354.95, 0.26, 0.7085, -0.0328, -0.7043, -0.0295
12:56:44, 0.60, 18, 269.43, 355.05, 0.21, 0.7030, -0.0317, -0.7099, -0.0294
12:56:44, 0.63, 19, 268.56, 355.13, 0.23, 0.6976, -0.0311, -0.7153, -0.0290
12:56:44, 0.63, 19, 267.75, 355.16, 0.19, 0.6925, -0.0305, -0.7202, -0.0293
12:56:44, 0.67, 20, 267.00, 355.18, 0.25, 0.6878, -0.0305, -0.7247, -0.0290
12:56:44, 0.67, 20, 266.34, 355.20, 0.25, 0.6836, -0.0303, -0.7286, -0.0291
12:56:44, 0.67, 20, 265.76, 355.14, 0.28, 0.6799, -0.0306, -0.7321, -0.0294
12:56:44, 0.70, 21, 265.24, 355.12, 0.39, 0.6766, -0.0313, -0.7351, -0.0290
12:56:44, 0.70, 21, 264.78, 355.11, 0.46, 0.6737, -0.0317, -0.7378, -0.0288
12:56:44, 0.73, 22, 264.40, 355.03, 0.50, 0.6712, -0.0324, -0.7400, -0.0292
12:56:44, 0.73, 22, 264.13, 355.02, 0.59, 0.6695, -0.0330, -0.7415, -0.0288
12:56:44, 0.77, 23, 263.94, 355.05, 0.60, 0.6683, -0.0328, -0.7427, -0.0286
12:56:44, 0.77, 23, 263.75, 355.01, 0.62, 0.6670, -0.0330, -0.7438, -0.0288
12:56:44, 0.77, 23, 263.58, 354.99, 0.67, 0.6659, -0.0335, -0.7447, -0.0287
12:56:44, 0.80, 24, 263.46, 355.05, 0.70, 0.6652, -0.0334, -0.7454, -0.0282
12:56:44, 0.80, 24, 263.38, 355.07, 0.73, 0.6647, -0.0334, -0.7459, -0.0278
12:56:44, 0.83, 25, 263.30, 355.13, 0.77, 0.6642, -0.0332, -0.7463, -0.0273
12:56:44, 0.83, 25, 263.23, 355.21, 0.83, 0.6637, -0.0331, -0.7468, -0.0265
12:56:44, 0.83, 25, 263.14, 355.20, 0.86, 0.6632, -0.0334, -0.7473, -0.0264
12:56:44, 0.87, 26, 263.09, 355.18, 0.88, 0.6629, -0.0336, -0.7475, -0.0263
12:56:44, 0.87, 26, 263.02, 355.18, 0.90, 0.6624, -0.0337, -0.7479, -0.0263
12:56:44, 0.90, 27, 262.97, 355.21, 0.90, 0.6621, -0.0336, -0.7482, -0.0261
12:56:44, 0.90, 27, 262.90, 355.25, 0.92, 0.6616, -0.0335, -0.7486, -0.0257
12:56:44, 0.93, 28, 262.81, 355.23, 0.91, 0.6611, -0.0335, -0.7491, -0.0260
12:56:44, 0.93, 28, 262.76, 355.27, 0.90, 0.6607, -0.0332, -0.7495, -0.0258
12:56:44, 0.93, 28, 262.69, 355.27, 0.88, 0.6603, -0.0330, -0.7499, -0.0259
12:56:44, 0.97, 29, 262.66, 355.29, 0.86, 0.6600, -0.0328, -0.7501, -0.0259
12:56:44, 0.97, 29, 262.60, 355.31, 0.83, 0.6596, -0.0324, -0.7504, -0.0260
12:56:44, 1.00, 30, 262.56, 355.33, 0.78, 0.6594, -0.0320, -0.7506, -0.0261
12:56:44, 1.00, 30, 262.55, 355.31, 0.77, 0.6593, -0.0320, -0.7507, -0.0263
12:56:44, 1.00, 30, 262.54, 355.27, 0.76, 0.6592, -0.0322, -0.7508, -0.0267
12:56:44, 1.03, 31, 262.56, 355.21, 0.72, 0.6594, -0.0323, -0.7506, -0.0273
12:56:44, 1.03, 31, 262.59, 355.21, 0.70, 0.6596, -0.0322, -0.7505, -0.0273
12:56:44, 1.07, 32, 262.64, 355.19, 0.70, 0.6598, -0.0323, -0.7502, -0.0275
12:56:44, 1.07, 32, 262.69, 355.16, 0.69, 0.6602, -0.0324, -0.7499, -0.0277
12:56:44, 1.10, 33, 262.75, 355.11, 0.64, 0.6606, -0.0324, -0.7495, -0.0283
12:56:44, 1.10, 33, 262.84, 355.09, 0.64, 0.6611, -0.0325, -0.7490, -0.0284
12:56:44, 1.10, 33, 262.93, 355.04, 0.65, 0.6617, -0.0329, -0.7485, -0.0287
12:56:44, 1.13, 34, 263.02, 354.95, 0.64, 0.6623, -0.0333, -0.7479, -0.0293
12:56:44, 1.13, 34, 263.13, 354.89, 0.63, 0.6630, -0.0337, -0.7473, -0.0297
12:56:44, 1.17, 35, 263.23, 354.84, 0.65, 0.6636, -0.0342, -0.7467, -0.0299
12:56:45, 1.17, 35, 263.31, 354.80, 0.68, 0.6641, -0.0346, -0.7462, -0.0299
12:56:45, 1.17, 35, 263.40, 354.74, 0.69, 0.6647, -0.0350, -0.7457, -0.0302
12:56:45, 1.20, 36, 263.47, 354.69, 0.71, 0.6652, -0.0355, -0.7452, -0.0304
12:56:45, 1.20, 36, 263.56, 354.64, 0.75, 0.6657, -0.0360, -0.7447, -0.0306
12:56:45, 1.23, 37, 263.63, 354.62, 0.77, 0.6662, -0.0363, -0.7442, -0.0305
12:56:45, 1.23, 37, 263.72, 354.58, 0.78, 0.6668, -0.0366, -0.7437, -0.0307
12:56:45, 1.27, 38, 263.80, 354.55, 0.80, 0.6673, -0.0370, -0.7432, -0.0307
12:56:45, 1.27, 38, 263.88, 354.51, 0.85, 0.6678, -0.0375, -0.7427, -0.0307
12:56:45, 1.27, 38, 263.94, 354.50, 0.85, 0.6682, -0.0376, -0.7424, -0.0307
12:56:45, 1.30, 39, 264.01, 354.50, 0.86, 0.6686, -0.0377, -0.7420, -0.0306
12:56:45, 1.30, 39, 264.06, 354.49, 0.87, 0.6690, -0.0378, -0.7417, -0.0306
12:56:45, 1.33, 40, 264.14, 354.55, 0.87, 0.6695, -0.0375, -0.7412, -0.0302
12:56:45, 1.33, 40, 264.19, 354.55, 0.90, 0.6699, -0.0377, -0.7409, -0.0300
12:56:45, 1.33, 40, 264.25, 354.59, 0.90, 0.6702, -0.0374, -0.7406, -0.0297
12:56:45, 1.37, 41, 264.32, 354.63, 0.90, 0.6707, -0.0373, -0.7402, -0.0295
12:56:45, 1.37, 41, 264.36, 354.66, 0.91, 0.6710, -0.0372, -0.7399, -0.0292
12:56:45, 1.40, 42, 264.42, 354.69, 0.92, 0.6714, -0.0370, -0.7396, -0.0289
12:56:45, 1.40, 42, 264.46, 354.72, 0.94, 0.6716, -0.0370, -0.7394, -0.0286
12:56:45, 1.43, 43, 264.52, 354.76, 0.95, 0.6720, -0.0369, -0.7391, -0.0282
12:56:45, 1.43, 43, 264.56, 354.82, 0.98, 0.6723, -0.0367, -0.7388, -0.0277
12:56:45, 1.43, 43, 264.62, 354.87, 0.99, 0.6727, -0.0365, -0.7385, -0.0273
12:56:45, 1.47, 44, 264.69, 354.89, 1.01, 0.6732, -0.0366, -0.7380, -0.0270
12:56:45, 1.47, 44, 264.76, 354.89, 1.02, 0.6736, -0.0366, -0.7377, -0.0270
12:56:45, 1.50, 45, 264.82, 354.90, 1.06, 0.6741, -0.0368, -0.7373, -0.0266
12:56:45, 1.50, 45, 264.89, 354.87, 1.09, 0.6745, -0.0372, -0.7369, -0.0266
12:56:45, 1.50, 45, 264.98, 354.79, 1.11, 0.6750, -0.0378, -0.7363, -0.0270
12:56:45, 1.53, 46, 265.10, 354.68, 1.13, 0.6758, -0.0386, -0.7355, -0.0275
12:56:45, 1.53, 46, 265.17, 354.61, 1.22, 0.6762, -0.0396, -0.7351, -0.0275
12:56:45, 1.57, 47, 265.27, 354.54, 1.26, 0.6769, -0.0403, -0.7345, -0.0276
12:56:45, 1.57, 47, 265.37, 354.49, 1.31, 0.6775, -0.0410, -0.7338, -0.0276
12:56:45, 1.60, 48, 265.47, 354.43, 1.36, 0.6782, -0.0417, -0.7332, -0.0276
12:56:45, 1.60, 48, 265.57, 354.36, 1.41, 0.6788, -0.0424, -0.7326, -0.0278
12:56:45, 1.60, 48, 265.64, 354.29, 1.43, 0.6792, -0.0430, -0.7321, -0.0281
12:56:45, 1.63, 49, 265.71, 354.22, 1.48, 0.6797, -0.0437, -0.7316, -0.0282
12:56:45, 1.63, 49, 265.82, 354.19, 1.51, 0.6804, -0.0442, -0.7310, -0.0281
12:56:45, 1.67, 50, 265.92, 354.15, 1.52, 0.6810, -0.0445, -0.7304, -0.0283
12:56:45, 1.67, 50, 266.05, 354.13, 1.52, 0.6818, -0.0446, -0.7296, -0.0284
12:56:45, 1.67, 50, 266.19, 354.12, 1.53, 0.6827, -0.0448, -0.7288, -0.0283
12:56:45, 1.70, 51, 266.33, 354.11, 1.53, 0.6837, -0.0449, -0.7279, -0.0284
12:56:45, 1.70, 51, 266.46, 354.09, 1.51, 0.6845, -0.0448, -0.7271, -0.0285
12:56:45, 1.73, 52, 266.61, 354.11, 1.47, 0.6854, -0.0445, -0.7262, -0.0286
