Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:02:55, 0.73, 22, 2.45, 6.06, 0.33, 0.9984, 0.0529, 0.0212, 0.0018
13:02:55, 0.77, 23, 2.32, 6.07, 0.28, 0.9984, 0.0530, 0.0201, 0.0013
13:02:55, 0.77, 23, 2.11, 6.07, 0.25, 0.9984, 0.0530, 0.0183, 0.0012
13:02:55, 0.77, 23, 1.78, 6.04, 0.21, 0.9985, 0.0527, 0.0154, 0.0010
13:02:55, 0.80, 24, 1.28, 5.98, 0.18, 0.9986, 0.0522, 0.0111, 0.0009
13:02:55, 0.80, 24, 0.58, 5.88, 0.08, 0.9987, 0.0513, 0.0050, 0.0005
13:02:55, 0.83, 25, 359.64, 5.73, 359.95, 0.9987, 0.0499, -0.0031, -0.0003
13:02:55, 0.83, 25, 358.65, 5.58, 359.79, 0.9987, 0.0487, -0.0117, -0.0012
13:02:55, 0.83, 25, 357.47, 5.37, 359.69, 0.9987, 0.0469, -0.0219, -0.0017
13:02:55, 0.87, 26, 356.20, 5.12, 359.54, 0.9985, 0.0448, -0.0329, -0.0025
13:02:55, 0.87, 26, 354.88, 4.87, 359.57, 0.9981, 0.0426, -0.0445, -0.0018
13:02:55, 0.90, 27, 353.40, 4.59, 359.62, 0.9975, 0.0402, -0.0574, -0.0010
13:02:55, 0.90, 27, 351.89, 4.37, 359.62, 0.9968, 0.0383, -0.0705, -0.0006
13:02:55, 0.93, 28, 350.43, 4.08, 359.71, 0.9959, 0.0357, -0.0833, 0.0004
13:02:55, 0.93, 28, 349.00, 3.89, 359.81, 0.9948, 0.0340, -0.0958, 0.0016
13:02:55, 0.93, 28, 347.60, 3.66, 359.78, 0.9937, 0.0319, -0.1079, 0.0016
13:02:55, 0.97, 29, 346.20, 3.43, 359.84, 0.9923, 0.0298, -0.1201, 0.0022
13:02:55, 0.97, 29, 344.88, 3.15, 359.86, 0.9909, 0.0274, -0.1315, 0.0024
13:02:55, 1.00, 30, 343.60, 2.85, 359.86, 0.9895, 0.0248, -0.1425, 0.0024
13:02:55, 1.00, 30, 342.43, 2.63, 359.81, 0.9880, 0.0229, -0.1527, 0.0019
13:02:55, 1.00, 30, 341.34, 2.44, 359.84, 0.9866, 0.0212, -0.1620, 0.0021
13:02:55, 1.03, 31, 340.23, 2.22, 359.81, 0.9850, 0.0194, -0.1716, 0.0017
13:02:55, 1.03, 31, 339.20, 2.07, 359.89, 0.9834, 0.0179, -0.1805, 0.0023
13:02:55, 1.07, 32, 338.13, 1.92, 359.92, 0.9817, 0.0166, -0.1897, 0.0025
13:02:55, 1.07, 32, 337.15, 1.80, 359.91, 0.9801, 0.0155, -0.1980, 0.0023
13:02:55, 1.10, 33, 336.25, 1.74, 0.03, 0.9785, 0.0148, -0.2057, 0.0034
13:02:55, 1.10, 33, 335.32, 1.64, 0.03, 0.9768, 0.0139, -0.2137, 0.0033
13:02:55, 1.10, 33, 334.43, 1.48, 0.07, 0.9751, 0.0125, -0.2213, 0.0035
13:02:55, 1.13, 34, 333.54, 1.36, 0.16, 0.9734, 0.0112, -0.2289, 0.0040
13:02:55, 1.13, 34, 332.57, 1.14, 0.28, 0.9714, 0.0091, -0.2371, 0.0048
13:02:56, 1.17, 35, 331.49, 0.93, 0.38, 0.9692, 0.0071, -0.2463, 0.0052
13:02:56, 1.17, 35, 330.34, 0.75, 0.47, 0.9667, 0.0053, -0.2559, 0.0057
13:02:56, 1.17, 35, 329.25, 0.53, 0.55, 0.9642, 0.0032, -0.2651, 0.0059
13:02:56, 1.20, 36, 328.12, 0.26, 0.62, 0.9615, 0.0007, -0.2746, 0.0058
13:02:56, 1.20, 36, 327.05, 0.05, 0.70, 0.9589, -0.0013, -0.2836, 0.0060
13:02:56, 1.23, 37, 326.06, 359.78, 0.78, 0.9564, -0.0039, -0.2919, 0.0059
13:02:56, 1.23, 37, 325.05, 359.57, 0.86, 0.9538, -0.0058, -0.3003, 0.0060
13:02:56, 1.27, 38, 324.11, 359.39, 0.90, 0.9513, -0.0075, -0.3080, 0.0058
13:02:56, 1.27, 38, 323.28, 359.22, 0.94, 0.9491, -0.0090, -0.3149, 0.0057
13:02:56, 1.27, 38, 322.50, 359.08, 0.98, 0.9469, -0.0104, -0.3213, 0.0055
13:02:56, 1.30, 39, 321.75, 358.91, 1.00, 0.9448, -0.0119, -0.3275, 0.0052
13:02:56, 1.30, 39, 321.04, 358.79, 0.99, 0.9427, -0.0128, -0.3333, 0.0046
13:02:56, 1.33, 40, 320.32, 358.70, 1.02, 0.9406, -0.0137, -0.3393, 0.0045
13:02:56, 1.33, 40, 319.65, 358.71, 1.03, 0.9386, -0.0137, -0.3448, 0.0045
13:02:56, 1.33, 40, 318.97, 358.68, 1.08, 0.9365, -0.0141, -0.3503, 0.0048
13:02:56, 1.37, 41, 318.30, 358.69, 1.08, 0.9345, -0.0140, -0.3558, 0.0048
13:02:56, 1.37, 41, 317.72, 358.69, 1.11, 0.9326, -0.0141, -0.3605, 0.0049
13:02:56, 1.40, 42, 317.17, 358.72, 1.18, 0.9309, -0.0142, -0.3650, 0.0055
13:02:56, 1.40, 42, 316.63, 358.72, 1.14, 0.9292, -0.0140, -0.3693, 0.0051
13:02:56, 1.43, 43, 316.06, 358.76, 1.15, 0.9273, -0.0138, -0.3740, 0.0053
13:02:56, 1.43, 43, 315.52, 358.72, 1.17, 0.9255, -0.0142, -0.3784, 0.0052
13:02:56, 1.43, 43, 314.97, 358.68, 1.17, 0.9237, -0.0145, -0.3827, 0.0050
13:02:56, 1.47, 44, 314.46, 358.65, 1.17, 0.9220, -0.0148, -0.3869, 0.0049
13:02:56, 1.47, 44, 313.93, 358.49, 1.12, 0.9202, -0.0160, -0.3911, 0.0039
13:02:56, 1.50, 45, 313.36, 358.34, 1.12, 0.9182, -0.0172, -0.3957, 0.0033
13:02:56, 1.50, 45, 312.79, 358.19, 1.05, 0.9162, -0.0182, -0.4003, 0.0020
13:02:56, 1.50, 45, 312.27, 358.03, 0.96, 0.9144, -0.0191, -0.4044, 0.0007
13:02:56, 1.53, 46, 311.73, 357.87, 0.97, 0.9124, -0.0204, -0.4087, 0.0002
13:02:56, 1.53, 46, 311.21, 357.67, 0.94, 0.9106, -0.0219, -0.4128, -0.0010
13:02:56, 1.57, 47, 310.77, 357.49, 0.94, 0.9090, -0.0233, -0.4162, -0.0017
13:02:56, 1.57, 47, 310.38, 357.30, 0.93, 0.9075, -0.0248, -0.4193, -0.0025
13:02:56, 1.60, 48, 309.91, 357.15, 0.93, 0.9058, -0.0259, -0.4230, -0.0032
13:02:56, 1.60, 48, 309.54, 356.91, 0.99, 0.9044, -0.0280, -0.4258, -0.0037
13:02:56, 1.60, 48, 309.13, 356.76, 1.00, 0.9028, -0.0292, -0.4290, -0.0043
13:02:56, 1.63, 49, 308.79, 356.50, 1.04, 0.9015, -0.0315, -0.4317, -0.0050
13:02:56, 1.63, 49, 308.36, 356.25, 1.07, 0.8998, -0.0335, -0.4350, -0.0059
13:02:56, 1.67, 50, 307.99, 355.90, 1.18, 0.8983, -0.0366, -0.4378, -0.0064
13:02:56, 1.67, 50, 307.59, 355.57, 1.20, 0.8967, -0.0393, -0.4409, -0.0077
13:02:56, 1.67, 50, 307.26, 355.21, 1.29, 0.8953, -0.0424, -0.4433, -0.0085
13:02:56, 1.70, 51, 307.01, 354.92, 1.32, 0.8942, -0.0448, -0.4452, -0.0094
13:02:56, 1.70, 51, 306.68, 354.65, 1.42, 0.8929, -0.0472, -0.4477, -0.0099
13:02:56, 1.73, 52, 306.43, 354.45, 1.44, 0.8918, -0.0489, -0.4496, -0.0106
13:02:56, 1.73, 52, 306.18, 354.29, 1.44, 0.8908, -0.0501, -0.4514, -0.0113
13:02:56, 1.77, 53, 305.88, 354.22, 1.46, 0.8896, -0.0507, -0.4537, -0.0116
13:02:56, 1.77, 53, 305.60, 354.25, 1.50, 0.8885, -0.0506, -0.4559, -0.0113
13:02:56, 1.77, 53, 305.29, 354.35, 1.50, 0.8873, -0.0498, -0.4583, -0.0110
13:02:56, 1.80, 54, 305.00, 354.54, 1.44, 0.8862, -0.0481, -0.4607, -0.0109
13:02:56, 1.80, 54, 304.64, 354.77, 1.43, 0.8848, -0.0462, -0.4635, -0.0102
13:02:56, 1.83, 55, 304.26, 355.12, 1.39, 0.8834, -0.0433, -0.4665, -0.0092
13:02:56, 1.83, 55, 303.85, 355.63, 1.35, 0.8818, -0.0392, -0.4699, -0.0075
13:02:56, 1.83, 55, 303.39, 356.24, 1.32, 0.8801, -0.0343, -0.4736, -0.0054
13:02:56, 1.87, 56, 303.01, 357.05, 1.20, 0.8786, -0.0276, -0.4767, -0.0031
13:02:56, 1.87, 56, 302.61, 357.89, 1.17, 0.8771, -0.0211, -0.4799, 0.0001
13:02:56, 1.90, 57, 302.23, 358.86, 1.06, 0.8755, -0.0132, -0.4829, 0.0033
13:02:56, 1.90, 57, 301.90, 359.82, 1.09, 0.8742, -0.0060, -0.4855, 0.0075
13:02:56, 1.93, 58, 301.54, 0.68, 1.04, 0.8726, 0.0008, -0.4884, 0.0108
13:02:56, 1.93, 58, 301.16, 1.66, 1.02, 0.8709, 0.0083, -0.4912, 0.0149
13:02:56, 1.93, 58, 300.75, 2.68, 1.03, 0.8689, 0.0159, -0.4944, 0.0194
13:02:56, 1.97, 59, 300.32, 3.65, 0.97, 0.8668, 0.0234, -0.4976, 0.0232
13:02:56, 1.97, 59, 299.86, 4.67, 0.95, 0.8645, 0.0311, -0.5009, 0.0276
13:02:56, 2.00, 60, 299.45, 5.55, 0.97, 0.8623, 0.0376, -0.5039, 0.0317
13:02:56, 2.00, 60, 298.94, 6.28, 0.99, 0.8598, 0.0428, -0.5076, 0.0353
13:02:56, 2.00, 60, 298.43, 6.97, 1.00, 0.8572, 0.0477, -0.5113, 0.0386
13:02:56, 2.03, 61, 297.88, 7.40, 1.03, 0.8545, 0.0506, -0.5154, 0.0410
13:02:56, 2.03, 61, 297.35, 7.68, 1.05, 0.8519, 0.0525, -0.5192, 0.0426
13:02:56, 2.07, 62, 296.75, 7.91, 1.02, 0.8491, 0.0540, -0.5236, 0.0437
13:02:56, 2.07, 62, 296.20, 8.09, 1.07, 0.8465, 0.0549, -0.5276, 0.0452
13:02:56, 2.10, 63, 295.60, 8.23, 0.96, 0.8437, 0.0563, -0.5320, 0.0453
13:02:56, 2.10, 63, 295.07, 8.42, 0.86, 0.8411, 0.0579, -0.5358, 0.0457
13:02:56, 2.10, 63, 294.58, 8.62, 0.78, 0.8387, 0.0596, -0.5393, 0.0464
13:02:56, 2.13, 64, 294.11, 8.89, 0.72, 0.8364, 0.0616, -0.5426, 0.0474
13:02:56, 2.13, 64, 293.66, 9.09, 0.69, 0.8341, 0.0631, -0.5458, 0.0484
13:02:57, 2.17, 65, 293.16, 9.33, 0.60, 0.8316, 0.0651, -0.5493, 0.0491
13:02:57, 2.17, 65, 292.74, 9.56, 0.45, 0.8296, 0.0673, -0.5521, 0.0494
13:02:57, 2.20, 66, 292.34, 9.91, 0.40, 0.8274, 0.0699, -0.5549, 0.0510
13:02:57, 2.20, 66, 291.98, 10.10, 0.30, 0.8256, 0.0715, -0.5574, 0.0514
13:02:57, 2.20, 66, 291.66, 10.25, 0.27, 0.8240, 0.0726, -0.5596, 0.0522
13:02:57, 2.23, 67, 291.38, 10.45, 0.13, 0.8225, 0.0746, -0.5614, 0.0523
13:02:57, 2.23, 67, 291.09, 10.73, 0.05, 0.8209, 0.0768, -0.5633, 0.0532
13:02:57, 2.27, 68, 290.86, 10.80, 0.01, 0.8198, 0.0774, -0.5649, 0.0534
13:02:57, 2.27, 68, 290.63, 10.85, 359.96, 0.8186, 0.0779, -0.5665, 0.0535
13:02:57, 2.27, 68, 290.42, 10.90, 359.90, 0.8176, 0.0785, -0.5679, 0.0534
13:02:57, 2.30, 69, 290.29, 11.05, 359.87, 0.8168, 0.0797, -0.5688, 0.0541
13:02:57, 2.30, 69, 290.13, 11.18, 359.89, 0.8159, 0.0804, -0.5699, 0.0550
13:02:57, 2.33, 70, 289.97, 11.35, 359.90, 0.8150, 0.0815, -0.5709, 0.0560
13:02:57, 2.33, 70, 289.82, 11.49, 359.88, 0.8142, 0.0825, -0.5719, 0.0567
13:02:57, 2.33, 70, 289.65, 11.62, 359.81, 0.8133, 0.0837, -0.5730, 0.0570
13:02:57, 2.37, 71, 289.49, 11.81, 359.75, 0.8124, 0.0853, -0.5739, 0.0576
13:02:57, 2.37, 71, 289.34, 12.01, 359.65, 0.8115, 0.0871, -0.5749, 0.0580
13:02:57, 2.40, 72, 289.14, 12.22, 359.57, 0.8104, 0.0889, -0.5761, 0.0587
13:02:57, 2.40, 72, 288.95, 12.40, 359.49, 0.8094, 0.0904, -0.5773, 0.0592
13:02:57, 2.43, 73, 288.71, 12.56, 359.47, 0.8081, 0.0916, -0.5788, 0.0600
13:02:57, 2.43, 73, 288.49, 12.71, 359.46, 0.8068, 0.0926, -0.5803, 0.0609
13:02:57, 2.43, 73, 288.22, 12.85, 359.45, 0.8054, 0.0935, -0.5821, 0.0617
13:02:57, 2.47, 74, 287.98, 12.96, 359.42, 0.8041, 0.0943, -0.5837, 0.0623
13:02:57, 2.47, 74, 287.77, 13.03, 359.41, 0.8029, 0.0947, -0.5851, 0.0627
13:02:57, 2.50, 75, 287.54, 13.10, 359.37, 0.8017, 0.0953, -0.5867, 0.0630
13:02:57, 2.50, 75, 287.33, 13.21, 359.39, 0.8006, 0.0958, -0.5881, 0.0639
13:02:57, 2.50, 75, 287.13, 13.35, 359.43, 0.7994, 0.0965, -0.5894, 0.0651
13:02:57, 2.53, 76, 286.93, 13.54, 359.42, 0.7982, 0.0977, -0.5907, 0.0662
13:02:57, 2.53, 76, 286.72, 13.75, 359.37, 0.7970, 0.0993, -0.5920, 0.0671
13:02:57, 2.57, 77, 286.47, 13.95, 359.36, 0.7956, 0.1006, -0.5935, 0.0682
13:02:57, 2.57, 77, 286.20, 14.24, 359.41, 0.7939, 0.1022, -0.5953, 0.0703
13:02:57, 2.60, 78, 285.81, 14.50, 359.38, 0.7916, 0.1039, -0.5978, 0.0719
13:02:57, 2.60, 78, 285.36, 14.71, 359.31, 0.7892, 0.1054, -0.6006, 0.0729
13:02:57, 2.60, 78, 284.88, 14.87, 359.26, 0.7866, 0.1065, -0.6038, 0.0738
13:02:57, 2.63, 79, 284.28, 14.94, 359.15, 0.7834, 0.1072, -0.6077, 0.0739
13:02:57, 2.63, 79, 283.72, 15.01, 359.08, 0.7804, 0.1077, -0.6115, 0.0744
13:02:57, 2.67, 80, 283.10, 15.03, 358.98, 0.7771, 0.1079, -0.6156, 0.0744
13:02:57, 2.67, 80, 282.53, 15.01, 358.91, 0.7741, 0.1078, -0.6194, 0.0744
13:02:57, 2.67, 80, 282.00, 15.05, 358.89, 0.7712, 0.1078, -0.6229, 0.0749
13:02:57, 2.70, 81, 281.46, 15.11, 358.86, 0.7682, 0.1080, -0.6265, 0.0756
13:02:57, 2.70, 81, 281.03, 15.10, 358.89, 0.7659, 0.1075, -0.6293, 0.0762
13:02:57, 2.73, 82, 280.64, 15.15, 358.91, 0.7637, 0.1074, -0.6320, 0.0769
13:02:57, 2.73, 82, 280.29, 15.16, 358.86, 0.7618, 0.1076, -0.6342, 0.0769
13:02:57, 2.77, 83, 279.97, 15.21, 358.83, 0.7600, 0.1078, -0.6363, 0.0773
13:02:57, 2.77, 83, 279.77, 15.20, 358.80, 0.7589, 0.1078, -0.6376, 0.0773
13:02:57, 2.77, 83, 279.48, 15.32, 358.75, 0.7572, 0.1087, -0.6393, 0.0779
13:02:57, 2.80, 84, 279.30, 15.35, 358.72, 0.7562, 0.1089, -0.6405, 0.0780
13:02:57, 2.80, 84, 279.14, 15.43, 358.66, 0.7553, 0.1097, -0.6414, 0.0783
13:02:57, 2.83, 85, 279.00, 15.47, 358.58, 0.7545, 0.1103, -0.6422, 0.0781
13:02:57, 2.83, 85, 278.87, 15.52, 358.50, 0.7538, 0.1110, -0.6430, 0.0779
13:02:57, 2.83, 85, 278.70, 15.57, 358.43, 0.7528, 0.1116, -0.6440, 0.0780
13:02:57, 2.87, 86, 278.45, 15.62, 358.39, 0.7514, 0.1120, -0.6455, 0.0782
13:02:57, 2.87, 86, 278.11, 15.66, 358.34, 0.7495, 0.1123, -0.6476, 0.0784
13:02:57, 2.90, 87, 277.78, 15.67, 358.26, 0.7477, 0.1126, -0.6497, 0.0783
13:02:57, 2.93, 88, 277.04, 15.72, 358.04, 0.7436, 0.1136, -0.6543, 0.0779
13:02:57, 2.93, 88, 276.65, 15.73, 357.96, 0.7414, 0.1140, -0.6567, 0.0778
13:02:57, 2.93, 88, 276.23, 15.83, 357.89, 0.7390, 0.1147, -0.6593, 0.0783
13:02:57, 2.97, 89, 275.83, 16.00, 357.84, 0.7366, 0.1158, -0.6616, 0.0794
13:02:57, 2.97, 89, 275.41, 16.19, 357.80, 0.7340, 0.1169, -0.6641, 0.0806
13:02:57, 3.00, 90, 274.92, 16.39, 357.77, 0.7310, 0.1180, -0.6670, 0.0821
13:02:57, 3.00, 90, 274.41, 16.65, 357.75, 0.7279, 0.1194, -0.6700, 0.0841
13:02:57, 3.00, 90, 273.84, 16.93, 357.74, 0.7243, 0.1208, -0.6733, 0.0863
13:02:57, 3.03, 91, 273.17, 17.31, 357.74, 0.7200, 0.1227, -0.6772, 0.0893
13:02:57, 3.03, 91, 272.48, 17.68, 357.71, 0.7156, 0.1246, -0.6811, 0.0920
13:02:57, 3.07, 92, 271.70, 18.11, 357.71, 0.7106, 0.1266, -0.6854, 0.0955
13:02:57, 3.07, 92, 270.91, 18.52, 357.62, 0.7056, 0.1291, -0.6898, 0.0982
13:02:57, 3.10, 93, 270.21, 18.75, 357.50, 0.7013, 0.1306, -0.6937, 0.0997
13:02:57, 3.10, 93, 269.46, 18.90, 357.48, 0.6966, 0.1309, -0.6981, 0.1013
13:02:57, 3.10, 93, 268.71, 18.95, 357.45, 0.6920, 0.1308, -0.7025, 0.1024
13:02:57, 3.13, 94, 267.97, 18.96, 357.31, 0.6876, 0.1310, -0.7068, 0.1024
13:02:57, 3.13, 94, 267.30, 18.98, 357.25, 0.6835, 0.1309, -0.7107, 0.1029
13:02:58, 3.17, 95, 266.55, 18.98, 357.19, 0.6788, 0.1306, -0.7151, 0.1035
13:02:58, 3.17, 95, 265.83, 18.92, 357.17, 0.6744, 0.1297, -0.7195, 0.1037
13:02:58, 3.20, 96, 265.10, 18.76, 357.16, 0.6700, 0.1282, -0.7239, 0.1035
13:02:58, 3.20, 96, 264.46, 18.61, 357.10, 0.6661, 0.1271, -0.7277, 0.1029
13:02:58, 3.20, 96, 263.77, 18.49, 357.15, 0.6618, 0.1255, -0.7319, 0.1032
13:02:58, 3.23, 97, 263.20, 18.50, 357.12, 0.6581, 0.1252, -0.7352, 0.1037
13:02:58, 3.23, 97, 262.63, 18.44, 357.18, 0.6544, 0.1240, -0.7386, 0.1042
13:02:58, 3.27, 98, 262.10, 18.42, 357.21, 0.6510, 0.1232, -0.7416, 0.1049
13:02:58, 3.27, 98, 261.52, 18.42, 357.20, 0.6473, 0.1227, -0.7449, 0.1054
13:02:58, 3.27, 98, 261.07, 18.34, 357.31, 0.6443, 0.1212, -0.7477, 0.1060
13:02:58, 3.30, 99, 260.52, 18.30, 357.36, 0.6407, 0.1201, -0.7508, 0.1066
13:02:58, 3.30, 99, 260.15, 18.34, 357.44, 0.6381, 0.1194, -0.7530, 0.1077
13:02:58, 3.33, 100, 259.72, 18.25, 357.54, 0.6352, 0.1179, -0.7556, 0.1081
13:02:58, 3.33, 100, 259.28, 18.18, 357.66, 0.6323, 0.1163, -0.7582, 0.1088
13:02:58, 3.33, 100, 258.87, 18.15, 357.71, 0.6296, 0.1154, -0.7605, 0.1092
13:02:58, 3.37, 101, 258.53, 18.12, 357.80, 0.6272, 0.1143, -0.7625, 0.1099
13:02:58, 3.37, 101, 258.20, 18.06, 357.92, 0.6250, 0.1129, -0.7645, 0.1105
13:02:58, 3.40, 102, 257.82, 18.06, 357.94, 0.6224, 0.1124, -0.7666, 0.1110
13:02:58, 3.40, 102, 257.49, 18.04, 357.97, 0.6202, 0.1118, -0.7684, 0.1113
13:02:58, 3.43, 103, 257.14, 18.04, 358.00, 0.6178, 0.1112, -0.7703, 0.1118
13:02:58, 3.43, 103, 256.79, 18.02, 357.99, 0.6155, 0.1108, -0.7723, 0.1119
13:02:58, 3.43, 103, 256.45, 17.98, 357.94, 0.6133, 0.1106, -0.7741, 0.1117
13:02:58, 3.47, 104, 256.12, 18.02, 357.89, 0.6111, 0.1108, -0.7757, 0.1121
13:02:58, 3.47, 104, 255.78, 18.01, 357.83, 0.6088, 0.1109, -0.7775, 0.1121
13:02:58, 3.50, 105, 255.43, 18.06, 357.80, 0.6064, 0.1110, -0.7793, 0.1125
13:02:58, 3.50, 105, 255.04, 18.03, 357.75, 0.6039, 0.1108, -0.7813, 0.1124
13:02:58, 3.50, 105, 254.69, 18.03, 357.68, 0.6015, 0.1109, -0.7831, 0.1124
13:02:58, 3.53, 106, 254.30, 18.04, 357.60, 0.5990, 0.1111, -0.7850, 0.1124
13:02:58, 3.53, 106, 254.01, 18.02, 357.57, 0.5969, 0.1110, -0.7866, 0.1125
13:02:58, 3.57, 107, 253.73, 18.00, 357.52, 0.5951, 0.1109, -0.7880, 0.1123
13:02:58, 3.57, 107, 253.45, 17.96, 357.49, 0.5932, 0.1107, -0.7895, 0.1122
13:02:58, 3.60, 108, 253.19, 17.91, 357.43, 0.5916, 0.1106, -0.7908, 0.1117
13:02:58, 3.60, 108, 253.01, 17.84, 357.41, 0.5904, 0.1101, -0.7918, 0.1113
13:02:58, 3.60, 108, 252.88, 17.79, 357.42, 0.5895, 0.1097, -0.7926, 0.1112
13:02:58, 3.63, 109, 252.76, 17.72, 357.48, 0.5887, 0.1088, -0.7933, 0.1111
