Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:01:47, 1.83, 55, 3.31, 11.11, 359.96, 0.9949, 0.0968, 0.0288, -0.0032
13:01:47, 1.87, 56, 3.30, 10.88, 359.96, 0.9951, 0.0948, 0.0287, -0.0031
13:01:47, 1.87, 56, 3.25, 10.66, 359.98, 0.9953, 0.0928, 0.0282, -0.0028
13:01:47, 1.87, 56, 3.22, 10.47, 0.00, 0.9954, 0.0912, 0.0280, -0.0025
13:01:47, 1.90, 57, 3.14, 10.28, 0.01, 0.9956, 0.0896, 0.0273, -0.0023
13:01:47, 1.90, 57, 3.06, 10.09, 0.01, 0.9958, 0.0879, 0.0266, -0.0022
13:01:47, 1.93, 58, 3.01, 9.89, 0.03, 0.9959, 0.0862, 0.0261, -0.0020
13:01:47, 1.93, 58, 2.90, 9.70, 0.04, 0.9961, 0.0846, 0.0252, -0.0018
13:01:47, 1.93, 58, 2.83, 9.51, 0.03, 0.9963, 0.0829, 0.0246, -0.0018
13:01:47, 1.97, 59, 2.75, 9.35, 0.04, 0.9964, 0.0815, 0.0239, -0.0016
13:01:47, 1.97, 59, 2.66, 9.24, 0.04, 0.9965, 0.0806, 0.0231, -0.0015
13:01:47, 2.00, 60, 2.53, 9.09, 0.05, 0.9966, 0.0793, 0.0220, -0.0013
13:01:47, 2.00, 60, 2.45, 8.89, 0.07, 0.9968, 0.0775, 0.0213, -0.0010
13:01:47, 2.03, 61, 2.35, 8.69, 0.09, 0.9969, 0.0757, 0.0204, -0.0008
13:01:47, 2.03, 61, 2.27, 8.49, 0.12, 0.9971, 0.0740, 0.0197, -0.0004
13:01:47, 2.03, 61, 2.16, 8.30, 0.12, 0.9972, 0.0724, 0.0187, -0.0003
13:01:47, 2.07, 62, 2.07, 8.13, 0.14, 0.9973, 0.0709, 0.0179, -0.0001
13:01:47, 2.07, 62, 1.96, 7.92, 0.13, 0.9975, 0.0691, 0.0170, 0.0000
13:01:47, 2.10, 63, 1.87, 7.69, 0.15, 0.9976, 0.0671, 0.0162, 0.0002
13:01:47, 2.10, 63, 1.80, 7.41, 0.16, 0.9978, 0.0646, 0.0156, 0.0004
13:01:47, 2.10, 63, 1.72, 7.20, 0.16, 0.9979, 0.0628, 0.0149, 0.0005
13:01:47, 2.13, 64, 1.65, 7.02, 0.16, 0.9980, 0.0612, 0.0143, 0.0005
13:01:47, 2.13, 64, 1.55, 6.81, 0.18, 0.9981, 0.0594, 0.0134, 0.0008
13:01:47, 2.17, 65, 1.46, 6.57, 0.20, 0.9983, 0.0574, 0.0127, 0.0010
13:01:47, 2.17, 65, 1.36, 6.35, 0.18, 0.9984, 0.0554, 0.0117, 0.0009
13:01:47, 2.20, 66, 1.26, 6.13, 0.15, 0.9985, 0.0535, 0.0109, 0.0007
13:01:47, 2.20, 66, 1.17, 5.94, 0.14, 0.9986, 0.0519, 0.0102, 0.0007
13:01:48, 2.20, 66, 1.06, 5.74, 0.12, 0.9987, 0.0501, 0.0092, 0.0006
13:01:48, 2.23, 67, 0.94, 5.51, 0.07, 0.9988, 0.0481, 0.0082, 0.0003
13:01:48, 2.23, 67, 0.81, 5.29, 0.05, 0.9989, 0.0462, 0.0070, 0.0001
13:01:48, 2.27, 68, 0.66, 5.11, 0.01, 0.9990, 0.0446, 0.0058, -0.0002
13:01:48, 2.27, 68, 0.53, 4.92, 359.91, 0.9991, 0.0429, 0.0047, -0.0010
13:01:48, 2.27, 68, 0.40, 4.74, 359.86, 0.9991, 0.0413, 0.0035, -0.0014
13:01:48, 2.30, 69, 0.24, 4.55, 359.81, 0.9992, 0.0397, 0.0021, -0.0017
13:01:48, 2.30, 69, 0.02, 4.35, 359.77, 0.9993, 0.0379, 0.0003, -0.0020
13:01:48, 2.33, 70, 359.82, 4.17, 359.70, 0.9993, 0.0364, -0.0015, -0.0026
13:01:48, 2.33, 70, 359.60, 4.02, 359.67, 0.9994, 0.0350, -0.0034, -0.0028
13:01:48, 2.37, 71, 359.35, 3.87, 359.59, 0.9994, 0.0338, -0.0055, -0.0034
13:01:48, 2.37, 71, 359.11, 3.77, 359.54, 0.9994, 0.0329, -0.0076, -0.0038
13:01:48, 2.37, 71, 358.82, 3.64, 359.48, 0.9994, 0.0318, -0.0101, -0.0042
13:01:48, 2.40, 72, 358.52, 3.53, 359.43, 0.9994, 0.0309, -0.0128, -0.0046
13:01:48, 2.40, 72, 358.25, 3.34, 359.39, 0.9994, 0.0292, -0.0151, -0.0049
13:01:48, 2.43, 73, 357.92, 3.18, 359.35, 0.9994, 0.0278, -0.0180, -0.0051
13:01:48, 2.43, 73, 357.57, 3.02, 359.30, 0.9994, 0.0265, -0.0211, -0.0055
13:01:48, 2.43, 73, 357.25, 2.93, 359.24, 0.9994, 0.0257, -0.0238, -0.0060
13:01:48, 2.47, 74, 356.87, 2.79, 359.22, 0.9993, 0.0245, -0.0272, -0.0062
13:01:48, 2.47, 74, 356.50, 2.71, 359.19, 0.9992, 0.0239, -0.0304, -0.0063
13:01:48, 2.50, 75, 356.16, 2.63, 359.18, 0.9992, 0.0232, -0.0333, -0.0064
13:01:48, 2.50, 75, 355.77, 2.50, 359.13, 0.9991, 0.0221, -0.0367, -0.0068
13:01:48, 2.53, 76, 355.46, 2.41, 359.12, 0.9990, 0.0213, -0.0394, -0.0069
13:01:48, 2.53, 76, 355.08, 2.29, 359.10, 0.9989, 0.0203, -0.0428, -0.0070
13:01:48, 2.53, 76, 354.70, 2.23, 359.09, 0.9987, 0.0198, -0.0461, -0.0070
13:01:48, 2.57, 77, 354.26, 2.10, 359.10, 0.9986, 0.0187, -0.0499, -0.0069
13:01:48, 2.57, 77, 353.81, 2.05, 359.10, 0.9984, 0.0183, -0.0538, -0.0069
13:01:48, 2.60, 78, 353.37, 1.97, 359.08, 0.9982, 0.0177, -0.0577, -0.0070
13:01:48, 2.60, 78, 352.89, 1.91, 359.06, 0.9979, 0.0171, -0.0619, -0.0072
13:01:48, 2.60, 78, 352.32, 1.84, 359.05, 0.9976, 0.0166, -0.0669, -0.0072
13:01:48, 2.63, 79, 351.79, 1.74, 359.04, 0.9973, 0.0158, -0.0714, -0.0073
13:01:48, 2.63, 79, 351.28, 1.63, 359.00, 0.9970, 0.0149, -0.0759, -0.0076
13:01:48, 2.67, 80, 350.68, 1.64, 359.05, 0.9966, 0.0149, -0.0811, -0.0071
13:01:48, 2.67, 80, 350.16, 1.55, 359.00, 0.9962, 0.0142, -0.0856, -0.0076
13:01:48, 2.70, 81, 349.57, 1.46, 359.00, 0.9957, 0.0135, -0.0908, -0.0075
13:01:48, 2.70, 81, 348.95, 1.41, 358.96, 0.9952, 0.0131, -0.0962, -0.0079
13:01:48, 2.70, 81, 348.34, 1.36, 358.95, 0.9947, 0.0128, -0.1015, -0.0079
13:01:48, 2.73, 82, 347.79, 1.34, 358.90, 0.9942, 0.0126, -0.1062, -0.0083
13:01:48, 2.73, 82, 347.20, 1.35, 358.87, 0.9937, 0.0128, -0.1113, -0.0085
13:01:48, 2.77, 83, 346.65, 1.30, 358.87, 0.9931, 0.0124, -0.1161, -0.0084
13:01:48, 2.77, 83, 346.06, 1.30, 358.85, 0.9925, 0.0124, -0.1212, -0.0086
13:01:48, 2.77, 83, 345.49, 1.35, 358.82, 0.9919, 0.0130, -0.1262, -0.0087
13:01:48, 2.80, 84, 344.84, 1.36, 358.76, 0.9911, 0.0132, -0.1318, -0.0091
13:01:48, 2.80, 84, 344.14, 1.39, 358.70, 0.9903, 0.0136, -0.1378, -0.0096
13:01:48, 2.83, 85, 343.38, 1.47, 358.57, 0.9894, 0.0145, -0.1443, -0.0105
13:01:48, 2.83, 85, 342.54, 1.57, 358.43, 0.9883, 0.0156, -0.1515, -0.0115
13:01:48, 2.87, 86, 341.61, 1.61, 358.28, 0.9870, 0.0163, -0.1595, -0.0126
13:01:48, 2.87, 86, 340.65, 1.75, 358.16, 0.9856, 0.0177, -0.1677, -0.0132
13:01:48, 2.87, 86, 339.66, 1.88, 358.06, 0.9841, 0.0191, -0.1763, -0.0138
13:01:48, 2.90, 87, 338.75, 1.90, 358.05, 0.9826, 0.0194, -0.1841, -0.0136
13:01:48, 2.93, 88, 337.06, 1.70, 358.08, 0.9798, 0.0179, -0.1985, -0.0135
13:01:48, 2.93, 88, 336.31, 1.56, 358.15, 0.9785, 0.0166, -0.2050, -0.0130
13:01:48, 2.93, 88, 335.61, 1.49, 358.22, 0.9773, 0.0160, -0.2110, -0.0124
13:01:48, 2.97, 89, 334.93, 1.42, 358.29, 0.9760, 0.0153, -0.2168, -0.0119
13:01:48, 2.97, 89, 334.35, 1.38, 358.30, 0.9749, 0.0150, -0.2218, -0.0118
13:01:48, 3.00, 90, 333.78, 1.34, 358.37, 0.9738, 0.0146, -0.2266, -0.0112
13:01:48, 3.00, 90, 333.25, 1.26, 358.45, 0.9728, 0.0138, -0.2311, -0.0106
13:01:48, 3.03, 91, 332.73, 1.21, 358.46, 0.9717, 0.0134, -0.2356, -0.0106
13:01:48, 3.03, 91, 332.24, 1.16, 358.54, 0.9707, 0.0129, -0.2397, -0.0099
13:01:48, 3.03, 91, 331.71, 1.12, 358.63, 0.9696, 0.0124, -0.2443, -0.0092
13:01:48, 3.07, 92, 331.28, 1.15, 358.66, 0.9687, 0.0126, -0.2478, -0.0088
13:01:48, 3.07, 92, 330.80, 1.12, 358.82, 0.9676, 0.0120, -0.2519, -0.0075
13:01:48, 3.10, 93, 330.39, 1.12, 358.87, 0.9667, 0.0120, -0.2554, -0.0070
13:01:48, 3.10, 93, 329.90, 1.11, 358.91, 0.9656, 0.0118, -0.2596, -0.0067
13:01:48, 3.10, 93, 329.40, 1.10, 358.94, 0.9645, 0.0117, -0.2638, -0.0064
13:01:48, 3.13, 94, 328.75, 1.07, 358.99, 0.9630, 0.0114, -0.2692, -0.0060
13:01:48, 3.13, 94, 328.21, 1.05, 359.04, 0.9617, 0.0111, -0.2738, -0.0056
13:01:48, 3.17, 95, 327.61, 1.02, 359.06, 0.9603, 0.0108, -0.2788, -0.0054
13:01:48, 3.17, 95, 327.08, 0.97, 359.08, 0.9590, 0.0104, -0.2832, -0.0053
13:01:48, 3.20, 96, 326.58, 0.98, 359.07, 0.9577, 0.0105, -0.2874, -0.0053
13:01:48, 3.20, 96, 326.10, 0.97, 359.05, 0.9565, 0.0105, -0.2914, -0.0054
13:01:49, 3.20, 96, 325.63, 1.04, 359.14, 0.9553, 0.0109, -0.2954, -0.0045
13:01:49, 3.23, 97, 325.15, 1.04, 359.20, 0.9541, 0.0108, -0.2994, -0.0039
13:01:49, 3.23, 97, 324.69, 1.10, 359.25, 0.9528, 0.0111, -0.3032, -0.0034
13:01:49, 3.27, 98, 324.23, 1.14, 359.31, 0.9516, 0.0113, -0.3070, -0.0027
13:01:49, 3.27, 98, 323.74, 1.08, 359.34, 0.9503, 0.0107, -0.3111, -0.0026
13:01:49, 3.27, 98, 323.24, 1.04, 359.44, 0.9490, 0.0101, -0.3152, -0.0018
13:01:49, 3.30, 99, 322.73, 0.96, 359.56, 0.9475, 0.0092, -0.3195, -0.0010
13:01:49, 3.30, 99, 322.26, 0.89, 359.63, 0.9462, 0.0084, -0.3234, -0.0006
13:01:49, 3.33, 100, 321.75, 0.89, 359.71, 0.9448, 0.0081, -0.3276, 0.0001
13:01:49, 3.33, 100, 321.38, 0.86, 359.78, 0.9437, 0.0077, -0.3307, 0.0006
13:01:49, 3.37, 101, 320.95, 0.74, 359.85, 0.9425, 0.0065, -0.3342, 0.0010
13:01:49, 3.37, 101, 320.55, 0.69, 359.94, 0.9413, 0.0058, -0.3375, 0.0015
13:01:49, 3.37, 101, 320.15, 0.60, 0.03, 0.9401, 0.0049, -0.3408, 0.0021
13:01:49, 3.40, 102, 319.78, 0.58, 0.07, 0.9390, 0.0046, -0.3438, 0.0023
13:01:49, 3.40, 102, 319.41, 0.49, 0.16, 0.9379, 0.0036, -0.3469, 0.0028
13:01:49, 3.43, 103, 319.06, 0.38, 0.23, 0.9369, 0.0024, -0.3497, 0.0031
13:01:49, 3.43, 103, 318.75, 0.26, 0.31, 0.9359, 0.0012, -0.3523, 0.0033
13:01:49, 3.43, 103, 318.40, 0.15, 0.35, 0.9348, 0.0002, -0.3551, 0.0033
13:01:49, 3.47, 104, 318.05, 359.98, 0.39, 0.9337, -0.0014, -0.3580, 0.0031
13:01:49, 3.47, 104, 317.71, 359.73, 0.44, 0.9327, -0.0036, -0.3607, 0.0027
13:01:49, 3.50, 105, 317.41, 359.54, 0.41, 0.9317, -0.0051, -0.3632, 0.0019
13:01:49, 3.50, 105, 317.11, 359.33, 0.40, 0.9308, -0.0067, -0.3656, 0.0011
13:01:49, 3.53, 106, 316.86, 359.09, 0.46, 0.9299, -0.0089, -0.3676, 0.0008
13:01:49, 3.53, 106, 316.66, 358.88, 0.52, 0.9293, -0.0107, -0.3692, 0.0007
13:01:49, 3.53, 106, 316.36, 358.66, 0.61, 0.9283, -0.0128, -0.3716, 0.0006
13:01:49, 3.57, 107, 316.16, 358.45, 0.67, 0.9276, -0.0147, -0.3732, 0.0004
13:01:49, 3.57, 107, 315.99, 358.22, 0.68, 0.9270, -0.0166, -0.3746, -0.0003
13:01:49, 3.60, 108, 315.78, 357.98, 0.73, 0.9263, -0.0188, -0.3762, -0.0007
13:01:49, 3.60, 108, 315.63, 357.70, 0.78, 0.9258, -0.0211, -0.3773, -0.0012
13:01:49, 3.60, 108, 315.47, 357.49, 0.84, 0.9253, -0.0231, -0.3786, -0.0015
13:01:49, 3.63, 109, 315.31, 357.23, 0.88, 0.9247, -0.0253, -0.3799, -0.0020
