Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:02:29, 0.93, 28, 49.83, 11.05, 358.54, 0.9021, 0.0820, 0.4204, -0.0521
13:02:29, 0.97, 29, 47.62, 11.36, 358.19, 0.9096, 0.0842, 0.4031, -0.0544
13:02:29, 0.97, 29, 45.23, 11.60, 357.86, 0.9175, 0.0861, 0.3842, -0.0560
13:02:29, 1.00, 30, 42.52, 11.72, 357.51, 0.9260, 0.0873, 0.3627, -0.0571
13:02:29, 1.00, 30, 39.54, 11.78, 357.13, 0.9349, 0.0882, 0.3387, -0.0581
13:02:29, 1.03, 31, 36.23, 11.64, 356.66, 0.9442, 0.0873, 0.3120, -0.0591
13:02:29, 1.03, 31, 32.67, 11.58, 356.12, 0.9532, 0.0873, 0.2830, -0.0607
13:02:29, 1.03, 31, 28.94, 11.44, 355.64, 0.9618, 0.0870, 0.2521, -0.0615
13:02:29, 1.07, 32, 25.11, 11.23, 355.24, 0.9697, 0.0864, 0.2201, -0.0616
13:02:29, 1.07, 32, 21.15, 10.85, 354.83, 0.9768, 0.0846, 0.1867, -0.0615
13:02:29, 1.10, 33, 17.02, 10.33, 354.49, 0.9832, 0.0818, 0.1514, -0.0606
13:02:29, 1.10, 33, 12.83, 9.86, 354.24, 0.9883, 0.0797, 0.1155, -0.0593
13:02:29, 1.10, 33, 8.69, 9.31, 354.10, 0.9922, 0.0769, 0.0796, -0.0573
13:02:29, 1.13, 34, 4.44, 8.74, 354.00, 0.9948, 0.0740, 0.0425, -0.0551
13:02:29, 1.13, 34, 0.23, 8.08, 353.96, 0.9961, 0.0702, 0.0057, -0.0527
13:02:29, 1.17, 35, 356.07, 7.43, 353.82, 0.9960, 0.0665, -0.0306, -0.0515
13:02:29, 1.17, 35, 352.07, 6.84, 353.77, 0.9946, 0.0631, -0.0657, -0.0500
13:02:30, 1.20, 36, 348.15, 6.25, 353.71, 0.9920, 0.0598, -0.1000, -0.0489
13:02:30, 1.20, 36, 344.40, 5.72, 353.67, 0.9884, 0.0568, -0.1326, -0.0478
13:02:30, 1.20, 36, 340.76, 5.23, 353.65, 0.9838, 0.0542, -0.1642, -0.0469
13:02:30, 1.23, 37, 337.24, 4.71, 353.72, 0.9785, 0.0510, -0.1947, -0.0455
13:02:30, 1.23, 37, 333.99, 4.25, 353.74, 0.9727, 0.0483, -0.2225, -0.0449
13:02:30, 1.27, 38, 330.64, 3.94, 353.86, 0.9659, 0.0468, -0.2511, -0.0431
13:02:30, 1.27, 38, 327.50, 3.62, 353.91, 0.9587, 0.0452, -0.2777, -0.0422
13:02:30, 1.30, 39, 324.57, 3.42, 354.05, 0.9513, 0.0442, -0.3023, -0.0404
13:02:30, 1.30, 39, 321.76, 3.31, 354.04, 0.9437, 0.0443, -0.3255, -0.0397
13:02:30, 1.30, 39, 319.12, 3.20, 354.14, 0.9360, 0.0440, -0.3473, -0.0381
13:02:30, 1.33, 40, 316.53, 3.11, 354.19, 0.9279, 0.0439, -0.3684, -0.0370
13:02:30, 1.33, 40, 314.02, 2.91, 354.11, 0.9196, 0.0434, -0.3888, -0.0374
13:02:30, 1.37, 41, 311.48, 2.77, 354.00, 0.9107, 0.0435, -0.4090, -0.0378
13:02:30, 1.37, 41, 309.12, 2.61, 353.79, 0.9020, 0.0438, -0.4277, -0.0391
13:02:30, 1.37, 41, 306.99, 2.42, 353.65, 0.8938, 0.0436, -0.4445, -0.0402
13:02:30, 1.40, 42, 304.94, 2.21, 353.78, 0.8858, 0.0421, -0.4605, -0.0392
13:02:30, 1.40, 42, 303.07, 1.90, 353.92, 0.8782, 0.0398, -0.4751, -0.0387
13:02:30, 1.43, 43, 301.32, 1.58, 354.08, 0.8708, 0.0373, -0.4887, -0.0382
13:02:30, 1.43, 43, 299.80, 1.36, 354.21, 0.8643, 0.0356, -0.5004, -0.0377
13:02:30, 1.47, 44, 298.25, 1.24, 354.36, 0.8575, 0.0345, -0.5121, -0.0367
13:02:30, 1.47, 44, 296.81, 1.09, 354.53, 0.8510, 0.0331, -0.5229, -0.0356
13:02:30, 1.47, 44, 295.54, 1.04, 354.61, 0.8452, 0.0328, -0.5323, -0.0349
13:02:30, 1.50, 45, 294.44, 0.98, 354.73, 0.8400, 0.0321, -0.5405, -0.0341
13:02:30, 1.50, 45, 293.33, 0.87, 354.80, 0.8348, 0.0312, -0.5487, -0.0337
13:02:30, 1.53, 46, 292.28, 0.66, 354.96, 0.8297, 0.0293, -0.5564, -0.0333
13:02:30, 1.53, 46, 291.16, 0.53, 355.08, 0.8242, 0.0281, -0.5646, -0.0328
13:02:30, 1.53, 46, 290.19, 0.53, 355.24, 0.8195, 0.0276, -0.5716, -0.0314
13:02:30, 1.57, 47, 289.30, 0.58, 355.31, 0.8150, 0.0278, -0.5779, -0.0304
13:02:30, 1.57, 47, 288.53, 0.72, 355.43, 0.8112, 0.0284, -0.5834, -0.0287
13:02:30, 1.60, 48, 287.80, 0.86, 355.71, 0.8076, 0.0281, -0.5885, -0.0258
13:02:30, 1.60, 48, 287.01, 0.94, 356.00, 0.8036, 0.0274, -0.5941, -0.0232
13:02:30, 1.63, 49, 286.35, 1.07, 356.30, 0.8002, 0.0268, -0.5988, -0.0203
13:02:30, 1.63, 49, 285.63, 1.28, 356.62, 0.7965, 0.0268, -0.6038, -0.0168
13:02:30, 1.63, 49, 285.03, 1.47, 356.90, 0.7934, 0.0266, -0.6080, -0.0137
13:02:30, 1.67, 50, 284.46, 1.70, 357.21, 0.7904, 0.0266, -0.6120, -0.0101
13:02:30, 1.67, 50, 283.88, 1.89, 357.41, 0.7873, 0.0270, -0.6160, -0.0076
13:02:30, 1.70, 51, 283.29, 1.99, 357.62, 0.7841, 0.0265, -0.6200, -0.0055
13:02:30, 1.70, 51, 282.78, 2.01, 357.85, 0.7814, 0.0254, -0.6235, -0.0037
13:02:30, 1.70, 51, 282.30, 2.15, 358.02, 0.7788, 0.0254, -0.6268, -0.0017
13:02:30, 1.73, 52, 281.81, 2.29, 358.24, 0.7760, 0.0252, -0.6302, 0.0007
13:02:30, 1.73, 52, 281.33, 2.53, 358.43, 0.7734, 0.0258, -0.6334, 0.0034
13:02:30, 1.77, 53, 280.91, 2.73, 358.63, 0.7710, 0.0259, -0.6362, 0.0059
13:02:30, 1.77, 53, 280.48, 3.00, 358.74, 0.7686, 0.0272, -0.6391, 0.0083
13:02:30, 1.80, 54, 280.15, 3.25, 358.92, 0.7667, 0.0278, -0.6413, 0.0110
13:02:30, 1.80, 54, 279.81, 3.54, 359.01, 0.7648, 0.0292, -0.6435, 0.0133
13:02:30, 1.80, 54, 279.50, 3.88, 359.12, 0.7629, 0.0308, -0.6455, 0.0160
13:02:30, 1.83, 55, 279.25, 4.20, 359.12, 0.7615, 0.0328, -0.6471, 0.0179
13:02:30, 1.83, 55, 278.94, 4.45, 359.18, 0.7597, 0.0342, -0.6491, 0.0198
13:02:30, 1.87, 56, 278.68, 4.75, 359.21, 0.7581, 0.0359, -0.6508, 0.0218
13:02:30, 1.87, 56, 278.42, 5.04, 359.19, 0.7566, 0.0379, -0.6524, 0.0234
13:02:30, 1.87, 56, 278.20, 5.35, 359.11, 0.7552, 0.0404, -0.6537, 0.0247
13:02:30, 1.90, 57, 277.98, 5.65, 359.02, 0.7539, 0.0428, -0.6550, 0.0259
13:02:30, 1.90, 57, 277.74, 6.04, 359.00, 0.7525, 0.0454, -0.6565, 0.0281
13:02:30, 1.93, 58, 277.45, 6.29, 358.91, 0.7507, 0.0475, -0.6583, 0.0290
13:02:30, 1.93, 58, 277.17, 6.54, 358.74, 0.7491, 0.0500, -0.6599, 0.0295
13:02:30, 1.97, 59, 276.94, 6.73, 358.60, 0.7477, 0.0520, -0.6613, 0.0298
13:02:30, 1.97, 59, 276.71, 6.98, 358.46, 0.7464, 0.0544, -0.6626, 0.0305
13:02:30, 1.97, 59, 276.42, 7.22, 358.42, 0.7446, 0.0561, -0.6644, 0.0317
13:02:30, 2.00, 60, 276.13, 7.42, 358.39, 0.7429, 0.0575, -0.6662, 0.0328
13:02:30, 2.00, 60, 275.86, 7.64, 358.33, 0.7412, 0.0592, -0.6678, 0.0338
13:02:30, 2.03, 61, 275.61, 7.81, 358.32, 0.7397, 0.0603, -0.6693, 0.0349
13:02:30, 2.03, 61, 275.28, 7.90, 358.34, 0.7378, 0.0606, -0.6714, 0.0358
13:02:30, 2.03, 61, 274.97, 8.03, 358.37, 0.7359, 0.0612, -0.6734, 0.0369
13:02:30, 2.07, 62, 274.63, 8.10, 358.38, 0.7339, 0.0615, -0.6754, 0.0375
13:02:30, 2.07, 62, 274.35, 8.19, 358.34, 0.7322, 0.0622, -0.6772, 0.0380
13:02:30, 2.10, 63, 274.07, 8.27, 358.33, 0.7305, 0.0626, -0.6789, 0.0385
13:02:30, 2.10, 63, 273.80, 8.32, 358.37, 0.7289, 0.0627, -0.6807, 0.0392
13:02:30, 2.13, 64, 273.49, 8.38, 358.38, 0.7270, 0.0628, -0.6826, 0.0398
13:02:30, 2.13, 64, 273.21, 8.37, 358.37, 0.7254, 0.0628, -0.6843, 0.0398
13:02:30, 2.13, 64, 272.96, 8.33, 358.40, 0.7239, 0.0622, -0.6860, 0.0399
13:02:30, 2.17, 65, 272.71, 8.36, 358.37, 0.7223, 0.0625, -0.6876, 0.0401
13:02:30, 2.17, 65, 272.40, 8.36, 358.37, 0.7205, 0.0624, -0.6895, 0.0402
13:02:31, 2.20, 66, 272.15, 8.38, 358.37, 0.7190, 0.0624, -0.6910, 0.0404
13:02:31, 2.20, 66, 271.90, 8.42, 358.39, 0.7174, 0.0625, -0.6926, 0.0409
13:02:31, 2.20, 66, 271.63, 8.47, 358.41, 0.7158, 0.0626, -0.6943, 0.0416
13:02:31, 2.23, 67, 271.36, 8.57, 358.41, 0.7141, 0.0631, -0.6959, 0.0423
13:02:31, 2.23, 67, 271.10, 8.64, 358.43, 0.7125, 0.0633, -0.6975, 0.0430
13:02:31, 2.27, 68, 270.76, 8.72, 358.43, 0.7104, 0.0637, -0.6996, 0.0437
13:02:31, 2.27, 68, 270.38, 8.82, 358.38, 0.7080, 0.0645, -0.7018, 0.0442
13:02:31, 2.30, 69, 269.87, 8.86, 358.32, 0.7049, 0.0649, -0.7049, 0.0443
13:02:31, 2.30, 69, 269.32, 8.88, 358.28, 0.7016, 0.0650, -0.7082, 0.0446
13:02:31, 2.30, 69, 268.73, 8.97, 358.25, 0.6978, 0.0656, -0.7118, 0.0452
13:02:31, 2.33, 70, 268.11, 9.13, 358.21, 0.6940, 0.0665, -0.7154, 0.0463
13:02:31, 2.33, 70, 267.47, 9.23, 358.12, 0.6900, 0.0675, -0.7192, 0.0468
13:02:31, 2.37, 71, 266.79, 9.24, 357.95, 0.6858, 0.0683, -0.7231, 0.0463
13:02:31, 2.37, 71, 266.22, 9.26, 357.75, 0.6822, 0.0695, -0.7264, 0.0455
13:02:31, 2.37, 71, 265.70, 9.12, 357.62, 0.6790, 0.0692, -0.7295, 0.0442
13:02:31, 2.40, 72, 265.10, 9.08, 357.52, 0.6752, 0.0694, -0.7330, 0.0437
13:02:31, 2.40, 72, 264.56, 8.99, 357.39, 0.6719, 0.0695, -0.7362, 0.0427
13:02:31, 2.43, 73, 264.01, 8.85, 357.30, 0.6684, 0.0691, -0.7394, 0.0416
13:02:31, 2.43, 73, 263.51, 8.74, 357.25, 0.6652, 0.0686, -0.7424, 0.0409
13:02:31, 2.47, 74, 263.04, 8.69, 357.24, 0.6622, 0.0682, -0.7451, 0.0408
13:02:31, 2.47, 74, 262.67, 8.48, 357.26, 0.6598, 0.0668, -0.7474, 0.0397
13:02:31, 2.47, 74, 262.27, 8.34, 357.28, 0.6572, 0.0656, -0.7498, 0.0392
13:02:31, 2.50, 75, 261.82, 8.15, 357.38, 0.6543, 0.0638, -0.7526, 0.0388
13:02:31, 2.50, 75, 261.43, 8.01, 357.39, 0.6517, 0.0627, -0.7549, 0.0381
13:02:31, 2.53, 76, 261.04, 7.80, 357.39, 0.6492, 0.0615, -0.7572, 0.0369
13:02:31, 2.53, 76, 260.66, 7.56, 357.38, 0.6467, 0.0600, -0.7595, 0.0355
13:02:31, 2.53, 76, 260.35, 7.33, 357.45, 0.6447, 0.0582, -0.7614, 0.0345
13:02:31, 2.57, 77, 259.99, 7.08, 357.54, 0.6424, 0.0561, -0.7636, 0.0335
13:02:31, 2.57, 77, 259.69, 6.91, 357.57, 0.6404, 0.0549, -0.7654, 0.0327
13:02:31, 2.60, 78, 259.42, 6.78, 357.67, 0.6385, 0.0533, -0.7670, 0.0325
13:02:31, 2.60, 78, 259.20, 6.62, 357.72, 0.6371, 0.0521, -0.7683, 0.0318
13:02:31, 2.63, 79, 258.97, 6.47, 357.84, 0.6356, 0.0504, -0.7697, 0.0316
13:02:31, 2.63, 79, 258.79, 6.32, 357.93, 0.6344, 0.0489, -0.7708, 0.0311
13:02:31, 2.63, 79, 258.65, 6.22, 357.94, 0.6334, 0.0483, -0.7717, 0.0306
13:02:31, 2.67, 80, 258.49, 6.12, 358.00, 0.6324, 0.0472, -0.7726, 0.0304
13:02:31, 2.67, 80, 258.31, 6.05, 358.07, 0.6311, 0.0463, -0.7737, 0.0303
13:02:31, 2.70, 81, 258.19, 6.06, 358.14, 0.6303, 0.0459, -0.7744, 0.0308
13:02:31, 2.70, 81, 258.04, 6.06, 358.19, 0.6293, 0.0455, -0.7752, 0.0312
13:02:31, 2.70, 81, 257.89, 6.06, 358.21, 0.6283, 0.0453, -0.7760, 0.0313
13:02:31, 2.73, 82, 257.70, 6.09, 358.29, 0.6270, 0.0450, -0.7771, 0.0320
13:02:31, 2.73, 82, 257.52, 6.09, 358.29, 0.6258, 0.0449, -0.7781, 0.0321
13:02:31, 2.77, 83, 257.31, 6.15, 358.31, 0.6243, 0.0450, -0.7792, 0.0327
13:02:31, 2.77, 83, 257.07, 6.28, 358.30, 0.6226, 0.0457, -0.7805, 0.0336
13:02:31, 2.80, 84, 256.78, 6.47, 358.29, 0.6206, 0.0467, -0.7819, 0.0350
13:02:31, 2.80, 84, 256.49, 6.71, 358.26, 0.6186, 0.0482, -0.7834, 0.0366
13:02:31, 2.80, 84, 256.16, 7.01, 358.18, 0.6163, 0.0502, -0.7850, 0.0384
13:02:31, 2.83, 85, 255.87, 7.37, 358.14, 0.6142, 0.0523, -0.7863, 0.0407
13:02:31, 2.83, 85, 255.60, 7.79, 358.04, 0.6123, 0.0552, -0.7875, 0.0432
13:02:31, 2.87, 86, 255.28, 8.23, 358.06, 0.6100, 0.0572, -0.7890, 0.0465
13:02:31, 2.87, 86, 255.04, 8.75, 358.01, 0.6082, 0.0602, -0.7899, 0.0499
13:02:31, 2.87, 86, 254.83, 9.23, 357.89, 0.6067, 0.0634, -0.7906, 0.0528
13:02:31, 2.90, 87, 254.60, 9.66, 357.75, 0.6050, 0.0666, -0.7915, 0.0551
13:02:31, 2.93, 88, 254.06, 10.34, 357.68, 0.6011, 0.0703, -0.7938, 0.0598
13:02:31, 2.93, 88, 253.82, 10.53, 357.64, 0.5994, 0.0715, -0.7949, 0.0611
13:02:31, 2.97, 89, 253.48, 10.68, 357.56, 0.5971, 0.0727, -0.7965, 0.0619
13:02:31, 2.97, 89, 253.14, 10.83, 357.53, 0.5946, 0.0735, -0.7982, 0.0630
13:02:31, 2.97, 89, 252.85, 10.93, 357.36, 0.5927, 0.0750, -0.7995, 0.0630
13:02:31, 3.00, 90, 252.58, 11.05, 357.30, 0.5908, 0.0759, -0.8007, 0.0637
13:02:31, 3.00, 90, 252.34, 11.07, 357.23, 0.5892, 0.0763, -0.8019, 0.0637
13:02:31, 3.03, 91, 252.16, 11.06, 357.25, 0.5878, 0.0760, -0.8029, 0.0638
13:02:31, 3.03, 91, 252.03, 10.98, 357.24, 0.5870, 0.0756, -0.8036, 0.0633
13:02:31, 3.03, 91, 251.90, 10.86, 357.27, 0.5861, 0.0748, -0.8043, 0.0627
13:02:31, 3.07, 92, 251.85, 10.82, 357.29, 0.5858, 0.0744, -0.8046, 0.0625
13:02:31, 3.07, 92, 251.82, 10.77, 357.33, 0.5856, 0.0738, -0.8048, 0.0624
13:02:31, 3.10, 93, 251.85, 10.75, 357.40, 0.5857, 0.0732, -0.8047, 0.0626
13:02:31, 3.10, 93, 251.89, 10.75, 357.45, 0.5860, 0.0729, -0.8046, 0.0628
13:02:31, 3.13, 94, 251.92, 10.76, 357.53, 0.5861, 0.0724, -0.8045, 0.0632
13:02:31, 3.13, 94, 251.95, 10.73, 357.57, 0.5863, 0.0720, -0.8044, 0.0633
13:02:31, 3.13, 94, 252.01, 10.73, 357.60, 0.5867, 0.0718, -0.8041, 0.0634
13:02:31, 3.17, 95, 252.05, 10.75, 357.65, 0.5870, 0.0716, -0.8039, 0.0637
13:02:31, 3.17, 95, 252.07, 10.78, 357.68, 0.5871, 0.0716, -0.8038, 0.0641
13:02:32, 3.20, 96, 252.08, 10.82, 357.72, 0.5872, 0.0715, -0.8037, 0.0646
13:02:32, 3.20, 96, 252.06, 10.86, 357.74, 0.5869, 0.0715, -0.8038, 0.0649
13:02:32, 3.20, 96, 252.02, 10.91, 357.78, 0.5866, 0.0715, -0.8040, 0.0656
13:02:32, 3.23, 97, 252.00, 10.96, 357.77, 0.5865, 0.0718, -0.8041, 0.0658
13:02:32, 3.23, 97, 251.98, 11.02, 357.80, 0.5863, 0.0719, -0.8041, 0.0664
13:02:32, 3.27, 98, 251.95, 11.05, 357.79, 0.5861, 0.0721, -0.8043, 0.0666
13:02:32, 3.27, 98, 251.92, 11.09, 357.81, 0.5858, 0.0721, -0.8044, 0.0671
13:02:32, 3.30, 99, 251.87, 11.15, 357.81, 0.5855, 0.0724, -0.8046, 0.0675
13:02:32, 3.30, 99, 251.82, 11.22, 357.78, 0.5852, 0.0729, -0.8048, 0.0678
13:02:32, 3.30, 99, 251.80, 11.23, 357.76, 0.5850, 0.0731, -0.8049, 0.0679
13:02:32, 3.33, 100, 251.76, 11.27, 357.78, 0.5847, 0.0732, -0.8050, 0.0683
13:02:32, 3.33, 100, 251.74, 11.36, 357.77, 0.5845, 0.0737, -0.8051, 0.0688
13:02:32, 3.37, 101, 251.70, 11.41, 357.76, 0.5842, 0.0740, -0.8052, 0.0691
13:02:32, 3.37, 101, 251.63, 11.44, 357.77, 0.5837, 0.0740, -0.8056, 0.0695
13:02:32, 3.37, 101, 251.57, 11.49, 357.78, 0.5833, 0.0742, -0.8059, 0.0699
13:02:32, 3.40, 102, 251.52, 11.53, 357.77, 0.5829, 0.0744, -0.8061, 0.0702
13:02:32, 3.40, 102, 251.51, 11.55, 357.76, 0.5828, 0.0745, -0.8061, 0.0703
13:02:32, 3.43, 103, 251.55, 11.54, 357.75, 0.5831, 0.0746, -0.8059, 0.0702
13:02:32, 3.43, 103, 251.56, 11.54, 357.73, 0.5832, 0.0747, -0.8059, 0.0700
13:02:32, 3.47, 104, 251.58, 11.58, 357.71, 0.5834, 0.0752, -0.8057, 0.0702
13:02:32, 3.47, 104, 251.59, 11.66, 357.70, 0.5834, 0.0756, -0.8056, 0.0707
13:02:32, 3.47, 104, 251.61, 11.70, 357.68, 0.5835, 0.0759, -0.8054, 0.0709
13:02:32, 3.50, 105, 251.62, 11.71, 357.65, 0.5836, 0.0762, -0.8054, 0.0708
13:02:32, 3.50, 105, 251.66, 11.72, 357.68, 0.5839, 0.0761, -0.8052, 0.0710
13:02:32, 3.53, 106, 251.65, 11.67, 357.69, 0.5838, 0.0758, -0.8052, 0.0707
13:02:32, 3.53, 106, 251.67, 11.67, 357.68, 0.5840, 0.0758, -0.8051, 0.0706
13:02:32, 3.53, 106, 251.71, 11.65, 357.70, 0.5842, 0.0756, -0.8050, 0.0706
13:02:32, 3.57, 107, 251.74, 11.64, 357.75, 0.5844, 0.0753, -0.8049, 0.0707
13:02:32, 3.57, 107, 251.77, 11.62, 357.75, 0.5847, 0.0751, -0.8047, 0.0705
13:02:32, 3.60, 108, 251.80, 11.63, 357.79, 0.5848, 0.0749, -0.8046, 0.0708
13:02:32, 3.60, 108, 251.85, 11.64, 357.82, 0.5851, 0.0748, -0.8044, 0.0710
13:02:32, 3.63, 109, 251.88, 11.66, 357.82, 0.5854, 0.0750, -0.8042, 0.0711
13:02:32, 3.63, 109, 251.93, 11.70, 357.82, 0.5857, 0.0752, -0.8039, 0.0714
