Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:00:34, 0.00, 0, 359.23, 358.44, 357.06, 0.9996, -0.0134, -0.0070, -0.0258
13:00:34, 0.03, 1, 359.26, 358.43, 357.04, 0.9995, -0.0135, -0.0068, -0.0259
13:00:34, 0.03, 1, 359.27, 358.41, 357.04, 0.9995, -0.0137, -0.0067, -0.0259
13:00:34, 0.03, 1, 359.28, 358.40, 357.02, 0.9995, -0.0138, -0.0066, -0.0261
13:00:34, 0.07, 2, 359.29, 358.44, 356.98, 0.9995, -0.0134, -0.0066, -0.0264
13:00:34, 0.07, 2, 359.28, 358.43, 356.98, 0.9995, -0.0135, -0.0067, -0.0264
13:00:34, 0.10, 3, 359.29, 358.44, 356.97, 0.9995, -0.0135, -0.0066, -0.0265
13:00:34, 0.10, 3, 359.27, 358.44, 356.97, 0.9995, -0.0134, -0.0067, -0.0265
13:00:34, 0.10, 3, 359.25, 358.45, 356.96, 0.9995, -0.0134, -0.0069, -0.0266
13:00:34, 0.13, 4, 359.23, 358.47, 356.97, 0.9995, -0.0132, -0.0070, -0.0265
13:00:34, 0.13, 4, 359.21, 358.47, 356.97, 0.9995, -0.0132, -0.0072, -0.0266
13:00:34, 0.17, 5, 359.21, 358.48, 356.97, 0.9995, -0.0131, -0.0072, -0.0265
13:00:34, 0.17, 5, 359.20, 358.48, 356.97, 0.9995, -0.0131, -0.0073, -0.0265
13:00:34, 0.17, 5, 359.20, 358.50, 356.96, 0.9995, -0.0129, -0.0073, -0.0266
13:00:34, 0.20, 6, 359.20, 358.48, 356.96, 0.9995, -0.0130, -0.0073, -0.0266
13:00:34, 0.20, 6, 359.22, 358.49, 356.98, 0.9995, -0.0130, -0.0072, -0.0265
13:00:34, 0.23, 7, 359.21, 358.50, 357.01, 0.9995, -0.0129, -0.0072, -0.0262
13:00:34, 0.23, 7, 359.22, 358.51, 357.02, 0.9996, -0.0129, -0.0071, -0.0261
13:00:34, 0.27, 8, 359.22, 358.51, 357.04, 0.9996, -0.0128, -0.0072, -0.0259
13:00:34, 0.27, 8, 359.22, 358.50, 357.06, 0.9996, -0.0129, -0.0072, -0.0257
13:00:34, 0.27, 8, 359.22, 358.51, 357.07, 0.9996, -0.0128, -0.0072, -0.0257
13:00:34, 0.30, 9, 359.20, 358.51, 357.09, 0.9996, -0.0128, -0.0073, -0.0255
13:00:34, 0.30, 9, 359.18, 358.50, 357.12, 0.9996, -0.0129, -0.0075, -0.0252
13:00:34, 0.33, 10, 359.16, 358.51, 357.17, 0.9996, -0.0129, -0.0077, -0.0248
13:00:34, 0.33, 10, 359.15, 358.52, 357.18, 0.9996, -0.0127, -0.0077, -0.0247
13:00:34, 0.33, 10, 359.10, 358.53, 357.21, 0.9996, -0.0126, -0.0082, -0.0245
13:00:34, 0.37, 11, 359.08, 358.54, 357.23, 0.9996, -0.0126, -0.0083, -0.0242
13:00:34, 0.37, 11, 359.08, 358.54, 357.24, 0.9996, -0.0125, -0.0083, -0.0242
13:00:34, 0.40, 12, 359.03, 358.56, 357.31, 0.9996, -0.0124, -0.0087, -0.0236
13:00:34, 0.40, 12, 359.01, 358.55, 357.33, 0.9996, -0.0124, -0.0089, -0.0234
13:00:34, 0.43, 13, 358.98, 358.59, 357.31, 0.9996, -0.0121, -0.0092, -0.0235
13:00:34, 0.43, 13, 358.94, 358.57, 357.35, 0.9996, -0.0123, -0.0096, -0.0233
13:00:34, 0.43, 13, 358.91, 358.57, 357.37, 0.9996, -0.0123, -0.0098, -0.0230
13:00:34, 0.47, 14, 358.89, 358.57, 357.39, 0.9996, -0.0123, -0.0099, -0.0229
13:00:34, 0.47, 14, 358.87, 358.60, 357.43, 0.9996, -0.0120, -0.0101, -0.0226
13:00:34, 0.50, 15, 358.84, 358.61, 357.46, 0.9996, -0.0119, -0.0104, -0.0223
13:00:34, 0.50, 15, 358.82, 358.61, 357.46, 0.9996, -0.0119, -0.0106, -0.0222
13:00:34, 0.50, 15, 358.81, 358.61, 357.47, 0.9996, -0.0119, -0.0107, -0.0222
13:00:34, 0.53, 16, 358.79, 358.62, 357.48, 0.9996, -0.0118, -0.0109, -0.0221
13:00:34, 0.53, 16, 358.77, 358.62, 357.48, 0.9996, -0.0118, -0.0110, -0.0221
13:00:34, 0.57, 17, 358.77, 358.61, 357.49, 0.9996, -0.0119, -0.0110, -0.0221
13:00:34, 0.57, 17, 358.76, 358.63, 357.49, 0.9996, -0.0117, -0.0111, -0.0220
13:00:34, 0.60, 18, 358.74, 358.64, 357.52, 0.9996, -0.0116, -0.0112, -0.0218
13:00:34, 0.60, 18, 358.74, 358.66, 357.51, 0.9996, -0.0115, -0.0113, -0.0219
13:00:34, 0.60, 18, 358.74, 358.66, 357.51, 0.9996, -0.0114, -0.0113, -0.0219
13:00:34, 0.63, 19, 358.74, 358.68, 357.51, 0.9996, -0.0113, -0.0112, -0.0218
13:00:34, 0.63, 19, 358.73, 358.73, 357.51, 0.9996, -0.0108, -0.0114, -0.0219
13:00:34, 0.67, 20, 358.75, 358.76, 357.51, 0.9996, -0.0106, -0.0111, -0.0218
13:00:34, 0.67, 20, 358.75, 358.77, 357.51, 0.9996, -0.0105, -0.0111, -0.0219
13:00:34, 0.67, 20, 358.78, 358.83, 357.51, 0.9997, -0.0100, -0.0109, -0.0218
13:00:34, 0.70, 21, 358.84, 358.95, 357.46, 0.9997, -0.0089, -0.0104, -0.0222
13:00:34, 0.73, 22, 358.87, 358.97, 357.43, 0.9997, -0.0088, -0.0100, -0.0225
13:00:34, 0.73, 22, 358.96, 358.99, 357.39, 0.9997, -0.0086, -0.0093, -0.0229
13:00:34, 0.77, 23, 359.05, 359.01, 357.31, 0.9997, -0.0085, -0.0085, -0.0235
13:00:34, 0.77, 23, 359.15, 359.04, 357.28, 0.9997, -0.0082, -0.0076, -0.0238
13:00:34, 0.77, 23, 359.26, 359.05, 357.24, 0.9997, -0.0081, -0.0066, -0.0241
13:00:34, 0.80, 24, 359.40, 359.05, 357.26, 0.9997, -0.0081, -0.0054, -0.0240
13:00:34, 0.80, 24, 359.53, 359.10, 357.30, 0.9997, -0.0078, -0.0043, -0.0236
13:00:34, 0.83, 25, 359.73, 359.15, 357.33, 0.9997, -0.0074, -0.0025, -0.0233
13:00:34, 0.83, 25, 359.96, 359.18, 357.36, 0.9997, -0.0071, -0.0006, -0.0231
13:00:34, 0.83, 25, 0.24, 359.26, 357.42, 0.9997, -0.0065, 0.0019, -0.0225
13:00:34, 0.87, 26, 0.59, 359.32, 357.42, 0.9997, -0.0060, 0.0050, -0.0225
13:00:34, 0.87, 26, 0.98, 359.41, 357.43, 0.9997, -0.0054, 0.0084, -0.0224
13:00:34, 0.90, 27, 1.49, 359.49, 357.42, 0.9997, -0.0048, 0.0129, -0.0225
13:00:34, 0.90, 27, 2.06, 359.53, 357.39, 0.9996, -0.0045, 0.0179, -0.0227
13:00:34, 0.93, 28, 2.71, 359.65, 357.34, 0.9994, -0.0036, 0.0235, -0.0232
13:00:34, 0.93, 28, 3.48, 359.78, 357.37, 0.9993, -0.0026, 0.0303, -0.0229
13:00:34, 0.93, 28, 4.30, 359.95, 357.41, 0.9990, -0.0013, 0.0375, -0.0226
13:00:34, 0.97, 29, 5.19, 0.12, 357.45, 0.9987, 0.0000, 0.0453, -0.0223
13:00:34, 0.97, 29, 6.17, 0.32, 357.48, 0.9983, 0.0016, 0.0539, -0.0221
13:00:34, 1.00, 30, 7.08, 0.55, 357.47, 0.9978, 0.0035, 0.0618, -0.0223
13:00:35, 1.00, 30, 8.13, 0.78, 357.50, 0.9972, 0.0052, 0.0710, -0.0222
13:00:35, 1.00, 30, 9.12, 1.04, 357.47, 0.9965, 0.0073, 0.0796, -0.0227
13:00:35, 1.03, 31, 10.14, 1.30, 357.45, 0.9958, 0.0093, 0.0886, -0.0232
13:00:35, 1.03, 31, 11.14, 1.58, 357.49, 0.9949, 0.0116, 0.0973, -0.0232
13:00:35, 1.07, 32, 12.16, 1.84, 357.48, 0.9940, 0.0136, 0.1062, -0.0236
13:00:35, 1.07, 32, 13.13, 2.05, 357.53, 0.9930, 0.0153, 0.1147, -0.0234
13:00:35, 1.10, 33, 14.06, 2.25, 357.58, 0.9920, 0.0169, 0.1228, -0.0234
13:00:35, 1.10, 33, 15.01, 2.46, 357.67, 0.9909, 0.0187, 0.1309, -0.0229
13:00:35, 1.10, 33, 15.91, 2.67, 357.81, 0.9899, 0.0204, 0.1388, -0.0221
13:00:35, 1.13, 34, 16.79, 2.79, 357.91, 0.9888, 0.0214, 0.1464, -0.0216
13:00:35, 1.13, 34, 17.64, 2.94, 358.01, 0.9876, 0.0227, 0.1537, -0.0210
13:00:35, 1.17, 35, 18.49, 3.07, 358.11, 0.9865, 0.0238, 0.1610, -0.0205
13:00:35, 1.17, 35, 19.24, 3.28, 358.19, 0.9853, 0.0256, 0.1675, -0.0203
13:00:35, 1.17, 35, 20.04, 3.54, 358.19, 0.9841, 0.0277, 0.1743, -0.0209
13:00:35, 1.20, 36, 20.85, 3.73, 358.23, 0.9828, 0.0292, 0.1813, -0.0210
13:00:35, 1.20, 36, 21.76, 3.93, 358.31, 0.9812, 0.0309, 0.1891, -0.0210
13:00:35, 1.23, 37, 22.72, 4.14, 358.41, 0.9796, 0.0327, 0.1973, -0.0207
13:00:35, 1.23, 37, 23.72, 4.34, 358.53, 0.9778, 0.0344, 0.2058, -0.0203
13:00:35, 1.27, 38, 24.70, 4.56, 358.64, 0.9759, 0.0363, 0.2141, -0.0201
13:00:35, 1.27, 38, 25.72, 4.75, 358.82, 0.9739, 0.0381, 0.2227, -0.0193
13:00:35, 1.27, 38, 26.73, 4.85, 358.98, 0.9719, 0.0391, 0.2313, -0.0184
13:00:35, 1.30, 39, 27.75, 5.04, 359.15, 0.9698, 0.0409, 0.2399, -0.0178
13:00:35, 1.30, 39, 28.68, 5.17, 359.21, 0.9678, 0.0420, 0.2477, -0.0179
13:00:35, 1.33, 40, 29.66, 5.28, 359.37, 0.9656, 0.0431, 0.2560, -0.0171
13:00:35, 1.33, 40, 30.66, 5.40, 359.46, 0.9633, 0.0442, 0.2643, -0.0170
