Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:55:16, 0.00, 0, 293.88, 355.57, 2.19, 0.8377, -0.0428, -0.5444, -0.0051
12:55:16, 0.03, 1, 293.93, 355.57, 2.17, 0.8379, -0.0427, -0.5441, -0.0052
12:55:16, 0.03, 1, 293.96, 355.58, 2.15, 0.8381, -0.0425, -0.5438, -0.0053
12:55:16, 0.03, 1, 293.99, 355.63, 2.15, 0.8383, -0.0422, -0.5436, -0.0051
12:55:16, 0.07, 2, 294.04, 355.66, 2.16, 0.8385, -0.0420, -0.5433, -0.0048
12:55:16, 0.07, 2, 294.09, 355.71, 2.16, 0.8388, -0.0416, -0.5429, -0.0045
12:55:16, 0.10, 3, 294.12, 355.74, 2.19, 0.8389, -0.0416, -0.5427, -0.0042
12:55:16, 0.10, 3, 294.10, 355.73, 2.16, 0.8388, -0.0415, -0.5428, -0.0044
12:55:16, 0.10, 3, 294.06, 355.71, 2.17, 0.8386, -0.0416, -0.5431, -0.0045
12:55:16, 0.13, 4, 293.84, 355.63, 2.15, 0.8375, -0.0421, -0.5447, -0.0051
12:55:16, 0.13, 4, 293.45, 355.59, 2.17, 0.8357, -0.0426, -0.5476, -0.0053
12:55:16, 0.17, 5, 292.93, 355.50, 2.15, 0.8332, -0.0431, -0.5513, -0.0060
12:55:16, 0.17, 5, 292.15, 355.43, 2.18, 0.8294, -0.0437, -0.5569, -0.0065
12:55:16, 0.17, 5, 291.03, 355.34, 2.31, 0.8239, -0.0449, -0.5650, -0.0064
12:55:17, 0.20, 6, 289.53, 355.27, 2.30, 0.8164, -0.0453, -0.5757, -0.0074
12:55:17, 0.20, 6, 287.81, 355.10, 2.24, 0.8076, -0.0460, -0.5878, -0.0094
12:55:17, 0.23, 7, 286.31, 355.03, 2.28, 0.7999, -0.0466, -0.5983, -0.0101
12:55:17, 0.23, 7, 284.76, 355.03, 2.27, 0.7917, -0.0464, -0.6091, -0.0108
12:55:17, 0.27, 8, 283.20, 355.11, 2.30, 0.7833, -0.0459, -0.6198, -0.0108
12:55:17, 0.27, 8, 281.72, 355.13, 2.36, 0.7753, -0.0459, -0.6299, -0.0108
12:55:17, 0.27, 8, 280.33, 355.19, 2.37, 0.7676, -0.0455, -0.6392, -0.0110
12:55:17, 0.30, 9, 279.03, 355.26, 2.46, 0.7603, -0.0454, -0.6479, -0.0106
12:55:17, 0.30, 9, 277.78, 355.33, 2.53, 0.7532, -0.0452, -0.6561, -0.0101
12:55:17, 0.33, 10, 276.51, 355.45, 2.57, 0.7459, -0.0445, -0.6645, -0.0097
12:55:17, 0.33, 10, 275.34, 355.44, 2.59, 0.7391, -0.0446, -0.6720, -0.0101
12:55:17, 0.33, 10, 274.25, 355.50, 2.64, 0.7327, -0.0444, -0.6790, -0.0098
12:55:17, 0.37, 11, 273.23, 355.58, 2.68, 0.7266, -0.0441, -0.6856, -0.0095
12:55:17, 0.37, 11, 272.23, 355.73, 2.73, 0.7206, -0.0434, -0.6919, -0.0086
12:55:17, 0.40, 12, 271.33, 355.87, 3.00, 0.7152, -0.0440, -0.6975, -0.0065
12:55:17, 0.40, 12, 270.30, 356.06, 3.22, 0.7089, -0.0441, -0.7039, -0.0043
12:55:17, 0.43, 13, 269.43, 356.16, 3.45, 0.7036, -0.0450, -0.7092, -0.0027
12:55:17, 0.43, 13, 268.58, 356.20, 3.58, 0.6983, -0.0455, -0.7144, -0.0019
12:55:17, 0.43, 13, 267.87, 356.30, 3.71, 0.6939, -0.0457, -0.7186, -0.0008
12:55:17, 0.47, 14, 267.02, 356.29, 3.88, 0.6885, -0.0468, -0.7237, -0.0002
12:55:17, 0.47, 14, 266.27, 356.26, 3.96, 0.6838, -0.0475, -0.7281, -0.0002
12:55:17, 0.50, 15, 265.54, 356.17, 4.08, 0.6791, -0.0488, -0.7324, -0.0003
12:55:17, 0.50, 15, 264.88, 356.19, 4.27, 0.6749, -0.0499, -0.7362, 0.0006
12:55:17, 0.50, 15, 264.30, 356.15, 4.39, 0.6712, -0.0509, -0.7395, 0.0008
12:55:17, 0.53, 16, 263.75, 356.11, 4.49, 0.6676, -0.0518, -0.7427, 0.0009
12:55:17, 0.53, 16, 263.22, 356.01, 4.65, 0.6642, -0.0534, -0.7457, 0.0009
12:55:17, 0.57, 17, 262.65, 355.96, 4.75, 0.6605, -0.0544, -0.7489, 0.0009
12:55:17, 0.57, 17, 262.23, 355.88, 4.79, 0.6577, -0.0551, -0.7513, 0.0004
12:55:17, 0.60, 18, 261.88, 355.80, 4.85, 0.6554, -0.0559, -0.7532, 0.0000
12:55:17, 0.60, 18, 261.55, 355.83, 4.96, 0.6533, -0.0565, -0.7550, 0.0007
12:55:17, 0.60, 18, 261.31, 355.75, 4.99, 0.6516, -0.0571, -0.7564, 0.0003
12:55:17, 0.63, 19, 261.06, 355.72, 5.04, 0.6500, -0.0577, -0.7577, 0.0002
12:55:17, 0.63, 19, 260.93, 355.69, 5.04, 0.6491, -0.0578, -0.7585, 0.0000
12:55:17, 0.67, 20, 260.73, 355.67, 5.04, 0.6478, -0.0579, -0.7596, -0.0003
12:55:17, 0.67, 20, 260.53, 355.72, 4.95, 0.6465, -0.0570, -0.7608, -0.0005
12:55:17, 0.70, 21, 260.39, 355.84, 4.84, 0.6456, -0.0557, -0.7617, -0.0004
12:55:17, 0.70, 21, 260.29, 355.92, 4.71, 0.6449, -0.0543, -0.7624, -0.0007
12:55:17, 0.70, 21, 260.19, 356.01, 4.59, 0.6442, -0.0530, -0.7630, -0.0009
12:55:17, 0.73, 22, 260.14, 356.07, 4.45, 0.6439, -0.0517, -0.7634, -0.0012
12:55:17, 0.73, 22, 260.17, 356.15, 4.27, 0.6441, -0.0501, -0.7633, -0.0017
12:55:17, 0.77, 23, 260.25, 356.21, 4.06, 0.6446, -0.0484, -0.7630, -0.0025
12:55:17, 0.77, 23, 260.33, 356.33, 3.83, 0.6451, -0.0462, -0.7627, -0.0029
12:55:17, 0.77, 23, 260.43, 356.42, 3.58, 0.6458, -0.0440, -0.7623, -0.0037
12:55:17, 0.80, 24, 260.58, 356.48, 3.31, 0.6467, -0.0419, -0.7615, -0.0047
12:55:17, 0.80, 24, 260.69, 356.47, 3.08, 0.6475, -0.0404, -0.7610, -0.0061
12:55:17, 0.83, 25, 260.78, 356.52, 2.93, 0.6480, -0.0392, -0.7606, -0.0066
12:55:17, 0.83, 25, 260.80, 356.54, 2.83, 0.6482, -0.0384, -0.7605, -0.0070
12:55:17, 0.87, 26, 260.81, 356.58, 2.76, 0.6482, -0.0377, -0.7605, -0.0071
12:55:17, 0.87, 26, 260.81, 356.52, 2.72, 0.6483, -0.0377, -0.7604, -0.0077
12:55:17, 0.87, 26, 260.80, 356.48, 2.67, 0.6482, -0.0376, -0.7605, -0.0083
12:55:17, 0.90, 27, 260.73, 356.37, 2.70, 0.6477, -0.0385, -0.7609, -0.0089
12:55:17, 0.90, 27, 260.64, 356.23, 2.71, 0.6471, -0.0393, -0.7613, -0.0098
12:55:17, 0.93, 28, 260.54, 356.13, 2.71, 0.6465, -0.0399, -0.7618, -0.0105
12:55:17, 0.93, 28, 260.48, 356.03, 2.70, 0.6461, -0.0404, -0.7621, -0.0112
12:55:17, 0.93, 28, 260.40, 356.00, 2.73, 0.6455, -0.0407, -0.7626, -0.0113
12:55:17, 0.97, 29, 260.27, 355.98, 2.77, 0.6447, -0.0411, -0.7633, -0.0112
12:55:17, 0.97, 29, 260.07, 355.94, 2.81, 0.6433, -0.0415, -0.7644, -0.0114
12:55:17, 1.00, 30, 259.83, 355.88, 2.81, 0.6417, -0.0418, -0.7657, -0.0118
12:55:17, 1.00, 30, 259.55, 355.87, 2.83, 0.6399, -0.0420, -0.7672, -0.0119
12:55:17, 1.03, 31, 259.23, 355.82, 2.85, 0.6377, -0.0424, -0.7690, -0.0122
12:55:17, 1.03, 31, 258.85, 355.80, 2.87, 0.6352, -0.0426, -0.7711, -0.0124
12:55:17, 1.03, 31, 258.43, 355.76, 2.89, 0.6323, -0.0429, -0.7734, -0.0127
12:55:17, 1.07, 32, 258.03, 355.77, 2.92, 0.6296, -0.0430, -0.7756, -0.0127
12:55:17, 1.07, 32, 257.62, 355.68, 2.92, 0.6268, -0.0434, -0.7778, -0.0134
12:55:17, 1.10, 33, 257.21, 355.69, 2.95, 0.6241, -0.0435, -0.7800, -0.0133
12:55:17, 1.10, 33, 256.83, 355.67, 2.97, 0.6215, -0.0437, -0.7821, -0.0135
12:55:17, 1.10, 33, 256.47, 355.68, 2.96, 0.6190, -0.0436, -0.7841, -0.0136
12:55:17, 1.13, 34, 256.09, 355.76, 2.96, 0.6164, -0.0431, -0.7861, -0.0132
12:55:17, 1.13, 34, 255.69, 355.78, 3.04, 0.6137, -0.0435, -0.7883, -0.0128
12:55:17, 1.17, 35, 255.25, 355.79, 3.07, 0.6106, -0.0436, -0.7906, -0.0127
12:55:17, 1.17, 35, 254.81, 355.88, 3.09, 0.6076, -0.0432, -0.7930, -0.0121
12:55:17, 1.20, 36, 254.36, 355.92, 3.18, 0.6045, -0.0436, -0.7953, -0.0116
12:55:17, 1.20, 36, 253.92, 355.97, 3.24, 0.6015, -0.0437, -0.7976, -0.0111
12:55:18, 1.20, 36, 253.43, 356.05, 3.35, 0.5980, -0.0440, -0.8002, -0.0102
12:55:18, 1.23, 37, 252.93, 356.19, 3.36, 0.5946, -0.0433, -0.8028, -0.0093
12:55:18, 1.23, 37, 252.44, 356.27, 3.43, 0.5911, -0.0434, -0.8054, -0.0086
12:55:18, 1.27, 38, 251.90, 356.52, 3.55, 0.5873, -0.0429, -0.8082, -0.0064
12:55:18, 1.27, 38, 251.32, 356.75, 3.55, 0.5832, -0.0417, -0.8113, -0.0050
12:55:18, 1.27, 38, 250.78, 356.96, 3.59, 0.5793, -0.0409, -0.8140, -0.0035
12:55:18, 1.30, 39, 250.24, 357.15, 3.67, 0.5754, -0.0405, -0.8168, -0.0019
12:55:18, 1.30, 39, 249.70, 357.24, 3.77, 0.5716, -0.0407, -0.8195, -0.0010
12:55:18, 1.33, 40, 249.23, 357.26, 3.88, 0.5682, -0.0414, -0.8218, -0.0004
12:55:18, 1.33, 40, 248.76, 357.18, 3.99, 0.5649, -0.0426, -0.8241, -0.0007
12:55:18, 1.37, 41, 248.42, 357.07, 3.95, 0.5624, -0.0429, -0.8257, -0.0018
12:55:18, 1.37, 41, 248.08, 356.99, 3.93, 0.5600, -0.0431, -0.8274, -0.0026
12:55:18, 1.37, 41, 247.78, 357.00, 3.87, 0.5578, -0.0426, -0.8288, -0.0029
12:55:18, 1.40, 42, 247.49, 357.01, 3.75, 0.5558, -0.0417, -0.8303, -0.0035
12:55:18, 1.40, 42, 247.30, 357.15, 3.61, 0.5543, -0.0400, -0.8313, -0.0032
12:55:18, 1.43, 43, 247.08, 357.19, 3.49, 0.5527, -0.0389, -0.8325, -0.0036
12:55:18, 1.43, 43, 246.87, 357.23, 3.35, 0.5512, -0.0377, -0.8335, -0.0041
12:55:18, 1.43, 43, 246.66, 357.28, 3.31, 0.5497, -0.0372, -0.8345, -0.0040
12:55:18, 1.47, 44, 246.45, 357.32, 3.29, 0.5481, -0.0368, -0.8356, -0.0039
12:55:18, 1.47, 44, 246.22, 357.33, 3.27, 0.5465, -0.0366, -0.8367, -0.0039
12:55:18, 1.50, 45, 245.96, 357.31, 3.33, 0.5445, -0.0371, -0.8379, -0.0039
12:55:18, 1.50, 45, 245.68, 357.22, 3.32, 0.5425, -0.0375, -0.8392, -0.0047
12:55:18, 1.53, 46, 245.39, 357.06, 3.36, 0.5404, -0.0385, -0.8405, -0.0057
12:55:18, 1.53, 46, 245.09, 356.92, 3.36, 0.5382, -0.0392, -0.8419, -0.0069
12:55:18, 1.53, 46, 244.81, 356.79, 3.35, 0.5361, -0.0397, -0.8432, -0.0080
12:55:18, 1.57, 47, 244.55, 356.67, 3.30, 0.5343, -0.0398, -0.8443, -0.0092
12:55:18, 1.57, 47, 244.28, 356.55, 3.15, 0.5322, -0.0393, -0.8456, -0.0108
12:55:18, 1.60, 48, 244.00, 356.44, 3.06, 0.5302, -0.0391, -0.8469, -0.0122
12:55:18, 1.60, 48, 243.74, 356.42, 2.95, 0.5282, -0.0384, -0.8481, -0.0129
12:55:18, 1.60, 48, 243.49, 356.35, 2.82, 0.5264, -0.0376, -0.8493, -0.0142
12:55:18, 1.63, 49, 243.27, 356.36, 2.75, 0.5247, -0.0370, -0.8503, -0.0145
12:55:18, 1.63, 49, 243.11, 356.38, 2.68, 0.5236, -0.0365, -0.8511, -0.0147
12:55:18, 1.67, 50, 242.98, 356.36, 2.61, 0.5226, -0.0360, -0.8517, -0.0152
12:55:18, 1.67, 50, 242.86, 356.39, 2.56, 0.5217, -0.0355, -0.8523, -0.0152
12:55:18, 1.70, 51, 242.75, 356.40, 2.54, 0.5208, -0.0353, -0.8528, -0.0153
12:55:18, 1.70, 51, 242.66, 356.43, 2.51, 0.5202, -0.0349, -0.8532, -0.0152
12:55:18, 1.70, 51, 242.62, 356.48, 2.45, 0.5199, -0.0342, -0.8534, -0.0151
12:55:18, 1.73, 52, 242.62, 356.49, 2.40, 0.5199, -0.0338, -0.8534, -0.0153
12:55:18, 1.73, 52, 242.67, 356.51, 2.36, 0.5202, -0.0334, -0.8533, -0.0153
12:55:18, 1.77, 53, 242.72, 356.52, 2.34, 0.5206, -0.0333, -0.8530, -0.0153
12:55:18, 1.77, 53, 242.82, 356.55, 2.30, 0.5213, -0.0328, -0.8526, -0.0152
12:55:18, 1.77, 53, 242.99, 356.61, 2.33, 0.5226, -0.0328, -0.8518, -0.0146
12:55:18, 1.80, 54, 243.19, 356.66, 2.32, 0.5241, -0.0325, -0.8509, -0.0142
12:55:18, 1.80, 54, 243.40, 356.71, 2.34, 0.5256, -0.0325, -0.8500, -0.0136
12:55:18, 1.83, 55, 243.65, 356.76, 2.38, 0.5275, -0.0325, -0.8488, -0.0131
12:55:18, 1.83, 55, 243.91, 356.83, 2.36, 0.5294, -0.0321, -0.8477, -0.0126
12:55:18, 1.87, 56, 244.20, 356.86, 2.32, 0.5315, -0.0317, -0.8464, -0.0125
12:55:18, 1.87, 56, 244.49, 356.88, 2.27, 0.5337, -0.0313, -0.8450, -0.0125
12:55:18, 1.87, 56, 244.82, 356.87, 2.22, 0.5361, -0.0310, -0.8435, -0.0127
12:55:18, 1.90, 57, 245.16, 356.94, 2.17, 0.5386, -0.0303, -0.8419, -0.0123
12:55:18, 1.90, 57, 245.53, 357.03, 2.14, 0.5413, -0.0297, -0.8402, -0.0117
