Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:56:15, 0.00, 0, 353.52, 356.28, 358.40, 0.9978, -0.0316, -0.0569, -0.0157
12:56:15, 0.03, 1, 353.48, 356.29, 358.40, 0.9977, -0.0315, -0.0573, -0.0158
12:56:15, 0.03, 1, 353.44, 356.30, 358.39, 0.9977, -0.0315, -0.0576, -0.0159
12:56:15, 0.03, 1, 353.39, 356.29, 358.40, 0.9977, -0.0315, -0.0581, -0.0158
12:56:15, 0.07, 2, 353.32, 356.27, 358.39, 0.9976, -0.0316, -0.0587, -0.0159
12:56:15, 0.07, 2, 353.27, 356.28, 358.39, 0.9976, -0.0315, -0.0591, -0.0159
12:56:15, 0.10, 3, 353.22, 356.25, 358.37, 0.9976, -0.0318, -0.0595, -0.0161
12:56:15, 0.10, 3, 353.15, 356.24, 358.35, 0.9975, -0.0319, -0.0601, -0.0163
12:56:15, 0.10, 3, 353.10, 356.24, 358.34, 0.9975, -0.0319, -0.0607, -0.0164
12:56:15, 0.13, 4, 353.04, 356.22, 358.32, 0.9975, -0.0320, -0.0612, -0.0166
12:56:15, 0.13, 4, 352.97, 356.20, 358.33, 0.9974, -0.0322, -0.0617, -0.0166
12:56:15, 0.17, 5, 352.91, 356.18, 358.32, 0.9974, -0.0324, -0.0623, -0.0167
12:56:15, 0.17, 5, 352.85, 356.17, 358.31, 0.9974, -0.0324, -0.0628, -0.0168
12:56:15, 0.17, 5, 352.81, 356.15, 358.32, 0.9973, -0.0326, -0.0632, -0.0168
12:56:15, 0.20, 6, 352.75, 356.18, 358.29, 0.9973, -0.0323, -0.0637, -0.0170
12:56:15, 0.20, 6, 352.71, 356.19, 358.29, 0.9973, -0.0323, -0.0640, -0.0170
12:56:15, 0.23, 7, 352.64, 356.18, 358.27, 0.9972, -0.0323, -0.0646, -0.0172
12:56:15, 0.23, 7, 352.60, 356.20, 358.26, 0.9972, -0.0321, -0.0650, -0.0173
12:56:15, 0.27, 8, 352.53, 356.21, 358.27, 0.9972, -0.0320, -0.0656, -0.0172
12:56:16, 0.27, 8, 352.48, 356.21, 358.24, 0.9972, -0.0320, -0.0661, -0.0175
12:56:16, 0.27, 8, 352.40, 356.22, 358.24, 0.9971, -0.0319, -0.0667, -0.0175
12:56:16, 0.30, 9, 352.33, 356.25, 358.24, 0.9971, -0.0316, -0.0674, -0.0175
12:56:16, 0.30, 9, 352.27, 356.28, 358.24, 0.9970, -0.0313, -0.0679, -0.0175
12:56:16, 0.33, 10, 352.16, 356.31, 358.24, 0.9970, -0.0311, -0.0688, -0.0175
12:56:16, 0.33, 10, 352.07, 356.32, 358.24, 0.9969, -0.0309, -0.0696, -0.0176
12:56:16, 0.33, 10, 351.93, 356.35, 358.25, 0.9969, -0.0307, -0.0708, -0.0175
12:56:16, 0.37, 11, 351.81, 356.38, 358.26, 0.9968, -0.0304, -0.0718, -0.0174
12:56:16, 0.37, 11, 351.70, 356.41, 358.27, 0.9967, -0.0302, -0.0728, -0.0173
12:56:16, 0.40, 12, 351.56, 356.45, 358.28, 0.9967, -0.0298, -0.0740, -0.0173
12:56:16, 0.40, 12, 351.41, 356.45, 358.30, 0.9966, -0.0298, -0.0753, -0.0171
12:56:16, 0.40, 12, 351.29, 356.48, 358.27, 0.9965, -0.0295, -0.0763, -0.0174
12:56:16, 0.43, 13, 351.17, 356.48, 358.29, 0.9964, -0.0294, -0.0774, -0.0173
12:56:16, 0.43, 13, 351.06, 356.50, 358.30, 0.9963, -0.0293, -0.0784, -0.0172
12:56:16, 0.47, 14, 350.95, 356.50, 358.28, 0.9963, -0.0292, -0.0793, -0.0174
12:56:16, 0.47, 14, 350.83, 356.52, 358.28, 0.9962, -0.0291, -0.0804, -0.0174
12:56:16, 0.50, 15, 350.71, 356.50, 358.27, 0.9961, -0.0292, -0.0814, -0.0175
12:56:16, 0.50, 15, 350.61, 356.50, 358.29, 0.9960, -0.0292, -0.0822, -0.0174
12:56:16, 0.50, 15, 350.50, 356.50, 358.28, 0.9960, -0.0292, -0.0832, -0.0175
12:56:16, 0.53, 16, 350.39, 356.51, 358.28, 0.9959, -0.0290, -0.0841, -0.0175
12:56:16, 0.53, 16, 350.31, 356.52, 358.29, 0.9958, -0.0290, -0.0849, -0.0175
12:56:16, 0.57, 17, 350.20, 356.54, 358.27, 0.9957, -0.0288, -0.0859, -0.0176
12:56:16, 0.57, 17, 350.08, 356.57, 358.28, 0.9957, -0.0285, -0.0869, -0.0175
12:56:16, 0.60, 18, 349.95, 356.58, 358.30, 0.9956, -0.0285, -0.0880, -0.0174
12:56:16, 0.60, 18, 349.83, 356.59, 358.30, 0.9955, -0.0283, -0.0890, -0.0174
12:56:16, 0.60, 18, 349.70, 356.61, 358.32, 0.9954, -0.0281, -0.0901, -0.0173
12:56:16, 0.63, 19, 349.58, 356.62, 358.31, 0.9953, -0.0280, -0.0912, -0.0173
12:56:16, 0.63, 19, 349.45, 356.63, 358.34, 0.9952, -0.0280, -0.0923, -0.0172
12:56:16, 0.67, 20, 349.31, 356.64, 358.35, 0.9951, -0.0279, -0.0935, -0.0171
12:56:16, 0.67, 20, 349.16, 356.63, 358.36, 0.9950, -0.0279, -0.0948, -0.0171
12:56:16, 0.67, 20, 348.98, 356.64, 358.37, 0.9948, -0.0279, -0.0963, -0.0170
12:56:16, 0.70, 21, 348.79, 356.62, 358.39, 0.9946, -0.0279, -0.0980, -0.0169
12:56:16, 0.70, 21, 348.58, 356.61, 358.40, 0.9945, -0.0280, -0.0999, -0.0168
12:56:16, 0.73, 22, 348.32, 356.66, 358.42, 0.9943, -0.0275, -0.1021, -0.0167
12:56:16, 0.73, 22, 348.08, 356.68, 358.44, 0.9940, -0.0274, -0.1042, -0.0166
12:56:16, 0.77, 23, 347.77, 356.68, 358.47, 0.9938, -0.0274, -0.1068, -0.0164
12:56:16, 0.77, 23, 347.44, 356.68, 358.52, 0.9935, -0.0274, -0.1097, -0.0160
12:56:16, 0.77, 23, 347.12, 356.66, 358.57, 0.9932, -0.0275, -0.1125, -0.0157
12:56:16, 0.80, 24, 346.81, 356.63, 358.59, 0.9928, -0.0278, -0.1151, -0.0156
12:56:16, 0.80, 24, 346.52, 356.63, 358.60, 0.9925, -0.0278, -0.1176, -0.0155
12:56:16, 0.83, 25, 346.24, 356.62, 358.64, 0.9923, -0.0278, -0.1201, -0.0153
12:56:16, 0.83, 25, 345.95, 356.57, 358.67, 0.9919, -0.0282, -0.1226, -0.0152
12:56:16, 0.83, 25, 345.67, 356.58, 358.69, 0.9916, -0.0282, -0.1250, -0.0150
12:56:16, 0.87, 26, 345.39, 356.56, 358.69, 0.9913, -0.0284, -0.1274, -0.0151
12:56:16, 0.87, 26, 345.18, 356.54, 358.70, 0.9911, -0.0285, -0.1292, -0.0151
12:56:16, 0.90, 27, 344.96, 356.52, 358.73, 0.9908, -0.0286, -0.1311, -0.0150
12:56:16, 0.90, 27, 344.77, 356.49, 358.73, 0.9906, -0.0289, -0.1328, -0.0150
12:56:16, 0.93, 28, 344.58, 356.46, 358.75, 0.9904, -0.0291, -0.1345, -0.0150
12:56:16, 0.93, 28, 344.41, 356.41, 358.74, 0.9902, -0.0295, -0.1359, -0.0152
12:56:16, 0.93, 28, 344.24, 356.36, 358.76, 0.9899, -0.0300, -0.1374, -0.0151
12:56:16, 0.97, 29, 344.07, 356.31, 358.77, 0.9897, -0.0304, -0.1388, -0.0151
12:56:16, 0.97, 29, 343.90, 356.26, 358.78, 0.9895, -0.0308, -0.1403, -0.0151
12:56:16, 1.00, 30, 343.70, 356.20, 358.78, 0.9892, -0.0313, -0.1421, -0.0153
