Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
12:59:44, 0.00, 0, 0.12, 354.43, 0.59, 0.9988, -0.0486, 0.0013, 0.0052
12:59:44, 0.03, 1, 0.11, 354.43, 0.60, 0.9988, -0.0486, 0.0012, 0.0053
12:59:44, 0.03, 1, 0.12, 354.43, 0.60, 0.9988, -0.0486, 0.0013, 0.0053
12:59:44, 0.03, 1, 0.11, 354.43, 0.61, 0.9988, -0.0486, 0.0012, 0.0053
12:59:44, 0.07, 2, 0.10, 354.42, 0.61, 0.9988, -0.0487, 0.0011, 0.0054
12:59:44, 0.07, 2, 0.09, 354.42, 0.61, 0.9988, -0.0487, 0.0011, 0.0054
12:59:44, 0.10, 3, 0.08, 354.40, 0.62, 0.9988, -0.0489, 0.0009, 0.0054
12:59:44, 0.10, 3, 0.07, 354.39, 0.63, 0.9988, -0.0489, 0.0009, 0.0055
12:59:44, 0.10, 3, 0.06, 354.37, 0.64, 0.9988, -0.0491, 0.0008, 0.0056
12:59:44, 0.13, 4, 0.05, 354.35, 0.65, 0.9988, -0.0492, 0.0007, 0.0056
12:59:44, 0.13, 4, 0.05, 354.35, 0.64, 0.9988, -0.0493, 0.0007, 0.0056
12:59:44, 0.17, 5, 0.04, 354.34, 0.65, 0.9988, -0.0493, 0.0007, 0.0057
12:59:44, 0.17, 5, 0.04, 354.34, 0.65, 0.9988, -0.0494, 0.0006, 0.0057
12:59:44, 0.17, 5, 0.04, 354.33, 0.66, 0.9988, -0.0495, 0.0007, 0.0057
12:59:44, 0.20, 6, 0.05, 354.31, 0.66, 0.9988, -0.0496, 0.0007, 0.0057
12:59:44, 0.20, 6, 0.05, 354.31, 0.65, 0.9988, -0.0496, 0.0008, 0.0057
12:59:44, 0.23, 7, 0.06, 354.31, 0.65, 0.9987, -0.0497, 0.0008, 0.0057
12:59:44, 0.23, 7, 0.06, 354.30, 0.66, 0.9987, -0.0497, 0.0008, 0.0058
12:59:44, 0.27, 8, 0.05, 354.30, 0.66, 0.9987, -0.0497, 0.0008, 0.0058
12:59:44, 0.27, 8, 0.06, 354.30, 0.65, 0.9987, -0.0497, 0.0008, 0.0057
12:59:44, 0.27, 8, 0.06, 354.31, 0.63, 0.9988, -0.0496, 0.0008, 0.0055
12:59:44, 0.30, 9, 0.07, 354.30, 0.62, 0.9988, -0.0497, 0.0009, 0.0054
12:59:44, 0.30, 9, 0.06, 354.31, 0.64, 0.9988, -0.0496, 0.0008, 0.0056
12:59:44, 0.33, 10, 0.06, 354.32, 0.65, 0.9988, -0.0496, 0.0008, 0.0057
12:59:44, 0.33, 10, 0.06, 354.32, 0.67, 0.9988, -0.0495, 0.0008, 0.0058
12:59:44, 0.33, 10, 0.06, 354.33, 0.67, 0.9988, -0.0495, 0.0008, 0.0059
12:59:44, 0.37, 11, 0.05, 354.33, 0.68, 0.9988, -0.0495, 0.0007, 0.0060
12:59:45, 0.37, 11, 0.05, 354.34, 0.68, 0.9988, -0.0494, 0.0007, 0.0059
12:59:45, 0.40, 12, 0.04, 354.33, 0.66, 0.9988, -0.0495, 0.0006, 0.0058
12:59:45, 0.40, 12, 0.02, 354.33, 0.67, 0.9988, -0.0495, 0.0005, 0.0059
12:59:45, 0.43, 13, 0.01, 354.33, 0.66, 0.9988, -0.0494, 0.0004, 0.0058
12:59:45, 0.43, 13, 0.02, 354.34, 0.67, 0.9988, -0.0494, 0.0004, 0.0058
