Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:03:26, 0.93, 28, 26.47, 359.18, 358.25, 0.9733, -0.0105, 0.2288, -0.0132
13:03:26, 0.93, 28, 27.07, 359.24, 358.26, 0.9721, -0.0100, 0.2339, -0.0132
13:03:26, 0.93, 28, 27.68, 359.30, 358.29, 0.9709, -0.0095, 0.2391, -0.0130
13:03:26, 0.97, 29, 28.29, 359.43, 358.35, 0.9696, -0.0083, 0.2443, -0.0128
13:03:26, 0.97, 29, 28.94, 359.68, 358.38, 0.9682, -0.0062, 0.2498, -0.0130
13:03:26, 1.00, 30, 29.69, 359.90, 358.44, 0.9665, -0.0043, 0.2562, -0.0129
13:03:26, 1.00, 30, 30.46, 0.11, 358.46, 0.9648, -0.0026, 0.2627, -0.0133
13:03:26, 1.03, 31, 31.36, 0.37, 358.47, 0.9627, -0.0005, 0.2703, -0.0137
13:03:26, 1.03, 31, 32.27, 0.59, 358.49, 0.9605, 0.0012, 0.2779, -0.0141
13:03:26, 1.03, 31, 33.37, 0.82, 358.44, 0.9577, 0.0029, 0.2872, -0.0151
13:03:26, 1.07, 32, 34.67, 1.02, 358.31, 0.9544, 0.0041, 0.2980, -0.0167
13:03:26, 1.07, 32, 36.28, 1.25, 358.12, 0.9500, 0.0052, 0.3115, -0.0190
13:03:26, 1.10, 33, 38.11, 1.29, 357.90, 0.9449, 0.0047, 0.3266, -0.0210
13:03:26, 1.10, 33, 39.97, 1.36, 357.67, 0.9394, 0.0043, 0.3419, -0.0231
13:03:26, 1.10, 33, 42.00, 1.33, 357.41, 0.9332, 0.0027, 0.3585, -0.0253
13:03:26, 1.13, 34, 44.16, 1.26, 357.09, 0.9262, 0.0007, 0.3761, -0.0277
13:03:26, 1.13, 34, 46.35, 1.27, 357.01, 0.9188, -0.0001, 0.3937, -0.0283
13:03:26, 1.17, 35, 48.36, 1.17, 357.02, 0.9118, -0.0013, 0.4097, -0.0279
13:03:26, 1.17, 35, 50.39, 1.16, 357.14, 0.9044, -0.0015, 0.4258, -0.0269
13:03:26, 1.20, 36, 52.15, 1.14, 357.22, 0.8978, -0.0018, 0.4396, -0.0262
13:03:26, 1.20, 36, 53.90, 1.18, 357.35, 0.8910, -0.0013, 0.4532, -0.0253
13:03:26, 1.20, 36, 55.53, 1.27, 357.36, 0.8845, -0.0009, 0.4659, -0.0255
13:03:26, 1.23, 37, 57.02, 1.42, 357.42, 0.8783, 0.0001, 0.4774, -0.0257
13:03:26, 1.23, 37, 58.42, 1.55, 357.49, 0.8724, 0.0011, 0.4881, -0.0257
13:03:26, 1.27, 38, 59.76, 1.72, 357.54, 0.8666, 0.0024, 0.4983, -0.0261
13:03:26, 1.27, 38, 60.97, 1.97, 357.66, 0.8613, 0.0044, 0.5074, -0.0263
13:03:26, 1.27, 38, 62.02, 2.18, 357.66, 0.8565, 0.0058, 0.5153, -0.0273
13:03:26, 1.30, 39, 63.08, 2.40, 357.62, 0.8517, 0.0070, 0.5232, -0.0287
13:03:26, 1.30, 39, 64.10, 2.61, 357.58, 0.8469, 0.0081, 0.5308, -0.0300
13:03:26, 1.33, 40, 65.09, 2.78, 357.52, 0.8423, 0.0088, 0.5381, -0.0313
13:03:26, 1.33, 40, 65.89, 2.96, 357.46, 0.8384, 0.0097, 0.5440, -0.0326
13:03:26, 1.37, 41, 66.70, 3.25, 357.42, 0.8344, 0.0113, 0.5499, -0.0344
13:03:26, 1.37, 41, 67.42, 3.48, 357.37, 0.8309, 0.0125, 0.5551, -0.0359
13:03:26, 1.37, 41, 68.19, 3.63, 357.36, 0.8271, 0.0133, 0.5607, -0.0368
13:03:26, 1.40, 42, 68.87, 3.89, 357.29, 0.8236, 0.0146, 0.5656, -0.0387
13:03:26, 1.40, 42, 69.54, 4.07, 357.28, 0.8202, 0.0157, 0.5705, -0.0397
13:03:26, 1.43, 43, 70.22, 4.24, 357.30, 0.8168, 0.0167, 0.5753, -0.0405
13:03:26, 1.43, 43, 70.92, 4.48, 357.25, 0.8131, 0.0179, 0.5803, -0.0422
13:03:26, 1.43, 43, 71.71, 4.71, 357.21, 0.8090, 0.0191, 0.5859, -0.0437
13:03:26, 1.47, 44, 72.48, 4.94, 357.16, 0.8049, 0.0201, 0.5913, -0.0454
13:03:26, 1.47, 44, 73.27, 5.15, 357.18, 0.8007, 0.0214, 0.5968, -0.0465
13:03:26, 1.50, 45, 73.99, 5.29, 357.23, 0.7970, 0.0223, 0.6018, -0.0471
13:03:26, 1.50, 45, 74.72, 5.46, 357.21, 0.7930, 0.0231, 0.6069, -0.0482
13:03:26, 1.50, 45, 75.53, 5.67, 357.26, 0.7886, 0.0244, 0.6124, -0.0491
13:03:26, 1.53, 46, 76.17, 5.76, 357.21, 0.7851, 0.0246, 0.6168, -0.0501
13:03:26, 1.53, 46, 76.91, 5.92, 357.24, 0.7810, 0.0255, 0.6219, -0.0510
13:03:26, 1.57, 47, 77.58, 6.11, 357.23, 0.7773, 0.0264, 0.6264, -0.0522
13:03:26, 1.57, 47, 78.24, 6.26, 357.25, 0.7736, 0.0272, 0.6309, -0.0530
13:03:26, 1.60, 48, 78.95, 6.39, 357.23, 0.7696, 0.0276, 0.6356, -0.0541
13:03:26, 1.60, 48, 79.62, 6.52, 357.20, 0.7658, 0.0280, 0.6401, -0.0551
13:03:26, 1.60, 48, 80.29, 6.65, 357.19, 0.7620, 0.0285, 0.6445, -0.0561
13:03:26, 1.63, 49, 80.92, 6.80, 357.24, 0.7584, 0.0295, 0.6487, -0.0568
13:03:26, 1.63, 49, 81.51, 6.89, 357.30, 0.7550, 0.0302, 0.6525, -0.0571
13:03:26, 1.67, 50, 82.17, 7.03, 357.31, 0.7512, 0.0308, 0.6568, -0.0580
13:03:26, 1.67, 50, 82.74, 7.15, 357.39, 0.7478, 0.0317, 0.6605, -0.0583
13:03:26, 1.70, 51, 83.23, 7.17, 357.45, 0.7450, 0.0320, 0.6637, -0.0582
13:03:26, 1.70, 51, 83.77, 7.21, 357.49, 0.7419, 0.0322, 0.6672, -0.0583
13:03:27, 1.70, 51, 84.29, 7.16, 357.52, 0.7389, 0.0318, 0.6706, -0.0579
13:03:27, 1.73, 52, 84.87, 7.24, 357.57, 0.7355, 0.0323, 0.6743, -0.0582
13:03:27, 1.73, 52, 85.51, 7.19, 357.55, 0.7317, 0.0315, 0.6784, -0.0582
13:03:27, 1.77, 53, 86.23, 7.13, 357.52, 0.7275, 0.0306, 0.6830, -0.0582
13:03:27, 1.77, 53, 87.02, 7.11, 357.55, 0.7228, 0.0303, 0.6880, -0.0582
13:03:27, 1.77, 53, 87.77, 7.19, 357.59, 0.7183, 0.0306, 0.6926, -0.0585
13:03:27, 1.80, 54, 88.64, 7.12, 357.67, 0.7130, 0.0302, 0.6981, -0.0579
13:03:27, 1.80, 54, 89.44, 7.22, 357.79, 0.7081, 0.0312, 0.7030, -0.0580
13:03:27, 1.83, 55, 90.30, 7.26, 357.89, 0.7029, 0.0316, 0.7083, -0.0579
13:03:27, 1.83, 55, 91.17, 7.24, 358.02, 0.6976, 0.0319, 0.7135, -0.0572
13:03:27, 1.83, 55, 92.03, 7.23, 358.18, 0.6923, 0.0324, 0.7187, -0.0563
13:03:27, 1.87, 56, 92.83, 7.31, 358.31, 0.6873, 0.0333, 0.7234, -0.0563
13:03:27, 1.87, 56, 93.55, 7.41, 358.43, 0.6827, 0.0343, 0.7277, -0.0564
13:03:27, 1.90, 57, 94.23, 7.49, 358.58, 0.6785, 0.0354, 0.7316, -0.0563
13:03:27, 1.90, 57, 94.92, 7.46, 358.70, 0.6741, 0.0356, 0.7357, -0.0556
13:03:27, 1.93, 58, 95.56, 7.50, 358.75, 0.6700, 0.0359, 0.7394, -0.0558
13:03:27, 1.93, 58, 96.18, 7.45, 358.85, 0.6660, 0.0359, 0.7430, -0.0550
13:03:27, 1.93, 58, 96.76, 7.44, 358.99, 0.6623, 0.0365, 0.7464, -0.0544
13:03:27, 1.97, 59, 97.25, 7.46, 359.12, 0.6592, 0.0373, 0.7491, -0.0538
13:03:27, 1.97, 59, 97.70, 7.50, 359.32, 0.6563, 0.0386, 0.7516, -0.0532
13:03:27, 2.00, 60, 98.06, 7.51, 359.48, 0.6540, 0.0395, 0.7536, -0.0524
13:03:27, 2.00, 60, 98.37, 7.57, 359.67, 0.6521, 0.0410, 0.7553, -0.0519
13:03:27, 2.00, 60, 98.66, 7.67, 359.90, 0.6502, 0.0429, 0.7568, -0.0513
13:03:27, 2.03, 61, 98.95, 7.77, 0.02, 0.6483, 0.0442, 0.7583, -0.0514
13:03:27, 2.03, 61, 99.21, 7.87, 0.23, 0.6466, 0.0460, 0.7597, -0.0510
13:03:27, 2.07, 62, 99.51, 8.00, 0.41, 0.6447, 0.0478, 0.7613, -0.0509
13:03:27, 2.07, 62, 99.77, 8.05, 0.50, 0.6430, 0.0486, 0.7627, -0.0509
13:03:27, 2.10, 63, 100.12, 8.09, 0.61, 0.6406, 0.0493, 0.7646, -0.0507
13:03:27, 2.10, 63, 100.44, 8.16, 0.67, 0.6386, 0.0500, 0.7663, -0.0509
13:03:27, 2.10, 63, 100.76, 8.18, 0.70, 0.6364, 0.0502, 0.7680, -0.0511
13:03:27, 2.13, 64, 101.06, 8.14, 0.71, 0.6344, 0.0499, 0.7697, -0.0509
13:03:27, 2.13, 64, 101.34, 8.09, 0.71, 0.6326, 0.0495, 0.7713, -0.0506
13:03:27, 2.17, 65, 101.60, 8.07, 0.64, 0.6308, 0.0488, 0.7728, -0.0510
13:03:27, 2.17, 65, 101.82, 8.02, 0.57, 0.6293, 0.0479, 0.7740, -0.0512
13:03:27, 2.17, 65, 102.05, 7.88, 0.48, 0.6277, 0.0465, 0.7754, -0.0508
13:03:27, 2.20, 66, 102.22, 7.83, 0.39, 0.6266, 0.0455, 0.7764, -0.0510
13:03:27, 2.20, 66, 102.35, 7.75, 0.29, 0.6256, 0.0443, 0.7772, -0.0510
13:03:27, 2.23, 67, 102.47, 7.63, 0.17, 0.6248, 0.0428, 0.7779, -0.0509
13:03:27, 2.23, 67, 102.57, 7.53, 0.11, 0.6242, 0.0418, 0.7785, -0.0507
13:03:27, 2.27, 68, 102.65, 7.41, 0.03, 0.6236, 0.0406, 0.7791, -0.0503
13:03:27, 2.27, 68, 102.73, 7.35, 359.93, 0.6230, 0.0396, 0.7796, -0.0504
13:03:27, 2.27, 68, 102.80, 7.27, 359.87, 0.6226, 0.0387, 0.7800, -0.0502
13:03:27, 2.30, 69, 102.88, 7.22, 359.82, 0.6220, 0.0380, 0.7804, -0.0502
13:03:27, 2.30, 69, 102.94, 7.16, 359.74, 0.6216, 0.0371, 0.7808, -0.0503
13:03:27, 2.33, 70, 103.01, 7.10, 359.71, 0.6211, 0.0366, 0.7812, -0.0500
13:03:27, 2.33, 70, 103.08, 7.06, 359.67, 0.6206, 0.0361, 0.7817, -0.0500
13:03:27, 2.33, 70, 103.15, 7.04, 359.61, 0.6202, 0.0355, 0.7821, -0.0502
13:03:27, 2.37, 71, 103.24, 7.02, 359.57, 0.6195, 0.0351, 0.7826, -0.0503
13:03:27, 2.37, 71, 103.35, 6.98, 359.54, 0.6187, 0.0346, 0.7832, -0.0502
13:03:27, 2.40, 72, 103.43, 6.91, 359.54, 0.6182, 0.0342, 0.7837, -0.0498
13:03:27, 2.40, 72, 103.52, 6.84, 359.53, 0.6177, 0.0337, 0.7842, -0.0494
13:03:27, 2.43, 73, 103.61, 6.83, 359.54, 0.6171, 0.0337, 0.7846, -0.0493
13:03:27, 2.43, 73, 103.69, 6.81, 359.54, 0.6165, 0.0335, 0.7851, -0.0492
13:03:27, 2.43, 73, 103.74, 6.76, 359.50, 0.6162, 0.0329, 0.7854, -0.0490
13:03:27, 2.47, 74, 103.76, 6.69, 359.50, 0.6160, 0.0326, 0.7856, -0.0486
13:03:27, 2.47, 74, 103.76, 6.63, 359.49, 0.6161, 0.0322, 0.7855, -0.0483
13:03:27, 2.50, 75, 103.75, 6.57, 359.45, 0.6162, 0.0316, 0.7855, -0.0480
13:03:27, 2.50, 75, 103.69, 6.49, 359.43, 0.6166, 0.0311, 0.7852, -0.0476
13:03:27, 2.50, 75, 103.64, 6.46, 359.36, 0.6169, 0.0305, 0.7850, -0.0477
13:03:27, 2.53, 76, 103.59, 6.41, 359.29, 0.6172, 0.0297, 0.7848, -0.0478
13:03:27, 2.53, 76, 103.53, 6.38, 359.23, 0.6176, 0.0292, 0.7845, -0.0479
13:03:27, 2.57, 77, 103.44, 6.36, 359.15, 0.6182, 0.0285, 0.7840, -0.0481
13:03:27, 2.57, 77, 103.37, 6.35, 359.06, 0.6187, 0.0279, 0.7836, -0.0485
13:03:27, 2.60, 78, 103.28, 6.29, 359.01, 0.6193, 0.0273, 0.7832, -0.0483
13:03:27, 2.60, 78, 103.20, 6.26, 358.95, 0.6198, 0.0268, 0.7828, -0.0484
13:03:27, 2.60, 78, 103.11, 6.25, 358.93, 0.6204, 0.0266, 0.7823, -0.0485
13:03:27, 2.63, 79, 103.05, 6.23, 358.90, 0.6208, 0.0263, 0.7820, -0.0485
13:03:27, 2.63, 79, 102.99, 6.22, 358.86, 0.6212, 0.0260, 0.7817, -0.0486
13:03:27, 2.67, 80, 102.91, 6.23, 358.87, 0.6218, 0.0262, 0.7813, -0.0487
13:03:27, 2.67, 80, 102.82, 6.22, 358.87, 0.6224, 0.0261, 0.7808, -0.0485
13:03:27, 2.67, 80, 102.71, 6.19, 358.87, 0.6231, 0.0261, 0.7802, -0.0483
13:03:28, 2.70, 81, 102.59, 6.17, 358.89, 0.6239, 0.0261, 0.7796, -0.0481
13:03:28, 2.70, 81, 102.47, 6.14, 358.90, 0.6248, 0.0260, 0.7789, -0.0478
13:03:28, 2.73, 82, 102.34, 6.10, 358.89, 0.6257, 0.0258, 0.7782, -0.0475
13:03:28, 2.73, 82, 102.23, 6.05, 358.91, 0.6265, 0.0257, 0.7776, -0.0470
13:03:28, 2.77, 83, 102.09, 5.95, 358.91, 0.6275, 0.0252, 0.7769, -0.0464
13:03:28, 2.77, 83, 101.91, 5.80, 358.88, 0.6287, 0.0243, 0.7759, -0.0455
13:03:28, 2.77, 83, 101.69, 5.50, 358.84, 0.6303, 0.0225, 0.7748, -0.0436
13:03:28, 2.80, 84, 101.38, 5.11, 358.74, 0.6325, 0.0198, 0.7732, -0.0414
13:03:28, 2.80, 84, 100.97, 4.49, 358.62, 0.6354, 0.0157, 0.7711, -0.0379
13:03:28, 2.83, 85, 100.46, 3.76, 358.39, 0.6390, 0.0102, 0.7684, -0.0342
13:03:28, 2.83, 85, 99.98, 2.86, 358.15, 0.6423, 0.0037, 0.7659, -0.0295
13:03:28, 2.83, 85, 99.41, 2.02, 357.97, 0.6463, -0.0021, 0.7627, -0.0249
13:03:28, 2.87, 86, 98.92, 1.14, 357.90, 0.6497, -0.0075, 0.7599, -0.0194
13:03:28, 2.87, 86, 98.33, 0.17, 357.72, 0.6538, -0.0141, 0.7564, -0.0141
13:03:28, 2.90, 87, 97.83, 359.47, 357.54, 0.6571, -0.0192, 0.7535, -0.0106
13:03:28, 2.90, 87, 97.36, 358.62, 357.44, 0.6603, -0.0247, 0.7506, -0.0057
13:03:28, 2.93, 88, 96.90, 357.88, 357.28, 0.6633, -0.0300, 0.7477, -0.0019
13:03:28, 2.93, 88, 96.48, 357.13, 357.14, 0.6661, -0.0353, 0.7450, 0.0021
13:03:28, 2.93, 88, 96.12, 356.41, 357.08, 0.6684, -0.0399, 0.7427, 0.0062
13:03:28, 2.97, 89, 95.76, 355.66, 356.98, 0.6707, -0.0449, 0.7403, 0.0104
13:03:28, 2.97, 89, 95.44, 354.91, 356.94, 0.6727, -0.0496, 0.7381, 0.0149
13:03:28, 3.00, 90, 95.07, 354.23, 356.90, 0.6750, -0.0539, 0.7356, 0.0189
13:03:28, 3.00, 90, 94.77, 353.63, 356.91, 0.6769, -0.0574, 0.7335, 0.0227
13:03:28, 3.00, 90, 94.47, 353.01, 356.89, 0.6787, -0.0613, 0.7314, 0.0263
13:03:28, 3.03, 91, 94.17, 352.45, 356.85, 0.6805, -0.0649, 0.7293, 0.0295
13:03:28, 3.03, 91, 93.82, 351.92, 356.96, 0.6826, -0.0675, 0.7269, 0.0334
13:03:28, 3.07, 92, 93.46, 351.47, 356.98, 0.6847, -0.0701, 0.7246, 0.0361
13:03:28, 3.07, 92, 93.06, 350.98, 356.99, 0.6871, -0.0731, 0.7218, 0.0390
13:03:28, 3.10, 93, 92.62, 350.57, 357.03, 0.6897, -0.0754, 0.7189, 0.0416
13:03:28, 3.10, 93, 92.09, 350.19, 357.12, 0.6929, -0.0774, 0.7155, 0.0442
13:03:28, 3.10, 93, 91.52, 349.96, 357.22, 0.6963, -0.0783, 0.7120, 0.0458
13:03:28, 3.13, 94, 90.90, 349.68, 357.33, 0.7000, -0.0796, 0.7081, 0.0478
13:03:28, 3.13, 94, 90.26, 349.44, 357.32, 0.7038, -0.0814, 0.7040, 0.0488
13:03:28, 3.17, 95, 89.67, 349.14, 357.25, 0.7074, -0.0839, 0.7001, 0.0498
13:03:28, 3.17, 95, 89.04, 348.93, 357.29, 0.7111, -0.0853, 0.6961, 0.0508
13:03:28, 3.20, 96, 88.47, 348.69, 357.24, 0.7145, -0.0873, 0.6923, 0.0515
13:03:28, 3.20, 96, 87.83, 348.54, 357.23, 0.7182, -0.0886, 0.6882, 0.0519
13:03:28, 3.20, 96, 87.19, 348.34, 357.20, 0.7220, -0.0903, 0.6840, 0.0524
13:03:28, 3.23, 97, 86.46, 348.21, 357.20, 0.7262, -0.0914, 0.6793, 0.0526
13:03:28, 3.23, 97, 85.68, 348.01, 357.24, 0.7307, -0.0928, 0.6742, 0.0535
13:03:28, 3.27, 98, 84.74, 347.85, 357.30, 0.7361, -0.0940, 0.6681, 0.0540
13:03:28, 3.27, 98, 83.68, 347.67, 357.39, 0.7421, -0.0951, 0.6612, 0.0547
13:03:28, 3.27, 98, 82.52, 347.63, 357.53, 0.7487, -0.0951, 0.6537, 0.0549
13:03:28, 3.30, 99, 81.18, 347.56, 357.65, 0.7562, -0.0955, 0.6450, 0.0550
13:03:28, 3.30, 99, 79.79, 347.59, 357.79, 0.7639, -0.0952, 0.6359, 0.0546
13:03:28, 3.33, 100, 78.28, 347.56, 358.01, 0.7721, -0.0949, 0.6259, 0.0549
13:03:28, 3.33, 100, 76.62, 347.51, 358.20, 0.7810, -0.0950, 0.6148, 0.0552
13:03:28, 3.33, 100, 74.75, 347.54, 358.46, 0.7908, -0.0943, 0.6022, 0.0553
13:03:28, 3.37, 101, 72.70, 347.60, 358.64, 0.8014, -0.0940, 0.5882, 0.0545
13:03:28, 3.37, 101, 70.36, 347.93, 358.82, 0.8134, -0.0918, 0.5720, 0.0522
13:03:28, 3.40, 102, 67.93, 348.17, 359.03, 0.8254, -0.0902, 0.5550, 0.0506
13:03:28, 3.40, 102, 65.39, 348.46, 359.39, 0.8376, -0.0875, 0.5370, 0.0499
13:03:28, 3.43, 103, 62.78, 348.66, 359.70, 0.8496, -0.0857, 0.5181, 0.0493
13:03:28, 3.43, 103, 60.14, 348.87, 0.07, 0.8613, -0.0836, 0.4988, 0.0491
13:03:28, 3.43, 103, 57.45, 349.30, 0.45, 0.8729, -0.0799, 0.4789, 0.0482
13:03:28, 3.47, 104, 54.73, 349.69, 0.83, 0.8842, -0.0765, 0.4583, 0.0477
13:03:28, 3.47, 104, 52.02, 350.00, 1.21, 0.8949, -0.0737, 0.4376, 0.0477
13:03:28, 3.50, 105, 49.39, 350.28, 1.52, 0.9047, -0.0714, 0.4173, 0.0474
13:03:28, 3.50, 105, 46.91, 350.52, 1.96, 0.9135, -0.0690, 0.3979, 0.0485
13:03:28, 3.50, 105, 44.44, 350.73, 2.31, 0.9219, -0.0672, 0.3783, 0.0492
13:03:28, 3.53, 106, 41.89, 350.88, 2.77, 0.9300, -0.0656, 0.3581, 0.0509
13:03:28, 3.53, 106, 39.39, 351.10, 3.17, 0.9376, -0.0637, 0.3379, 0.0521
13:03:28, 3.57, 107, 36.89, 351.33, 3.64, 0.9447, -0.0616, 0.3176, 0.0540
13:03:28, 3.57, 107, 34.40, 351.54, 4.05, 0.9513, -0.0600, 0.2972, 0.0555
13:03:28, 3.60, 108, 31.96, 351.79, 4.35, 0.9575, -0.0583, 0.2770, 0.0561
13:03:28, 3.60, 108, 29.54, 352.11, 4.64, 0.9632, -0.0562, 0.2569, 0.0565
13:03:28, 3.60, 108, 27.22, 352.37, 4.85, 0.9682, -0.0547, 0.2373, 0.0567
