Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:38:13, 0.00, 0, 32.23, 345.19, 359.17, 0.9529, -0.1258, 0.2744, 0.0289
13:38:13, 0.03, 1, 32.35, 345.28, 359.19, 0.9527, -0.1250, 0.2754, 0.0289
13:38:13, 0.03, 1, 32.46, 345.36, 359.21, 0.9525, -0.1243, 0.2763, 0.0290
13:38:13, 0.03, 1, 32.56, 345.42, 359.22, 0.9524, -0.1237, 0.2772, 0.0291
13:38:13, 0.07, 2, 32.64, 345.44, 359.25, 0.9522, -0.1234, 0.2779, 0.0294
13:38:13, 0.07, 2, 32.71, 345.47, 359.29, 0.9520, -0.1231, 0.2786, 0.0297
13:38:13, 0.10, 3, 32.78, 345.49, 359.32, 0.9519, -0.1228, 0.2791, 0.0300
13:38:13, 0.10, 3, 32.86, 345.48, 359.35, 0.9517, -0.1228, 0.2799, 0.0304
13:38:13, 0.10, 3, 32.92, 345.48, 359.40, 0.9515, -0.1226, 0.2804, 0.0309
13:38:13, 0.13, 4, 33.01, 345.46, 359.44, 0.9512, -0.1227, 0.2813, 0.0313
13:38:13, 0.13, 4, 33.06, 345.49, 359.49, 0.9511, -0.1223, 0.2817, 0.0317
13:38:13, 0.17, 5, 33.12, 345.49, 359.55, 0.9510, -0.1222, 0.2823, 0.0322
13:38:13, 0.17, 5, 33.17, 345.49, 359.60, 0.9508, -0.1220, 0.2827, 0.0328
13:38:13, 0.17, 5, 33.20, 345.50, 359.66, 0.9508, -0.1218, 0.2831, 0.0332
13:38:13, 0.20, 6, 33.24, 345.52, 359.70, 0.9507, -0.1215, 0.2834, 0.0336
13:38:13, 0.20, 6, 33.27, 345.52, 359.75, 0.9506, -0.1214, 0.2837, 0.0340
13:38:13, 0.23, 7, 33.28, 345.53, 359.78, 0.9506, -0.1212, 0.2838, 0.0342
13:38:13, 0.23, 7, 33.32, 345.51, 359.83, 0.9504, -0.1213, 0.2842, 0.0348
13:38:13, 0.27, 8, 33.31, 345.51, 359.85, 0.9504, -0.1212, 0.2842, 0.0349
13:38:13, 0.27, 8, 33.32, 345.50, 359.89, 0.9504, -0.1212, 0.2843, 0.0352
13:38:13, 0.27, 8, 33.32, 345.49, 359.91, 0.9504, -0.1212, 0.2843, 0.0354
13:38:13, 0.30, 9, 33.29, 345.49, 359.93, 0.9505, -0.1212, 0.2841, 0.0356
13:38:13, 0.30, 9, 33.30, 345.51, 359.94, 0.9504, -0.1210, 0.2841, 0.0356
13:38:13, 0.33, 10, 33.28, 345.51, 359.92, 0.9505, -0.1210, 0.2840, 0.0355
13:38:13, 0.33, 10, 33.28, 345.49, 359.92, 0.9505, -0.1212, 0.2840, 0.0355
13:38:13, 0.33, 10, 33.28, 345.48, 359.91, 0.9505, -0.1213, 0.2839, 0.0354
13:38:13, 0.37, 11, 33.26, 345.49, 359.90, 0.9505, -0.1213, 0.2838, 0.0353
13:38:13, 0.37, 11, 33.28, 345.48, 359.90, 0.9505, -0.1214, 0.2839, 0.0354
13:38:13, 0.40, 12, 33.28, 345.47, 359.90, 0.9505, -0.1214, 0.2839, 0.0354
13:38:13, 0.40, 12, 33.30, 345.48, 359.89, 0.9504, -0.1214, 0.2841, 0.0353
13:38:13, 0.43, 13, 33.30, 345.49, 359.91, 0.9504, -0.1212, 0.2841, 0.0354
13:38:13, 0.43, 13, 33.31, 345.50, 359.91, 0.9504, -0.1212, 0.2842, 0.0354
13:38:13, 0.43, 13, 33.31, 345.53, 359.91, 0.9504, -0.1209, 0.2842, 0.0353
13:38:13, 0.47, 14, 33.31, 345.54, 359.90, 0.9505, -0.1209, 0.2842, 0.0353
13:38:13, 0.47, 14, 33.30, 345.54, 359.90, 0.9505, -0.1208, 0.2842, 0.0352
13:38:13, 0.50, 15, 33.32, 345.53, 359.88, 0.9504, -0.1209, 0.2843, 0.0351
13:38:13, 0.50, 15, 33.32, 345.53, 359.86, 0.9504, -0.1210, 0.2843, 0.0349
13:38:13, 0.50, 15, 33.34, 345.52, 359.84, 0.9504, -0.1212, 0.2844, 0.0348
13:38:13, 0.53, 16, 33.35, 345.50, 359.80, 0.9504, -0.1214, 0.2844, 0.0346
13:38:13, 0.57, 17, 33.35, 345.52, 359.79, 0.9504, -0.1212, 0.2845, 0.0344
13:38:13, 0.57, 17, 33.35, 345.51, 359.78, 0.9504, -0.1213, 0.2844, 0.0344
13:38:13, 0.60, 18, 33.35, 345.52, 359.77, 0.9504, -0.1213, 0.2844, 0.0342
13:38:13, 0.60, 18, 33.35, 345.51, 359.74, 0.9504, -0.1214, 0.2844, 0.0341
13:38:13, 0.60, 18, 33.35, 345.51, 359.73, 0.9504, -0.1215, 0.2843, 0.0340
13:38:13, 0.63, 19, 33.34, 345.52, 359.74, 0.9504, -0.1214, 0.2843, 0.0340
13:38:13, 0.63, 19, 33.32, 345.54, 359.75, 0.9505, -0.1212, 0.2842, 0.0340
13:38:13, 0.67, 20, 33.30, 345.53, 359.77, 0.9505, -0.1212, 0.2840, 0.0342
13:38:13, 0.67, 20, 33.28, 345.53, 359.78, 0.9506, -0.1213, 0.2838, 0.0342
13:38:13, 0.67, 20, 33.25, 345.52, 359.79, 0.9506, -0.1213, 0.2836, 0.0343
13:38:13, 0.70, 21, 33.21, 345.54, 359.80, 0.9507, -0.1211, 0.2833, 0.0343
13:38:13, 0.70, 21, 33.18, 345.54, 359.79, 0.9508, -0.1211, 0.2830, 0.0342
13:38:13, 0.73, 22, 33.14, 345.52, 359.81, 0.9509, -0.1212, 0.2828, 0.0344
13:38:13, 0.73, 22, 33.10, 345.51, 359.83, 0.9510, -0.1213, 0.2824, 0.0345
13:38:13, 0.77, 23, 33.08, 345.48, 359.84, 0.9510, -0.1215, 0.2822, 0.0347
13:38:13, 0.77, 23, 33.03, 345.43, 359.85, 0.9511, -0.1220, 0.2818, 0.0348
13:38:13, 0.77, 23, 33.01, 345.41, 359.85, 0.9511, -0.1221, 0.2816, 0.0349
13:38:13, 0.80, 24, 33.03, 345.35, 359.85, 0.9510, -0.1226, 0.2818, 0.0350
13:38:14, 0.80, 24, 33.06, 345.30, 359.87, 0.9508, -0.1230, 0.2820, 0.0353
13:38:14, 0.83, 25, 33.10, 345.23, 359.85, 0.9507, -0.1236, 0.2823, 0.0354
13:38:14, 0.83, 25, 33.14, 345.19, 359.87, 0.9505, -0.1239, 0.2827, 0.0357
13:38:14, 0.83, 25, 33.19, 345.12, 359.88, 0.9503, -0.1244, 0.2831, 0.0360
13:38:14, 0.87, 26, 33.29, 345.08, 359.86, 0.9500, -0.1247, 0.2839, 0.0360
