Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:33:55, 0.00, 0, 346.47, 347.26, 359.23, 0.9868, -0.1094, -0.1178, -0.0197
13:33:55, 0.03, 1, 346.47, 347.31, 359.24, 0.9868, -0.1089, -0.1178, -0.0196
13:33:55, 0.03, 1, 346.46, 347.39, 359.27, 0.9869, -0.1083, -0.1179, -0.0192
13:33:55, 0.03, 1, 346.46, 347.45, 359.27, 0.9870, -0.1078, -0.1179, -0.0191
13:33:55, 0.07, 2, 346.42, 347.51, 359.31, 0.9870, -0.1073, -0.1182, -0.0188
13:33:55, 0.07, 2, 346.38, 347.56, 359.33, 0.9870, -0.1069, -0.1185, -0.0186
13:33:55, 0.10, 3, 346.36, 347.63, 359.36, 0.9871, -0.1063, -0.1187, -0.0183
13:33:55, 0.10, 3, 346.31, 347.72, 359.37, 0.9871, -0.1056, -0.1191, -0.0182
13:33:55, 0.10, 3, 346.25, 347.79, 359.38, 0.9871, -0.1049, -0.1196, -0.0180
13:33:55, 0.13, 4, 346.20, 347.87, 359.42, 0.9871, -0.1043, -0.1200, -0.0177
13:33:55, 0.13, 4, 346.15, 347.92, 359.44, 0.9871, -0.1038, -0.1204, -0.0175
13:33:55, 0.17, 5, 346.13, 347.98, 359.46, 0.9872, -0.1034, -0.1206, -0.0173
13:33:55, 0.17, 5, 346.08, 348.06, 359.49, 0.9872, -0.1027, -0.1209, -0.0170
13:33:55, 0.20, 6, 346.06, 348.10, 359.50, 0.9872, -0.1024, -0.1212, -0.0169
13:33:55, 0.20, 6, 346.02, 348.15, 359.53, 0.9872, -0.1020, -0.1215, -0.0166
13:33:55, 0.20, 6, 345.99, 348.19, 359.55, 0.9872, -0.1017, -0.1217, -0.0165
13:33:55, 0.23, 7, 345.97, 348.22, 359.58, 0.9872, -0.1014, -0.1219, -0.0162
13:33:55, 0.23, 7, 345.97, 348.25, 359.62, 0.9872, -0.1012, -0.1218, -0.0158
13:33:55, 0.27, 8, 345.98, 348.26, 359.64, 0.9873, -0.1011, -0.1217, -0.0156
