Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:37:18, 0.00, 0, 49.48, 0.49, 354.51, 0.9071, -0.0161, 0.4182, -0.0453
13:37:18, 0.03, 1, 49.87, 0.75, 354.43, 0.9056, -0.0146, 0.4213, -0.0468
13:37:18, 0.03, 1, 50.32, 1.01, 354.38, 0.9038, -0.0128, 0.4250, -0.0481
13:37:18, 0.03, 1, 50.71, 1.39, 354.31, 0.9022, -0.0103, 0.4282, -0.0501
13:37:18, 0.07, 2, 51.14, 1.79, 354.23, 0.9005, -0.0076, 0.4317, -0.0521
13:37:18, 0.07, 2, 51.49, 2.23, 354.14, 0.8989, -0.0047, 0.4346, -0.0544
13:37:18, 0.10, 3, 51.90, 2.69, 354.16, 0.8972, -0.0012, 0.4380, -0.0560
13:37:18, 0.10, 3, 52.19, 3.15, 354.12, 0.8959, 0.0021, 0.4404, -0.0581
13:37:18, 0.10, 3, 52.55, 3.58, 354.10, 0.8943, 0.0052, 0.4434, -0.0600
13:37:18, 0.13, 4, 52.89, 3.89, 354.09, 0.8929, 0.0074, 0.4461, -0.0613
13:37:18, 0.13, 4, 53.16, 4.28, 354.04, 0.8916, 0.0101, 0.4483, -0.0632
13:37:18, 0.17, 5, 53.40, 4.69, 354.05, 0.8905, 0.0132, 0.4502, -0.0647
13:37:18, 0.17, 5, 53.71, 5.08, 354.01, 0.8890, 0.0159, 0.4527, -0.0666
13:37:18, 0.17, 5, 53.98, 5.37, 353.95, 0.8877, 0.0178, 0.4549, -0.0682
13:37:18, 0.20, 6, 54.25, 5.56, 353.95, 0.8866, 0.0191, 0.4570, -0.0690
13:37:18, 0.20, 6, 54.56, 5.72, 353.92, 0.8852, 0.0200, 0.4595, -0.0699
13:37:18, 0.23, 7, 54.83, 5.96, 353.87, 0.8839, 0.0215, 0.4617, -0.0713
13:37:18, 0.23, 7, 55.03, 6.22, 353.90, 0.8830, 0.0235, 0.4632, -0.0721
13:37:18, 0.27, 8, 55.30, 6.48, 353.94, 0.8818, 0.0255, 0.4653, -0.0730
13:37:18, 0.27, 8, 55.52, 6.82, 354.04, 0.8807, 0.0284, 0.4671, -0.0736
13:37:18, 0.27, 8, 55.79, 7.04, 354.14, 0.8795, 0.0303, 0.4691, -0.0738
13:37:18, 0.30, 9, 56.04, 7.22, 354.18, 0.8784, 0.0317, 0.4711, -0.0743
13:37:18, 0.30, 9, 56.30, 7.38, 354.25, 0.8772, 0.0330, 0.4731, -0.0744
13:37:18, 0.33, 10, 56.53, 7.51, 354.31, 0.8763, 0.0342, 0.4748, -0.0746
13:37:18, 0.33, 10, 56.70, 7.64, 354.41, 0.8755, 0.0354, 0.4761, -0.0744
13:37:18, 0.33, 10, 56.85, 7.78, 354.47, 0.8748, 0.0367, 0.4772, -0.0746
13:37:18, 0.37, 11, 57.03, 7.82, 354.62, 0.8742, 0.0375, 0.4785, -0.0737
13:37:18, 0.37, 11, 57.16, 7.92, 354.70, 0.8736, 0.0386, 0.4795, -0.0735
13:37:18, 0.40, 12, 57.27, 7.98, 354.77, 0.8731, 0.0392, 0.4804, -0.0732
13:37:18, 0.40, 12, 57.35, 8.09, 354.83, 0.8727, 0.0402, 0.4810, -0.0733
13:37:18, 0.43, 13, 57.44, 8.15, 354.87, 0.8724, 0.0408, 0.4816, -0.0732
13:37:18, 0.43, 13, 57.49, 8.14, 354.90, 0.8722, 0.0408, 0.4820, -0.0730
13:37:19, 0.43, 13, 57.53, 8.05, 354.93, 0.8721, 0.0402, 0.4823, -0.0724
13:37:19, 0.47, 14, 57.58, 7.98, 354.99, 0.8720, 0.0399, 0.4827, -0.0717
13:37:19, 0.47, 14, 57.62, 7.91, 355.04, 0.8719, 0.0396, 0.4829, -0.0710
13:37:19, 0.50, 15, 57.64, 7.81, 355.15, 0.8719, 0.0393, 0.4830, -0.0698
13:37:19, 0.50, 15, 57.62, 7.68, 355.24, 0.8722, 0.0386, 0.4828, -0.0685
13:37:19, 0.50, 15, 57.57, 7.53, 355.33, 0.8725, 0.0379, 0.4825, -0.0673
13:37:19, 0.53, 16, 57.46, 7.37, 355.41, 0.8731, 0.0371, 0.4816, -0.0659
13:37:19, 0.53, 16, 57.31, 7.19, 355.48, 0.8739, 0.0361, 0.4804, -0.0646
13:37:19, 0.57, 17, 57.10, 7.01, 355.51, 0.8749, 0.0350, 0.4788, -0.0635
13:37:19, 0.57, 17, 56.89, 6.74, 355.53, 0.8760, 0.0331, 0.4772, -0.0622
13:37:19, 0.60, 18, 56.66, 6.35, 355.52, 0.8772, 0.0302, 0.4754, -0.0606
13:37:19, 0.60, 18, 56.40, 5.87, 355.51, 0.8785, 0.0266, 0.4733, -0.0587
13:37:19, 0.60, 18, 55.98, 5.36, 355.41, 0.8805, 0.0224, 0.4701, -0.0573
13:37:19, 0.63, 19, 55.46, 4.63, 355.35, 0.8829, 0.0169, 0.4660, -0.0547
13:37:19, 0.63, 19, 54.88, 3.98, 355.19, 0.8855, 0.0115, 0.4614, -0.0532
13:37:19, 0.67, 20, 54.14, 3.32, 355.06, 0.8887, 0.0062, 0.4556, -0.0516
13:37:19, 0.67, 20, 53.44, 2.68, 355.02, 0.8917, 0.0013, 0.4500, -0.0493
13:37:19, 0.67, 20, 52.70, 2.04, 354.97, 0.8948, -0.0036, 0.4440, -0.0472
13:37:19, 0.70, 21, 52.00, 1.34, 354.97, 0.8976, -0.0088, 0.4384, -0.0446
13:37:19, 0.70, 21, 51.33, 0.66, 354.97, 0.9004, -0.0138, 0.4329, -0.0421
13:37:19, 0.73, 22, 50.63, 359.89, 354.96, 0.9031, -0.0197, 0.4272, -0.0393
13:37:19, 0.73, 22, 50.00, 359.33, 354.99, 0.9055, -0.0238, 0.4220, -0.0371
13:37:19, 0.77, 23, 49.40, 358.74, 355.06, 0.9078, -0.0280, 0.4170, -0.0346
13:37:19, 0.77, 23, 48.85, 358.14, 355.17, 0.9099, -0.0322, 0.4125, -0.0317
13:37:19, 0.77, 23, 48.27, 357.43, 355.30, 0.9120, -0.0372, 0.4076, -0.0282
13:37:19, 0.80, 24, 47.72, 356.80, 355.34, 0.9139, -0.0420, 0.4030, -0.0259
13:37:19, 0.80, 24, 47.10, 356.06, 355.42, 0.9160, -0.0474, 0.3977, -0.0229
13:37:19, 0.83, 25, 46.55, 355.45, 355.41, 0.9178, -0.0523, 0.3931, -0.0211
13:37:19, 0.83, 25, 45.89, 354.82, 355.45, 0.9199, -0.0570, 0.3875, -0.0189
13:37:19, 0.83, 25, 45.25, 354.29, 355.47, 0.9219, -0.0611, 0.3821, -0.0173
13:37:19, 0.87, 26, 44.58, 353.62, 355.47, 0.9240, -0.0664, 0.3764, -0.0154
13:37:19, 0.87, 26, 43.97, 353.04, 355.41, 0.9257, -0.0712, 0.3711, -0.0143
13:37:19, 0.90, 27, 43.34, 352.46, 355.29, 0.9275, -0.0762, 0.3657, -0.0138
13:37:19, 0.90, 27, 42.77, 352.02, 355.21, 0.9291, -0.0799, 0.3607, -0.0135
13:37:19, 0.93, 28, 42.24, 351.61, 355.07, 0.9306, -0.0836, 0.3561, -0.0137
13:37:19, 0.93, 28, 41.78, 351.30, 354.95, 0.9319, -0.0865, 0.3520, -0.0140
13:37:19, 0.93, 28, 41.36, 350.97, 354.85, 0.9330, -0.0894, 0.3484, -0.0141
13:37:19, 0.97, 29, 40.95, 350.68, 354.68, 0.9341, -0.0922, 0.3447, -0.0149
13:37:19, 0.97, 29, 40.56, 350.46, 354.64, 0.9351, -0.0941, 0.3414, -0.0149
13:37:19, 1.00, 30, 40.22, 350.29, 354.55, 0.9360, -0.0957, 0.3384, -0.0154
13:37:19, 1.00, 30, 40.06, 350.04, 354.45, 0.9363, -0.0980, 0.3369, -0.0156
13:37:19, 1.00, 30, 39.98, 349.71, 354.43, 0.9363, -0.1007, 0.3360, -0.0148
13:37:19, 1.03, 31, 39.85, 349.29, 354.46, 0.9365, -0.1040, 0.3347, -0.0135
13:37:19, 1.03, 31, 39.81, 349.05, 354.58, 0.9365, -0.1056, 0.3343, -0.0118
13:37:19, 1.07, 32, 39.72, 348.87, 354.62, 0.9366, -0.1069, 0.3334, -0.0110
13:37:19, 1.07, 32, 39.68, 348.73, 354.70, 0.9366, -0.1079, 0.3331, -0.0100
13:37:19, 1.10, 33, 39.65, 348.54, 354.83, 0.9366, -0.1091, 0.3329, -0.0084
13:37:19, 1.10, 33, 39.58, 348.29, 354.95, 0.9366, -0.1107, 0.3323, -0.0068
13:37:19, 1.10, 33, 39.57, 348.03, 355.01, 0.9365, -0.1127, 0.3321, -0.0054
13:37:19, 1.13, 34, 39.53, 347.80, 355.08, 0.9364, -0.1144, 0.3317, -0.0042
13:37:19, 1.13, 34, 39.47, 347.59, 355.20, 0.9365, -0.1157, 0.3312, -0.0027
13:37:19, 1.17, 35, 39.38, 347.34, 355.27, 0.9365, -0.1175, 0.3303, -0.0015
13:37:19, 1.17, 35, 39.25, 347.09, 355.33, 0.9367, -0.1194, 0.3291, -0.0004
13:37:19, 1.17, 35, 39.07, 346.85, 355.37, 0.9370, -0.1213, 0.3276, 0.0005
