Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:26:38, 0.00, 0, 338.73, 348.50, 2.13, 0.9781, -0.1018, -0.1818, -0.0003
13:26:38, 0.03, 1, 338.35, 348.49, 2.11, 0.9774, -0.1019, -0.1850, -0.0009
13:26:38, 0.03, 1, 337.99, 348.49, 2.04, 0.9768, -0.1018, -0.1882, -0.0017
13:26:38, 0.03, 1, 337.63, 348.54, 2.01, 0.9763, -0.1013, -0.1913, -0.0023
13:26:38, 0.07, 2, 337.27, 348.51, 1.98, 0.9757, -0.1015, -0.1943, -0.0029
13:26:38, 0.07, 2, 336.90, 348.52, 1.96, 0.9750, -0.1014, -0.1975, -0.0033
13:26:38, 0.10, 3, 336.57, 348.50, 1.91, 0.9744, -0.1014, -0.2004, -0.0041
13:26:38, 0.10, 3, 336.25, 348.57, 1.88, 0.9739, -0.1008, -0.2032, -0.0045
13:26:38, 0.10, 3, 335.88, 348.55, 1.84, 0.9733, -0.1009, -0.2063, -0.0052
13:26:38, 0.13, 4, 335.64, 348.51, 1.82, 0.9728, -0.1012, -0.2084, -0.0057
13:26:38, 0.13, 4, 335.39, 348.52, 1.78, 0.9723, -0.1010, -0.2105, -0.0062
13:26:38, 0.17, 5, 335.16, 348.52, 1.80, 0.9719, -0.1010, -0.2124, -0.0063
13:26:38, 0.17, 5, 335.02, 348.50, 1.77, 0.9716, -0.1011, -0.2136, -0.0067
13:26:38, 0.17, 5, 334.89, 348.51, 1.73, 0.9714, -0.1010, -0.2148, -0.0071
13:26:38, 0.20, 6, 334.86, 348.51, 1.73, 0.9713, -0.1010, -0.2150, -0.0071
13:26:38, 0.20, 6, 334.88, 348.50, 1.74, 0.9714, -0.1010, -0.2148, -0.0071
13:26:38, 0.23, 7, 334.92, 348.52, 1.75, 0.9715, -0.1009, -0.2145, -0.0069
13:26:38, 0.23, 7, 334.99, 348.55, 1.76, 0.9716, -0.1007, -0.2140, -0.0067
13:26:38, 0.27, 8, 335.04, 348.55, 1.76, 0.9717, -0.1007, -0.2135, -0.0066
13:26:38, 0.27, 8, 335.07, 348.54, 1.75, 0.9718, -0.1008, -0.2133, -0.0067
13:26:38, 0.27, 8, 335.17, 348.52, 1.71, 0.9719, -0.1008, -0.2125, -0.0070
13:26:38, 0.30, 9, 335.25, 348.52, 1.67, 0.9721, -0.1008, -0.2118, -0.0072
13:26:38, 0.30, 9, 335.33, 348.50, 1.63, 0.9722, -0.1009, -0.2111, -0.0076
13:26:38, 0.33, 10, 335.43, 348.51, 1.61, 0.9724, -0.1008, -0.2103, -0.0077
13:26:38, 0.33, 10, 335.56, 348.52, 1.56, 0.9726, -0.1006, -0.2092, -0.0079
13:26:38, 0.37, 11, 335.73, 348.53, 1.52, 0.9730, -0.1005, -0.2079, -0.0081
13:26:38, 0.37, 11, 335.94, 348.55, 1.51, 0.9733, -0.1003, -0.2061, -0.0080
13:26:38, 0.37, 11, 336.17, 348.56, 1.49, 0.9738, -0.1002, -0.2041, -0.0079
13:26:38, 0.40, 12, 336.43, 348.58, 1.51, 0.9743, -0.1001, -0.2019, -0.0074
13:26:38, 0.40, 12, 336.63, 348.58, 1.56, 0.9746, -0.1002, -0.2002, -0.0069
13:26:38, 0.43, 13, 336.77, 348.57, 1.58, 0.9748, -0.1003, -0.1990, -0.0066
13:26:38, 0.43, 13, 336.88, 348.56, 1.56, 0.9750, -0.1004, -0.1981, -0.0067
13:26:38, 0.43, 13, 336.92, 348.55, 1.56, 0.9751, -0.1005, -0.1977, -0.0067
13:26:39, 0.47, 14, 336.94, 348.55, 1.52, 0.9751, -0.1004, -0.1976, -0.0070
13:26:39, 0.47, 14, 336.93, 348.56, 1.46, 0.9751, -0.1002, -0.1977, -0.0075
13:26:39, 0.50, 15, 336.89, 348.57, 1.39, 0.9750, -0.1000, -0.1981, -0.0081
13:26:39, 0.50, 15, 336.81, 348.60, 1.37, 0.9749, -0.0997, -0.1988, -0.0083
13:26:39, 0.53, 16, 336.76, 348.62, 1.33, 0.9748, -0.0994, -0.1993, -0.0086
13:26:39, 0.53, 16, 336.66, 348.69, 1.32, 0.9747, -0.0988, -0.2002, -0.0087
13:26:39, 0.53, 16, 336.60, 348.73, 1.29, 0.9747, -0.0984, -0.2007, -0.0090
13:26:39, 0.57, 17, 336.52, 348.76, 1.28, 0.9745, -0.0981, -0.2014, -0.0091
13:26:39, 0.57, 17, 336.47, 348.80, 1.27, 0.9745, -0.0978, -0.2018, -0.0091
13:26:39, 0.60, 18, 336.44, 348.82, 1.26, 0.9744, -0.0976, -0.2021, -0.0092
13:26:39, 0.60, 18, 336.40, 348.86, 1.26, 0.9744, -0.0973, -0.2025, -0.0091
13:26:39, 0.60, 18, 336.41, 348.91, 1.23, 0.9745, -0.0968, -0.2025, -0.0093
13:26:39, 0.63, 19, 336.41, 348.97, 1.24, 0.9745, -0.0963, -0.2024, -0.0091
13:26:39, 0.63, 19, 336.46, 349.01, 1.23, 0.9746, -0.0959, -0.2020, -0.0091
13:26:39, 0.67, 20, 336.52, 349.06, 1.21, 0.9748, -0.0954, -0.2015, -0.0091
13:26:39, 0.67, 20, 336.59, 349.12, 1.19, 0.9750, -0.0949, -0.2009, -0.0091
13:26:39, 0.70, 21, 336.68, 349.17, 1.16, 0.9751, -0.0945, -0.2003, -0.0092
13:26:39, 0.70, 21, 336.83, 349.21, 1.14, 0.9754, -0.0941, -0.1990, -0.0092
13:26:39, 0.70, 21, 336.96, 349.26, 1.12, 0.9757, -0.0936, -0.1979, -0.0091
13:26:39, 0.73, 22, 337.16, 349.30, 1.08, 0.9761, -0.0933, -0.1962, -0.0093
13:26:39, 0.73, 22, 337.36, 349.33, 1.08, 0.9764, -0.0930, -0.1946, -0.0091
13:26:39, 0.77, 23, 337.62, 349.38, 1.08, 0.9769, -0.0926, -0.1924, -0.0088
13:26:39, 0.77, 23, 337.87, 349.45, 1.08, 0.9774, -0.0920, -0.1903, -0.0085
