Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:38:27, 0.53, 16, 25.25, 344.11, 0.21, 0.9664, -0.1345, 0.2167, 0.0320
13:38:27, 0.57, 17, 25.39, 344.17, 0.17, 0.9662, -0.1340, 0.2179, 0.0317
13:38:27, 0.57, 17, 25.54, 344.16, 0.18, 0.9659, -0.1341, 0.2191, 0.0320
13:38:27, 0.60, 18, 25.72, 344.16, 0.14, 0.9656, -0.1341, 0.2206, 0.0318
13:38:27, 0.60, 18, 25.87, 344.24, 0.11, 0.9654, -0.1334, 0.2219, 0.0316
13:38:27, 0.60, 18, 26.01, 344.29, 0.12, 0.9652, -0.1329, 0.2230, 0.0318
13:38:27, 0.63, 19, 26.16, 344.37, 0.11, 0.9650, -0.1322, 0.2244, 0.0317
13:38:27, 0.63, 19, 26.30, 344.42, 0.12, 0.9648, -0.1318, 0.2255, 0.0318
13:38:27, 0.67, 20, 26.44, 344.42, 0.11, 0.9645, -0.1317, 0.2267, 0.0320
13:38:27, 0.67, 20, 26.57, 344.46, 0.09, 0.9643, -0.1314, 0.2278, 0.0319
13:38:27, 0.70, 21, 26.66, 344.53, 0.09, 0.9642, -0.1308, 0.2286, 0.0318
13:38:27, 0.70, 21, 26.72, 344.60, 0.11, 0.9641, -0.1302, 0.2291, 0.0319
13:38:27, 0.70, 21, 26.81, 344.63, 0.11, 0.9640, -0.1299, 0.2299, 0.0319
13:38:27, 0.73, 22, 26.90, 344.58, 0.09, 0.9638, -0.1303, 0.2306, 0.0320
13:38:27, 0.73, 22, 27.01, 344.63, 0.12, 0.9636, -0.1298, 0.2316, 0.0323
13:38:27, 0.77, 23, 27.12, 344.56, 0.08, 0.9633, -0.1304, 0.2324, 0.0321
13:38:27, 0.77, 23, 27.20, 344.49, 0.04, 0.9631, -0.1310, 0.2330, 0.0320
13:38:27, 0.77, 23, 27.26, 344.54, 0.01, 0.9630, -0.1307, 0.2336, 0.0318
13:38:27, 0.80, 24, 27.33, 344.55, 359.99, 0.9629, -0.1306, 0.2341, 0.0316
13:38:27, 0.80, 24, 27.39, 344.55, 359.96, 0.9628, -0.1306, 0.2345, 0.0315
13:38:27, 0.83, 25, 27.42, 344.56, 359.98, 0.9627, -0.1306, 0.2348, 0.0317
13:38:27, 0.83, 25, 27.44, 344.57, 0.00, 0.9627, -0.1304, 0.2350, 0.0318
13:38:27, 0.87, 26, 27.49, 344.53, 359.99, 0.9625, -0.1307, 0.2354, 0.0319
13:38:27, 0.87, 26, 27.57, 344.42, 0.00, 0.9622, -0.1317, 0.2361, 0.0323
13:38:27, 0.87, 26, 27.63, 344.36, 0.01, 0.9620, -0.1321, 0.2365, 0.0326
13:38:27, 0.90, 27, 27.67, 344.29, 0.02, 0.9619, -0.1327, 0.2369, 0.0329
13:38:27, 0.90, 27, 27.70, 344.35, 0.06, 0.9619, -0.1321, 0.2372, 0.0331
13:38:27, 0.93, 28, 27.74, 344.31, 0.05, 0.9617, -0.1324, 0.2376, 0.0331
13:38:27, 0.93, 28, 27.80, 344.24, 0.06, 0.9615, -0.1329, 0.2380, 0.0334
13:38:27, 0.93, 28, 27.84, 344.17, 0.09, 0.9614, -0.1335, 0.2384, 0.0339
13:38:27, 0.97, 29, 27.89, 344.15, 0.06, 0.9612, -0.1337, 0.2388, 0.0337
13:38:28, 0.97, 29, 27.92, 344.11, 0.08, 0.9611, -0.1340, 0.2391, 0.0341
13:38:28, 1.00, 30, 27.96, 344.10, 0.10, 0.9610, -0.1340, 0.2394, 0.0343
13:38:28, 1.00, 30, 28.02, 344.06, 0.11, 0.9609, -0.1343, 0.2398, 0.0345
13:38:28, 1.03, 31, 28.07, 344.04, 0.14, 0.9607, -0.1344, 0.2403, 0.0348
13:38:28, 1.03, 31, 28.13, 344.10, 0.15, 0.9607, -0.1338, 0.2409, 0.0349
13:38:28, 1.03, 31, 28.22, 344.12, 0.17, 0.9605, -0.1336, 0.2416, 0.0351
13:38:28, 1.07, 32, 28.32, 344.13, 0.18, 0.9603, -0.1335, 0.2425, 0.0353
13:38:28, 1.07, 32, 28.40, 344.12, 0.20, 0.9601, -0.1335, 0.2432, 0.0355
13:38:28, 1.10, 33, 28.49, 344.08, 0.21, 0.9598, -0.1338, 0.2440, 0.0358
13:38:28, 1.10, 33, 28.59, 344.07, 0.21, 0.9596, -0.1339, 0.2448, 0.0359
13:38:28, 1.10, 33, 28.69, 344.13, 0.21, 0.9595, -0.1333, 0.2456, 0.0360
13:38:28, 1.13, 34, 28.78, 344.13, 0.20, 0.9593, -0.1333, 0.2463, 0.0360
13:38:28, 1.13, 34, 28.84, 344.14, 0.22, 0.9592, -0.1332, 0.2469, 0.0362
13:38:28, 1.17, 35, 28.89, 344.12, 0.22, 0.9590, -0.1333, 0.2473, 0.0363
13:38:28, 1.17, 35, 28.92, 344.11, 0.21, 0.9590, -0.1334, 0.2475, 0.0362
13:38:28, 1.20, 36, 28.97, 344.10, 0.23, 0.9588, -0.1334, 0.2480, 0.0365
13:38:28, 1.20, 36, 29.00, 344.03, 0.23, 0.9587, -0.1340, 0.2482, 0.0367
13:38:28, 1.20, 36, 29.04, 344.00, 0.26, 0.9586, -0.1341, 0.2486, 0.0371
13:38:28, 1.23, 37, 29.09, 343.99, 0.25, 0.9584, -0.1343, 0.2490, 0.0371
13:38:28, 1.23, 37, 29.11, 344.03, 0.29, 0.9584, -0.1339, 0.2492, 0.0373
13:38:28, 1.27, 38, 29.13, 344.02, 0.29, 0.9584, -0.1339, 0.2494, 0.0374
13:38:28, 1.27, 38, 29.14, 344.00, 0.30, 0.9583, -0.1340, 0.2495, 0.0376
13:38:28, 1.27, 38, 29.18, 343.97, 0.33, 0.9582, -0.1343, 0.2498, 0.0379
13:38:28, 1.30, 39, 29.19, 343.96, 0.33, 0.9582, -0.1343, 0.2499, 0.0379
13:38:28, 1.30, 39, 29.19, 343.98, 0.36, 0.9582, -0.1341, 0.2499, 0.0381
13:38:28, 1.33, 40, 29.23, 344.03, 0.40, 0.9581, -0.1335, 0.2503, 0.0384
13:38:28, 1.33, 40, 29.25, 344.14, 0.40, 0.9582, -0.1326, 0.2505, 0.0382
13:38:28, 1.37, 41, 29.25, 344.14, 0.42, 0.9582, -0.1326, 0.2506, 0.0384
13:38:28, 1.37, 41, 29.26, 344.18, 0.43, 0.9582, -0.1322, 0.2507, 0.0383
13:38:28, 1.37, 41, 29.24, 344.14, 0.46, 0.9582, -0.1325, 0.2506, 0.0387
13:38:28, 1.40, 42, 29.24, 344.16, 0.49, 0.9582, -0.1323, 0.2506, 0.0389
13:38:28, 1.40, 42, 29.24, 344.16, 0.51, 0.9582, -0.1322, 0.2506, 0.0391
13:38:28, 1.43, 43, 29.20, 344.21, 0.54, 0.9584, -0.1317, 0.2503, 0.0391
13:38:28, 1.43, 43, 29.18, 344.25, 0.57, 0.9585, -0.1313, 0.2502, 0.0392
13:38:28, 1.43, 43, 29.15, 344.27, 0.59, 0.9585, -0.1312, 0.2499, 0.0393
13:38:28, 1.47, 44, 29.10, 344.30, 0.63, 0.9586, -0.1309, 0.2496, 0.0396
13:38:28, 1.47, 44, 29.07, 344.32, 0.66, 0.9587, -0.1306, 0.2494, 0.0398
13:38:28, 1.50, 45, 29.02, 344.33, 0.70, 0.9588, -0.1305, 0.2491, 0.0401
13:38:28, 1.50, 45, 29.01, 344.34, 0.72, 0.9589, -0.1303, 0.2489, 0.0401
13:38:28, 1.53, 46, 28.95, 344.34, 0.74, 0.9590, -0.1303, 0.2485, 0.0402
13:38:28, 1.53, 46, 28.90, 344.40, 0.76, 0.9591, -0.1298, 0.2481, 0.0403
13:38:28, 1.53, 46, 28.84, 344.39, 0.78, 0.9593, -0.1298, 0.2476, 0.0403
13:38:28, 1.57, 47, 28.81, 344.40, 0.80, 0.9594, -0.1297, 0.2473, 0.0404
13:38:28, 1.57, 47, 28.77, 344.37, 0.81, 0.9594, -0.1299, 0.2471, 0.0405
13:38:28, 1.60, 48, 28.72, 344.41, 0.84, 0.9595, -0.1296, 0.2467, 0.0407
13:38:28, 1.60, 48, 28.70, 344.44, 0.84, 0.9596, -0.1293, 0.2465, 0.0406
13:38:28, 1.60, 48, 28.66, 344.46, 0.88, 0.9597, -0.1291, 0.2462, 0.0408
13:38:28, 1.63, 49, 28.64, 344.52, 0.91, 0.9598, -0.1285, 0.2461, 0.0410
13:38:28, 1.63, 49, 28.65, 344.54, 0.91, 0.9598, -0.1284, 0.2462, 0.0409
13:38:28, 1.67, 50, 28.64, 344.57, 0.94, 0.9599, -0.1280, 0.2461, 0.0410
13:38:28, 1.67, 50, 28.64, 344.63, 0.96, 0.9599, -0.1275, 0.2462, 0.0411
13:38:28, 1.70, 51, 28.65, 344.65, 0.96, 0.9599, -0.1273, 0.2463, 0.0411
13:38:28, 1.70, 51, 28.66, 344.66, 0.96, 0.9599, -0.1273, 0.2464, 0.0411
13:38:28, 1.70, 51, 28.70, 344.66, 0.96, 0.9598, -0.1272, 0.2467, 0.0411
13:38:28, 1.73, 52, 28.73, 344.69, 0.96, 0.9598, -0.1270, 0.2470, 0.0411
13:38:28, 1.73, 52, 28.78, 344.71, 0.96, 0.9597, -0.1268, 0.2474, 0.0411
13:38:28, 1.77, 53, 28.81, 344.74, 0.95, 0.9597, -0.1266, 0.2476, 0.0410
13:38:28, 1.77, 53, 28.81, 344.73, 0.92, 0.9597, -0.1267, 0.2476, 0.0407
13:38:28, 1.77, 53, 28.86, 344.73, 0.90, 0.9596, -0.1268, 0.2480, 0.0407
13:38:28, 1.80, 54, 28.91, 344.70, 0.89, 0.9594, -0.1270, 0.2483, 0.0407
13:38:28, 1.80, 54, 28.91, 344.71, 0.90, 0.9594, -0.1269, 0.2484, 0.0408
13:38:28, 1.83, 55, 28.97, 344.71, 0.87, 0.9593, -0.1269, 0.2489, 0.0405
13:38:28, 1.83, 55, 28.99, 344.76, 0.89, 0.9593, -0.1265, 0.2491, 0.0407
13:38:28, 1.87, 56, 29.02, 344.79, 0.86, 0.9593, -0.1263, 0.2493, 0.0404
13:38:28, 1.87, 56, 29.04, 344.84, 0.87, 0.9593, -0.1258, 0.2495, 0.0403
13:38:28, 1.87, 56, 29.07, 344.85, 0.88, 0.9593, -0.1257, 0.2497, 0.0404
13:38:28, 1.90, 57, 29.06, 344.92, 0.87, 0.9594, -0.1252, 0.2496, 0.0402
13:38:28, 1.90, 57, 29.06, 344.94, 0.88, 0.9594, -0.1249, 0.2497, 0.0402
13:38:28, 1.93, 58, 29.08, 344.99, 0.86, 0.9594, -0.1246, 0.2498, 0.0400
13:38:28, 1.93, 58, 29.09, 345.02, 0.86, 0.9594, -0.1243, 0.2499, 0.0399
13:38:28, 1.93, 58, 29.07, 345.08, 0.86, 0.9595, -0.1238, 0.2498, 0.0397
13:38:28, 1.97, 59, 29.07, 345.07, 0.84, 0.9595, -0.1239, 0.2498, 0.0397
13:38:29, 1.97, 59, 29.06, 345.14, 0.84, 0.9596, -0.1234, 0.2497, 0.0395
13:38:29, 2.00, 60, 29.04, 345.17, 0.85, 0.9597, -0.1231, 0.2496, 0.0395
13:38:29, 2.00, 60, 29.03, 345.16, 0.84, 0.9597, -0.1232, 0.2494, 0.0394
13:38:29, 2.03, 61, 29.01, 345.16, 0.85, 0.9598, -0.1231, 0.2493, 0.0395
13:38:29, 2.03, 61, 28.99, 345.18, 0.84, 0.9598, -0.1230, 0.2492, 0.0393
13:38:29, 2.03, 61, 28.97, 345.20, 0.83, 0.9599, -0.1229, 0.2489, 0.0392
13:38:29, 2.07, 62, 28.94, 345.20, 0.84, 0.9600, -0.1229, 0.2487, 0.0392
13:38:29, 2.07, 62, 28.92, 345.21, 0.84, 0.9600, -0.1228, 0.2486, 0.0392
13:38:29, 2.10, 63, 28.89, 345.22, 0.84, 0.9601, -0.1227, 0.2483, 0.0391
13:38:29, 2.10, 63, 28.91, 345.22, 0.84, 0.9600, -0.1227, 0.2484, 0.0392
13:38:29, 2.10, 63, 28.90, 345.27, 0.84, 0.9601, -0.1223, 0.2484, 0.0390
13:38:29, 2.13, 64, 28.89, 345.26, 0.84, 0.9601, -0.1224, 0.2483, 0.0391
13:38:29, 2.13, 64, 28.91, 345.23, 0.83, 0.9600, -0.1227, 0.2485, 0.0391
13:38:29, 2.17, 65, 28.94, 345.19, 0.81, 0.9600, -0.1230, 0.2486, 0.0390
13:38:29, 2.17, 65, 28.95, 345.16, 0.81, 0.9599, -0.1233, 0.2487, 0.0390
13:38:29, 2.20, 66, 28.94, 345.16, 0.79, 0.9599, -0.1234, 0.2487, 0.0389
13:38:29, 2.20, 66, 28.92, 345.15, 0.78, 0.9599, -0.1235, 0.2485, 0.0388
13:38:29, 2.20, 66, 28.90, 345.13, 0.77, 0.9600, -0.1237, 0.2482, 0.0387
13:38:29, 2.23, 67, 28.88, 345.12, 0.76, 0.9600, -0.1238, 0.2481, 0.0387
13:38:29, 2.23, 67, 28.85, 345.08, 0.76, 0.9600, -0.1241, 0.2478, 0.0387
13:38:29, 2.27, 68, 28.84, 345.06, 0.77, 0.9600, -0.1242, 0.2477, 0.0388
13:38:29, 2.27, 68, 28.81, 345.06, 0.75, 0.9601, -0.1243, 0.2475, 0.0386
13:38:29, 2.27, 68, 28.79, 345.04, 0.74, 0.9601, -0.1245, 0.2473, 0.0386
13:38:29, 2.30, 69, 28.79, 345.00, 0.74, 0.9601, -0.1248, 0.2473, 0.0387
13:38:29, 2.30, 69, 28.77, 344.98, 0.77, 0.9601, -0.1249, 0.2471, 0.0389
13:38:29, 2.33, 70, 28.76, 344.94, 0.77, 0.9601, -0.1253, 0.2470, 0.0390
13:38:29, 2.33, 70, 28.72, 344.94, 0.77, 0.9602, -0.1253, 0.2467, 0.0389
13:38:29, 2.37, 71, 28.68, 344.98, 0.77, 0.9603, -0.1250, 0.2464, 0.0389
13:38:29, 2.37, 71, 28.63, 344.99, 0.78, 0.9604, -0.1249, 0.2460, 0.0388
13:38:29, 2.37, 71, 28.56, 344.98, 0.79, 0.9605, -0.1249, 0.2454, 0.0389
13:38:29, 2.40, 72, 28.49, 345.01, 0.80, 0.9607, -0.1247, 0.2449, 0.0388
13:38:29, 2.40, 72, 28.42, 345.01, 0.80, 0.9609, -0.1248, 0.2442, 0.0387
13:38:29, 2.43, 73, 28.35, 345.01, 0.81, 0.9610, -0.1248, 0.2437, 0.0387
13:38:29, 2.43, 73, 28.26, 345.01, 0.82, 0.9612, -0.1248, 0.2429, 0.0388
13:38:29, 2.43, 73, 28.16, 345.01, 0.82, 0.9614, -0.1248, 0.2421, 0.0386
13:38:29, 2.47, 74, 28.03, 344.89, 0.80, 0.9616, -0.1259, 0.2410, 0.0386
13:38:29, 2.47, 74, 27.91, 344.89, 0.83, 0.9618, -0.1258, 0.2400, 0.0387
13:38:29, 2.50, 75, 27.79, 344.87, 0.84, 0.9620, -0.1261, 0.2390, 0.0387
13:38:29, 2.50, 75, 27.64, 344.87, 0.88, 0.9623, -0.1260, 0.2378, 0.0388
13:38:29, 2.53, 76, 27.51, 344.83, 0.90, 0.9625, -0.1263, 0.2367, 0.0389
13:38:29, 2.53, 76, 27.38, 344.73, 0.91, 0.9627, -0.1272, 0.2356, 0.0391
13:38:29, 2.53, 76, 27.25, 344.62, 0.94, 0.9628, -0.1281, 0.2345, 0.0394
13:38:29, 2.57, 77, 27.15, 344.51, 0.94, 0.9629, -0.1291, 0.2336, 0.0395
13:38:29, 2.57, 77, 27.05, 344.50, 0.99, 0.9631, -0.1291, 0.2329, 0.0399
13:38:29, 2.60, 78, 26.94, 344.40, 1.06, 0.9632, -0.1298, 0.2320, 0.0405
13:38:29, 2.60, 78, 26.88, 344.41, 1.08, 0.9633, -0.1298, 0.2315, 0.0406
13:38:29, 2.60, 78, 26.78, 344.37, 1.12, 0.9634, -0.1300, 0.2307, 0.0409
13:38:29, 2.63, 79, 26.69, 344.38, 1.13, 0.9636, -0.1300, 0.2300, 0.0409
13:38:29, 2.63, 79, 26.64, 344.39, 1.17, 0.9637, -0.1298, 0.2296, 0.0411
13:38:29, 2.67, 80, 26.53, 344.42, 1.18, 0.9640, -0.1296, 0.2287, 0.0411
13:38:29, 2.67, 80, 26.48, 344.40, 1.19, 0.9640, -0.1297, 0.2283, 0.0411
13:38:29, 2.70, 81, 26.39, 344.44, 1.23, 0.9643, -0.1294, 0.2275, 0.0412
13:38:29, 2.70, 81, 26.34, 344.44, 1.26, 0.9643, -0.1294, 0.2272, 0.0415
13:38:29, 2.70, 81, 26.28, 344.53, 1.24, 0.9646, -0.1286, 0.2266, 0.0410
13:38:29, 2.73, 82, 26.18, 344.58, 1.28, 0.9648, -0.1282, 0.2259, 0.0412
13:38:29, 2.73, 82, 26.06, 344.47, 1.30, 0.9649, -0.1291, 0.2249, 0.0414
13:38:29, 2.77, 83, 25.96, 344.39, 1.32, 0.9650, -0.1297, 0.2241, 0.0417
13:38:29, 2.77, 83, 25.84, 344.51, 1.35, 0.9654, -0.1287, 0.2231, 0.0415
13:38:29, 2.77, 83, 25.71, 344.51, 1.36, 0.9656, -0.1288, 0.2220, 0.0414
13:38:29, 2.80, 84, 25.60, 344.62, 1.37, 0.9660, -0.1279, 0.2211, 0.0412
13:38:29, 2.80, 84, 25.46, 344.66, 1.41, 0.9663, -0.1275, 0.2199, 0.0413
13:38:29, 2.83, 85, 25.32, 344.65, 1.45, 0.9665, -0.1276, 0.2188, 0.0415
13:38:29, 2.83, 85, 25.19, 344.75, 1.45, 0.9669, -0.1267, 0.2178, 0.0411
13:38:29, 2.87, 86, 25.03, 344.81, 1.46, 0.9672, -0.1263, 0.2164, 0.0409
13:38:29, 2.87, 86, 24.90, 344.85, 1.48, 0.9675, -0.1260, 0.2153, 0.0409
13:38:29, 2.87, 86, 24.72, 344.85, 1.49, 0.9679, -0.1260, 0.2139, 0.0408
13:38:29, 2.90, 87, 24.57, 344.81, 1.51, 0.9681, -0.1263, 0.2126, 0.0408
13:38:29, 2.90, 87, 24.43, 344.80, 1.52, 0.9683, -0.1264, 0.2115, 0.0408
13:38:29, 2.93, 88, 24.29, 344.79, 1.54, 0.9686, -0.1266, 0.2102, 0.0409
13:38:29, 2.93, 88, 24.15, 344.78, 1.54, 0.9688, -0.1267, 0.2091, 0.0407
13:38:29, 2.93, 88, 24.06, 344.76, 1.54, 0.9690, -0.1269, 0.2083, 0.0406
13:38:29, 2.97, 89, 23.97, 344.79, 1.54, 0.9691, -0.1267, 0.2075, 0.0405
13:38:30, 2.97, 89, 23.87, 344.73, 1.54, 0.9692, -0.1273, 0.2067, 0.0405
13:38:30, 3.00, 90, 23.74, 344.76, 1.53, 0.9695, -0.1270, 0.2056, 0.0402
13:38:30, 3.00, 90, 23.61, 344.68, 1.53, 0.9697, -0.1278, 0.2045, 0.0402
13:38:30, 3.03, 91, 23.48, 344.65, 1.51, 0.9699, -0.1281, 0.2034, 0.0400
13:38:30, 3.03, 91, 23.40, 344.69, 1.52, 0.9701, -0.1277, 0.2027, 0.0399
13:38:30, 3.03, 91, 23.30, 344.73, 1.49, 0.9703, -0.1275, 0.2018, 0.0395
13:38:30, 3.07, 92, 23.23, 344.76, 1.48, 0.9704, -0.1273, 0.2013, 0.0393
13:38:30, 3.07, 92, 23.16, 344.76, 1.45, 0.9706, -0.1274, 0.2006, 0.0389
13:38:30, 3.10, 93, 23.10, 344.84, 1.46, 0.9708, -0.1267, 0.2001, 0.0388
13:38:30, 3.10, 93, 23.02, 344.91, 1.45, 0.9710, -0.1262, 0.1994, 0.0385
13:38:30, 3.10, 93, 22.97, 344.93, 1.42, 0.9711, -0.1260, 0.1990, 0.0381
13:38:30, 3.13, 94, 22.90, 345.00, 1.42, 0.9713, -0.1254, 0.1984, 0.0379
13:38:30, 3.13, 94, 22.83, 345.06, 1.43, 0.9715, -0.1250, 0.1978, 0.0378
13:38:30, 3.17, 95, 22.78, 345.11, 1.41, 0.9717, -0.1246, 0.1974, 0.0376
13:38:30, 3.17, 95, 22.72, 345.26, 1.44, 0.9719, -0.1233, 0.1970, 0.0375
13:38:30, 3.20, 96, 22.67, 345.33, 1.45, 0.9721, -0.1227, 0.1965, 0.0374
13:38:30, 3.20, 96, 22.62, 345.45, 1.49, 0.9723, -0.1216, 0.1961, 0.0374
13:38:30, 3.20, 96, 22.55, 345.57, 1.52, 0.9725, -0.1206, 0.1955, 0.0375
13:38:30, 3.23, 97, 22.49, 345.72, 1.57, 0.9728, -0.1192, 0.1951, 0.0376
13:38:30, 3.23, 97, 22.42, 345.85, 1.65, 0.9730, -0.1180, 0.1947, 0.0380
13:38:30, 3.27, 98, 22.36, 345.96, 1.65, 0.9732, -0.1171, 0.1941, 0.0377
13:38:30, 3.27, 98, 22.24, 345.99, 1.65, 0.9735, -0.1169, 0.1932, 0.0376
13:38:30, 3.27, 98, 22.08, 346.02, 1.70, 0.9737, -0.1166, 0.1918, 0.0377
13:38:30, 3.30, 99, 21.93, 346.03, 1.70, 0.9740, -0.1165, 0.1905, 0.0376
13:38:30, 3.30, 99, 21.81, 346.01, 1.71, 0.9742, -0.1167, 0.1896, 0.0376
13:38:30, 3.33, 100, 21.65, 345.95, 1.70, 0.9744, -0.1174, 0.1881, 0.0375
13:38:30, 3.33, 100, 21.48, 345.94, 1.73, 0.9746, -0.1174, 0.1867, 0.0375
13:38:30, 3.37, 101, 21.32, 345.93, 1.75, 0.9749, -0.1175, 0.1854, 0.0376
13:38:30, 3.37, 101, 21.17, 345.93, 1.77, 0.9751, -0.1175, 0.1842, 0.0375
13:38:30, 3.37, 101, 21.05, 345.88, 1.77, 0.9753, -0.1180, 0.1831, 0.0375
13:38:30, 3.40, 102, 20.90, 345.88, 1.79, 0.9755, -0.1181, 0.1819, 0.0375
13:38:30, 3.40, 102, 20.75, 345.87, 1.82, 0.9757, -0.1181, 0.1806, 0.0377
13:38:30, 3.43, 103, 20.57, 345.84, 1.83, 0.9760, -0.1184, 0.1791, 0.0376
13:38:30, 3.43, 103, 20.39, 345.81, 1.82, 0.9762, -0.1187, 0.1776, 0.0374
13:38:30, 3.43, 103, 20.18, 345.74, 1.88, 0.9764, -0.1193, 0.1758, 0.0377
13:38:30, 3.47, 104, 19.93, 345.68, 1.87, 0.9767, -0.1200, 0.1737, 0.0375
13:38:30, 3.47, 104, 19.66, 345.57, 1.88, 0.9770, -0.1209, 0.1714, 0.0375
13:38:30, 3.50, 105, 19.38, 345.48, 1.88, 0.9774, -0.1218, 0.1690, 0.0373
13:38:30, 3.50, 105, 19.09, 345.35, 1.88, 0.9776, -0.1230, 0.1665, 0.0372
13:38:30, 3.53, 106, 18.80, 345.19, 1.88, 0.9779, -0.1245, 0.1640, 0.0371
13:38:30, 3.53, 106, 18.52, 345.07, 1.93, 0.9781, -0.1255, 0.1617, 0.0374
13:38:30, 3.53, 106, 18.21, 344.97, 1.95, 0.9784, -0.1265, 0.1591, 0.0373
13:38:30, 3.57, 107, 17.90, 344.99, 2.00, 0.9789, -0.1263, 0.1564, 0.0374
13:38:30, 3.57, 107, 17.57, 344.98, 2.09, 0.9793, -0.1264, 0.1538, 0.0378
13:38:30, 3.60, 108, 17.26, 344.98, 2.15, 0.9797, -0.1264, 0.1512, 0.0380
13:38:30, 3.60, 108, 16.95, 344.95, 2.25, 0.9800, -0.1267, 0.1486, 0.0386
13:38:30, 3.60, 108, 16.65, 344.88, 2.26, 0.9803, -0.1273, 0.1460, 0.0384
