Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:27:59, 0.00, 0, 351.89, 345.06, 359.76, 0.9890, -0.1295, -0.0704, -0.0113
13:27:59, 0.03, 1, 351.88, 344.99, 359.78, 0.9889, -0.1302, -0.0705, -0.0112
13:27:59, 0.03, 1, 351.88, 344.91, 359.81, 0.9888, -0.1309, -0.0704, -0.0109
13:27:59, 0.03, 1, 351.90, 344.83, 359.80, 0.9888, -0.1315, -0.0702, -0.0110
13:27:59, 0.07, 2, 351.89, 344.78, 359.83, 0.9887, -0.1320, -0.0703, -0.0108
13:27:59, 0.07, 2, 351.90, 344.72, 359.87, 0.9886, -0.1326, -0.0701, -0.0106
13:27:59, 0.10, 3, 351.93, 344.68, 359.87, 0.9886, -0.1328, -0.0699, -0.0105
13:27:59, 0.10, 3, 351.97, 344.64, 359.90, 0.9886, -0.1332, -0.0695, -0.0102
13:27:59, 0.13, 4, 352.07, 344.58, 359.93, 0.9886, -0.1338, -0.0686, -0.0099
13:27:59, 0.13, 4, 352.11, 344.58, 359.94, 0.9886, -0.1338, -0.0682, -0.0098
13:27:59, 0.17, 5, 352.20, 344.58, 359.93, 0.9887, -0.1338, -0.0675, -0.0097
13:27:59, 0.17, 5, 352.27, 344.62, 359.92, 0.9887, -0.1335, -0.0669, -0.0097
13:27:59, 0.17, 5, 352.38, 344.69, 359.93, 0.9889, -0.1329, -0.0660, -0.0095
13:27:59, 0.20, 6, 352.50, 344.72, 359.90, 0.9890, -0.1326, -0.0649, -0.0096
13:27:59, 0.20, 6, 352.63, 344.81, 359.86, 0.9892, -0.1318, -0.0638, -0.0097
13:27:59, 0.23, 7, 352.79, 344.87, 359.83, 0.9893, -0.1313, -0.0626, -0.0098
13:27:59, 0.23, 7, 352.95, 344.98, 359.78, 0.9895, -0.1303, -0.0612, -0.0099
13:27:59, 0.23, 7, 353.11, 345.07, 359.78, 0.9897, -0.1296, -0.0599, -0.0097
