Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:36:11, 0.03, 1, 356.44, 344.37, 357.31, 0.9899, -0.1351, -0.0340, -0.0275
13:36:11, 0.03, 1, 356.56, 344.31, 357.32, 0.9898, -0.1357, -0.0329, -0.0272
13:36:11, 0.03, 1, 356.68, 344.26, 357.34, 0.9898, -0.1361, -0.0319, -0.0270
13:36:11, 0.07, 2, 356.80, 344.25, 357.35, 0.9898, -0.1363, -0.0308, -0.0268
13:36:12, 0.07, 2, 356.89, 344.21, 357.36, 0.9898, -0.1367, -0.0301, -0.0265
13:36:12, 0.10, 3, 356.98, 344.16, 357.39, 0.9898, -0.1371, -0.0292, -0.0262
13:36:12, 0.10, 3, 357.07, 344.12, 357.41, 0.9898, -0.1374, -0.0285, -0.0259
13:36:12, 0.10, 3, 357.16, 344.09, 357.43, 0.9897, -0.1378, -0.0276, -0.0256
13:36:12, 0.13, 4, 357.26, 344.06, 357.43, 0.9897, -0.1380, -0.0267, -0.0255
13:36:12, 0.13, 4, 357.37, 344.01, 357.44, 0.9897, -0.1385, -0.0258, -0.0253
13:36:12, 0.17, 5, 357.48, 343.95, 357.45, 0.9897, -0.1391, -0.0249, -0.0251
13:36:12, 0.17, 5, 357.61, 343.92, 357.46, 0.9896, -0.1393, -0.0237, -0.0248
13:36:12, 0.17, 5, 357.75, 343.91, 357.47, 0.9897, -0.1394, -0.0225, -0.0246
13:36:12, 0.20, 6, 357.90, 343.87, 357.46, 0.9896, -0.1399, -0.0212, -0.0245
13:36:12, 0.20, 6, 358.04, 343.80, 357.45, 0.9896, -0.1404, -0.0200, -0.0244
13:36:12, 0.23, 7, 358.22, 343.78, 357.43, 0.9896, -0.1407, -0.0185, -0.0244
13:36:12, 0.23, 7, 358.39, 343.74, 357.42, 0.9896, -0.1410, -0.0171, -0.0243
13:36:12, 0.27, 8, 358.55, 343.71, 357.42, 0.9895, -0.1413, -0.0157, -0.0241
13:36:12, 0.27, 8, 358.72, 343.71, 357.41, 0.9896, -0.1414, -0.0143, -0.0239
13:36:12, 0.27, 8, 358.88, 343.68, 357.40, 0.9895, -0.1417, -0.0129, -0.0238
13:36:12, 0.30, 9, 359.06, 343.66, 357.39, 0.9895, -0.1419, -0.0114, -0.0237
13:36:12, 0.30, 9, 359.22, 343.64, 357.37, 0.9895, -0.1421, -0.0100, -0.0237
13:36:12, 0.33, 10, 359.40, 343.64, 357.38, 0.9895, -0.1421, -0.0084, -0.0234
13:36:12, 0.33, 10, 359.56, 343.62, 357.36, 0.9895, -0.1424, -0.0071, -0.0233
13:36:12, 0.37, 11, 359.71, 343.61, 357.35, 0.9895, -0.1425, -0.0058, -0.0233
13:36:12, 0.37, 11, 359.88, 343.61, 357.35, 0.9895, -0.1425, -0.0043, -0.0230
13:36:12, 0.37, 11, 0.05, 343.60, 357.34, 0.9895, -0.1426, -0.0028, -0.0229
13:36:12, 0.40, 12, 0.21, 343.62, 357.34, 0.9895, -0.1425, -0.0015, -0.0227
13:36:12, 0.40, 12, 0.38, 343.61, 357.32, 0.9895, -0.1426, -0.0001, -0.0227
13:36:12, 0.43, 13, 0.53, 343.63, 357.30, 0.9895, -0.1425, 0.0013, -0.0226
13:36:12, 0.43, 13, 0.72, 343.60, 357.28, 0.9895, -0.1427, 0.0029, -0.0226
13:36:12, 0.43, 13, 0.86, 343.61, 357.29, 0.9895, -0.1426, 0.0040, -0.0224
13:36:12, 0.47, 14, 1.03, 343.62, 357.28, 0.9895, -0.1427, 0.0055, -0.0222
13:36:12, 0.47, 14, 1.20, 343.61, 357.25, 0.9895, -0.1427, 0.0069, -0.0222
13:36:12, 0.50, 15, 1.34, 343.63, 357.26, 0.9895, -0.1426, 0.0082, -0.0220
13:36:12, 0.50, 15, 1.46, 343.65, 357.25, 0.9895, -0.1425, 0.0092, -0.0219
13:36:12, 0.50, 15, 1.58, 343.65, 357.25, 0.9895, -0.1425, 0.0102, -0.0218
13:36:12, 0.53, 16, 1.65, 343.69, 357.24, 0.9896, -0.1421, 0.0109, -0.0218
13:36:12, 0.53, 16, 1.69, 343.73, 357.26, 0.9896, -0.1418, 0.0112, -0.0216
13:36:12, 0.57, 17, 1.70, 343.75, 357.28, 0.9896, -0.1416, 0.0113, -0.0214
13:36:12, 0.57, 17, 1.72, 343.81, 357.29, 0.9897, -0.1411, 0.0115, -0.0213
13:36:12, 0.60, 18, 1.72, 343.86, 357.28, 0.9898, -0.1406, 0.0115, -0.0214
13:36:12, 0.60, 18, 1.71, 343.91, 357.29, 0.9898, -0.1403, 0.0115, -0.0213
13:36:12, 0.60, 18, 1.70, 344.00, 357.32, 0.9899, -0.1395, 0.0114, -0.0211
13:36:12, 0.63, 19, 1.69, 344.07, 357.35, 0.9900, -0.1388, 0.0114, -0.0209
13:36:12, 0.63, 19, 1.69, 344.14, 357.39, 0.9901, -0.1382, 0.0115, -0.0205
13:36:12, 0.67, 20, 1.70, 344.22, 357.41, 0.9902, -0.1376, 0.0116, -0.0203
13:36:12, 0.67, 20, 1.75, 344.30, 357.42, 0.9903, -0.1368, 0.0120, -0.0202
13:36:12, 0.70, 21, 1.81, 344.38, 357.47, 0.9904, -0.1362, 0.0126, -0.0198
13:36:12, 0.70, 21, 1.90, 344.48, 357.50, 0.9905, -0.1353, 0.0135, -0.0194
13:36:12, 0.70, 21, 2.04, 344.54, 357.52, 0.9906, -0.1348, 0.0147, -0.0190
13:36:12, 0.73, 22, 2.20, 344.62, 357.50, 0.9906, -0.1341, 0.0161, -0.0190
13:36:12, 0.73, 22, 2.40, 344.74, 357.50, 0.9908, -0.1332, 0.0179, -0.0188
13:36:12, 0.77, 23, 2.62, 344.83, 357.48, 0.9908, -0.1324, 0.0198, -0.0187
13:36:12, 0.77, 23, 2.88, 344.91, 357.47, 0.9909, -0.1318, 0.0220, -0.0186
13:36:12, 0.77, 23, 3.14, 345.02, 357.45, 0.9909, -0.1309, 0.0242, -0.0185
13:36:12, 0.80, 24, 3.40, 345.10, 357.42, 0.9910, -0.1302, 0.0265, -0.0184
13:36:12, 0.80, 24, 3.70, 345.20, 357.43, 0.9910, -0.1294, 0.0291, -0.0181
13:36:12, 0.83, 25, 4.07, 345.27, 357.43, 0.9910, -0.1289, 0.0323, -0.0177
13:36:12, 0.83, 25, 4.51, 345.35, 357.47, 0.9909, -0.1283, 0.0362, -0.0169
13:36:12, 0.83, 25, 5.13, 345.41, 357.52, 0.9908, -0.1278, 0.0416, -0.0158
13:36:12, 0.87, 26, 5.96, 345.48, 357.58, 0.9906, -0.1273, 0.0489, -0.0143
13:36:12, 0.87, 26, 7.01, 345.58, 357.64, 0.9902, -0.1265, 0.0581, -0.0127
13:36:12, 0.90, 27, 8.09, 345.72, 357.70, 0.9897, -0.1254, 0.0675, -0.0111
13:36:12, 0.90, 27, 9.17, 345.86, 357.80, 0.9892, -0.1242, 0.0770, -0.0091
13:36:12, 0.93, 28, 10.39, 346.08, 357.94, 0.9886, -0.1223, 0.0877, -0.0068
13:36:12, 0.93, 28, 11.52, 346.26, 358.03, 0.9879, -0.1207, 0.0975, -0.0050
13:36:12, 0.93, 28, 12.64, 346.42, 358.05, 0.9870, -0.1194, 0.1073, -0.0038
13:36:12, 0.97, 29, 13.68, 346.52, 358.13, 0.9861, -0.1184, 0.1164, -0.0021
13:36:12, 0.97, 29, 14.64, 346.66, 358.21, 0.9852, -0.1172, 0.1247, -0.0006
13:36:12, 1.00, 30, 15.60, 346.78, 358.24, 0.9843, -0.1161, 0.1330, 0.0005
13:36:12, 1.00, 30, 16.40, 346.81, 358.32, 0.9834, -0.1157, 0.1400, 0.0019
13:36:12, 1.03, 31, 17.19, 346.88, 358.31, 0.9824, -0.1151, 0.1468, 0.0026
13:36:12, 1.03, 31, 17.93, 346.91, 358.39, 0.9815, -0.1148, 0.1532, 0.0040
13:36:12, 1.03, 31, 18.61, 346.99, 358.43, 0.9807, -0.1140, 0.1591, 0.0049
13:36:12, 1.07, 32, 19.27, 346.99, 358.48, 0.9797, -0.1139, 0.1648, 0.0060
13:36:13, 1.07, 32, 19.88, 347.01, 358.53, 0.9788, -0.1136, 0.1700, 0.0069
13:36:13, 1.10, 33, 20.49, 347.07, 358.64, 0.9780, -0.1129, 0.1754, 0.0084
13:36:13, 1.10, 33, 20.96, 347.11, 358.67, 0.9773, -0.1125, 0.1795, 0.0091
13:36:13, 1.10, 33, 21.47, 347.18, 358.73, 0.9765, -0.1117, 0.1838, 0.0100
13:36:13, 1.13, 34, 21.90, 347.24, 358.79, 0.9759, -0.1111, 0.1876, 0.0108
13:36:13, 1.13, 34, 22.28, 347.24, 358.81, 0.9753, -0.1110, 0.1908, 0.0113
13:36:13, 1.17, 35, 22.66, 347.24, 358.85, 0.9746, -0.1109, 0.1941, 0.0120
13:36:13, 1.17, 35, 23.00, 347.22, 358.83, 0.9740, -0.1111, 0.1970, 0.0122
13:36:13, 1.20, 36, 23.34, 347.22, 358.81, 0.9734, -0.1111, 0.1999, 0.0124
13:36:13, 1.20, 36, 23.73, 347.23, 358.76, 0.9727, -0.1110, 0.2032, 0.0124
13:36:13, 1.20, 36, 24.08, 347.20, 358.82, 0.9721, -0.1111, 0.2061, 0.0132
13:36:13, 1.23, 37, 24.52, 347.19, 358.75, 0.9713, -0.1113, 0.2098, 0.0131
13:36:13, 1.23, 37, 25.00, 347.16, 358.80, 0.9704, -0.1114, 0.2139, 0.0140
13:36:13, 1.27, 38, 25.64, 347.10, 358.78, 0.9691, -0.1119, 0.2193, 0.0146
13:36:13, 1.27, 38, 26.44, 347.03, 358.76, 0.9675, -0.1124, 0.2260, 0.0154
13:36:13, 1.27, 38, 27.35, 346.91, 358.77, 0.9656, -0.1133, 0.2337, 0.0165
13:36:13, 1.30, 39, 28.39, 346.81, 358.85, 0.9633, -0.1138, 0.2425, 0.0185
13:36:13, 1.30, 39, 29.48, 346.76, 358.89, 0.9609, -0.1139, 0.2516, 0.0200
13:36:13, 1.33, 40, 30.58, 346.72, 358.96, 0.9584, -0.1140, 0.2609, 0.0218
13:36:13, 1.33, 40, 31.62, 346.68, 358.98, 0.9559, -0.1140, 0.2696, 0.0231
13:36:13, 1.37, 41, 32.64, 346.69, 359.04, 0.9535, -0.1136, 0.2782, 0.0246
13:36:13, 1.37, 41, 33.56, 346.72, 358.98, 0.9513, -0.1132, 0.2858, 0.0249
13:36:13, 1.37, 41, 34.48, 346.72, 358.94, 0.9489, -0.1132, 0.2934, 0.0255
13:36:13, 1.40, 42, 35.33, 346.70, 358.91, 0.9467, -0.1132, 0.3003, 0.0261
13:36:13, 1.40, 42, 36.11, 346.70, 358.87, 0.9447, -0.1131, 0.3067, 0.0266
13:36:13, 1.43, 43, 36.92, 346.70, 358.78, 0.9425, -0.1132, 0.3133, 0.0266
13:36:13, 1.43, 43, 37.64, 346.76, 358.74, 0.9406, -0.1127, 0.3192, 0.0269
13:36:13, 1.43, 43, 38.35, 346.89, 358.76, 0.9387, -0.1114, 0.3251, 0.0273
13:36:13, 1.47, 44, 39.04, 346.93, 358.72, 0.9368, -0.1110, 0.3308, 0.0275
13:36:13, 1.47, 44, 39.72, 346.97, 358.67, 0.9348, -0.1106, 0.3362, 0.0277
13:36:13, 1.50, 45, 40.35, 347.03, 358.59, 0.9330, -0.1103, 0.3413, 0.0275
13:36:13, 1.50, 45, 40.94, 347.08, 358.58, 0.9313, -0.1097, 0.3462, 0.0278
13:36:13, 1.53, 46, 41.51, 347.11, 358.53, 0.9296, -0.1094, 0.3507, 0.0279
13:36:13, 1.53, 46, 42.04, 347.19, 358.52, 0.9281, -0.1087, 0.3551, 0.0280
13:36:13, 1.53, 46, 42.54, 347.25, 358.54, 0.9266, -0.1081, 0.3591, 0.0285
13:36:13, 1.57, 47, 43.01, 347.30, 358.45, 0.9251, -0.1078, 0.3629, 0.0281
13:36:13, 1.57, 47, 43.42, 347.29, 358.48, 0.9238, -0.1077, 0.3662, 0.0287
13:36:13, 1.60, 48, 43.82, 347.32, 358.48, 0.9226, -0.1074, 0.3694, 0.0290
13:36:13, 1.60, 48, 44.21, 347.35, 358.44, 0.9213, -0.1072, 0.3726, 0.0289
13:36:13, 1.60, 48, 44.60, 347.41, 358.44, 0.9201, -0.1066, 0.3757, 0.0291
13:36:13, 1.63, 49, 44.93, 347.41, 358.41, 0.9190, -0.1066, 0.3784, 0.0292
13:36:13, 1.63, 49, 45.21, 347.45, 358.39, 0.9181, -0.1063, 0.3806, 0.0291
