Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:31:24, 0.00, 0, 356.68, 355.85, 0.58, 0.9989, -0.0363, -0.0288, 0.0040
13:31:24, 0.03, 1, 356.65, 355.90, 0.57, 0.9989, -0.0359, -0.0290, 0.0039
13:31:24, 0.03, 1, 356.63, 355.94, 0.56, 0.9989, -0.0356, -0.0292, 0.0038
13:31:24, 0.03, 1, 356.62, 355.98, 0.56, 0.9989, -0.0352, -0.0293, 0.0038
13:31:24, 0.07, 2, 356.61, 356.03, 0.56, 0.9990, -0.0348, -0.0294, 0.0038
13:31:24, 0.07, 2, 356.60, 356.08, 0.54, 0.9990, -0.0344, -0.0295, 0.0037
13:31:24, 0.10, 3, 356.60, 356.12, 0.55, 0.9990, -0.0340, -0.0295, 0.0037
13:31:24, 0.10, 3, 356.59, 356.18, 0.54, 0.9990, -0.0335, -0.0296, 0.0037
13:31:24, 0.10, 3, 356.59, 356.23, 0.53, 0.9990, -0.0330, -0.0296, 0.0037
13:31:25, 0.13, 4, 356.59, 356.28, 0.55, 0.9990, -0.0326, -0.0296, 0.0038
13:31:25, 0.13, 4, 356.61, 356.36, 0.53, 0.9991, -0.0319, -0.0294, 0.0037
13:31:25, 0.17, 5, 356.61, 356.43, 0.53, 0.9991, -0.0312, -0.0294, 0.0037
13:31:25, 0.17, 5, 356.62, 356.49, 0.53, 0.9991, -0.0307, -0.0293, 0.0037
13:31:25, 0.17, 5, 356.62, 356.57, 0.54, 0.9991, -0.0301, -0.0293, 0.0038
13:31:25, 0.20, 6, 356.62, 356.64, 0.55, 0.9991, -0.0294, -0.0293, 0.0039
13:31:25, 0.20, 6, 356.63, 356.73, 0.55, 0.9992, -0.0287, -0.0292, 0.0040
13:31:25, 0.23, 7, 356.63, 356.85, 0.53, 0.9992, -0.0276, -0.0292, 0.0038
13:31:25, 0.23, 7, 356.63, 356.94, 0.52, 0.9992, -0.0268, -0.0293, 0.0037
13:31:25, 0.27, 8, 356.65, 357.06, 0.51, 0.9992, -0.0258, -0.0291, 0.0037
13:31:25, 0.27, 8, 356.69, 357.20, 0.49, 0.9993, -0.0245, -0.0288, 0.0036
13:31:25, 0.27, 8, 356.72, 357.34, 0.48, 0.9993, -0.0233, -0.0285, 0.0035
13:31:25, 0.30, 9, 356.73, 357.52, 0.49, 0.9994, -0.0218, -0.0284, 0.0036
13:31:25, 0.30, 9, 356.77, 357.68, 0.49, 0.9994, -0.0204, -0.0281, 0.0037
13:31:25, 0.33, 10, 356.81, 357.86, 0.46, 0.9994, -0.0188, -0.0278, 0.0035
13:31:25, 0.33, 10, 356.87, 358.03, 0.43, 0.9995, -0.0173, -0.0273, 0.0033
13:31:25, 0.33, 10, 356.90, 358.21, 0.44, 0.9995, -0.0157, -0.0270, 0.0034
13:31:25, 0.37, 11, 356.96, 358.46, 0.39, 0.9996, -0.0135, -0.0265, 0.0030
13:31:25, 0.37, 11, 357.01, 358.69, 0.37, 0.9996, -0.0115, -0.0261, 0.0029
13:31:25, 0.40, 12, 357.12, 359.21, 0.32, 0.9997, -0.0069, -0.0251, 0.0026
13:31:25, 0.43, 13, 357.19, 359.48, 0.30, 0.9997, -0.0046, -0.0245, 0.0025
13:31:25, 0.43, 13, 357.25, 359.76, 0.28, 0.9997, -0.0021, -0.0240, 0.0024
13:31:25, 0.43, 13, 357.31, 0.04, 0.27, 0.9997, 0.0003, -0.0235, 0.0023
13:31:25, 0.47, 14, 357.38, 0.32, 0.24, 0.9997, 0.0028, -0.0229, 0.0021
13:31:25, 0.47, 14, 357.42, 0.64, 0.22, 0.9997, 0.0055, -0.0225, 0.0021
13:31:25, 0.50, 15, 357.47, 0.94, 0.22, 0.9997, 0.0082, -0.0220, 0.0021
13:31:25, 0.50, 15, 357.55, 1.23, 0.22, 0.9997, 0.0107, -0.0214, 0.0022
13:31:25, 0.50, 15, 357.58, 1.53, 0.23, 0.9997, 0.0133, -0.0212, 0.0023
13:31:25, 0.53, 16, 357.61, 1.82, 0.25, 0.9997, 0.0159, -0.0209, 0.0025
13:31:25, 0.53, 16, 357.62, 2.10, 0.22, 0.9996, 0.0183, -0.0208, 0.0023
13:31:25, 0.57, 17, 357.63, 2.38, 0.22, 0.9996, 0.0207, -0.0207, 0.0023
13:31:25, 0.57, 17, 357.62, 2.70, 0.26, 0.9995, 0.0235, -0.0208, 0.0027
13:31:25, 0.60, 18, 357.63, 2.99, 0.24, 0.9994, 0.0260, -0.0207, 0.0026
13:31:25, 0.60, 18, 357.60, 3.23, 0.26, 0.9994, 0.0281, -0.0210, 0.0028
13:31:25, 0.60, 18, 357.58, 3.46, 0.25, 0.9993, 0.0301, -0.0211, 0.0028
13:31:25, 0.63, 19, 357.52, 3.72, 0.25, 0.9992, 0.0324, -0.0217, 0.0028
13:31:25, 0.63, 19, 357.47, 3.98, 0.26, 0.9992, 0.0346, -0.0221, 0.0030
13:31:25, 0.67, 20, 357.41, 4.22, 0.27, 0.9991, 0.0367, -0.0227, 0.0032
13:31:25, 0.67, 20, 357.34, 4.43, 0.27, 0.9990, 0.0386, -0.0233, 0.0033
13:31:25, 0.70, 21, 357.24, 4.62, 0.25, 0.9989, 0.0402, -0.0241, 0.0031
13:31:25, 0.70, 21, 357.15, 4.79, 0.24, 0.9988, 0.0418, -0.0249, 0.0032
13:31:25, 0.70, 21, 357.07, 4.95, 0.20, 0.9987, 0.0431, -0.0256, 0.0029
13:31:25, 0.73, 22, 356.97, 5.14, 0.19, 0.9986, 0.0448, -0.0265, 0.0028
13:31:25, 0.73, 22, 356.87, 5.31, 0.19, 0.9985, 0.0463, -0.0274, 0.0029
13:31:25, 0.77, 23, 356.78, 5.49, 0.16, 0.9985, 0.0479, -0.0281, 0.0027
13:31:25, 0.77, 23, 356.66, 5.68, 0.15, 0.9983, 0.0495, -0.0292, 0.0027
13:31:25, 0.77, 23, 356.59, 5.86, 0.15, 0.9982, 0.0510, -0.0298, 0.0029
13:31:25, 0.80, 24, 356.48, 6.08, 0.12, 0.9981, 0.0530, -0.0307, 0.0027
13:31:25, 0.80, 24, 356.40, 6.29, 0.09, 0.9980, 0.0548, -0.0314, 0.0025
13:31:25, 0.83, 25, 356.29, 6.56, 0.11, 0.9978, 0.0571, -0.0323, 0.0028
13:31:25, 0.83, 25, 356.17, 6.84, 0.09, 0.9977, 0.0596, -0.0334, 0.0028
13:31:25, 0.83, 25, 356.02, 7.18, 0.12, 0.9974, 0.0625, -0.0347, 0.0032
13:31:25, 0.87, 26, 355.86, 7.45, 0.15, 0.9972, 0.0649, -0.0361, 0.0036
13:31:25, 0.87, 26, 355.67, 7.73, 0.16, 0.9970, 0.0673, -0.0378, 0.0040
13:31:25, 0.90, 27, 355.46, 7.98, 0.15, 0.9968, 0.0695, -0.0396, 0.0041
13:31:25, 0.90, 27, 355.24, 8.28, 0.14, 0.9965, 0.0721, -0.0415, 0.0043
13:31:25, 0.93, 28, 355.02, 8.57, 0.15, 0.9963, 0.0746, -0.0434, 0.0045
13:31:25, 0.93, 28, 354.76, 8.91, 0.14, 0.9959, 0.0776, -0.0457, 0.0048
13:31:25, 0.93, 28, 354.53, 9.26, 0.16, 0.9956, 0.0806, -0.0477, 0.0052
13:31:25, 0.97, 29, 354.29, 9.56, 0.12, 0.9953, 0.0832, -0.0497, 0.0052
13:31:25, 0.97, 29, 354.05, 9.88, 0.08, 0.9949, 0.0860, -0.0518, 0.0052
13:31:25, 1.00, 30, 353.76, 10.25, 0.16, 0.9945, 0.0891, -0.0544, 0.0062
13:31:25, 1.00, 30, 353.51, 10.58, 0.12, 0.9941, 0.0920, -0.0564, 0.0063
