Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:38:54, 0.47, 14, 18.28, 349.70, 2.74, 0.9827, -0.0848, 0.1603, 0.0378
13:38:54, 0.47, 14, 17.96, 349.59, 2.73, 0.9831, -0.0858, 0.1576, 0.0376
13:38:55, 0.50, 15, 17.67, 349.34, 2.72, 0.9832, -0.0881, 0.1551, 0.0376
13:38:55, 0.50, 15, 17.39, 348.97, 2.67, 0.9833, -0.0915, 0.1526, 0.0374
13:38:55, 0.50, 15, 17.13, 348.55, 2.68, 0.9833, -0.0952, 0.1504, 0.0378
13:38:55, 0.53, 16, 16.91, 348.52, 2.60, 0.9836, -0.0956, 0.1485, 0.0370
13:38:55, 0.53, 16, 16.73, 348.41, 2.60, 0.9837, -0.0966, 0.1469, 0.0370
13:38:55, 0.57, 17, 16.62, 348.18, 2.54, 0.9837, -0.0987, 0.1460, 0.0367
13:38:55, 0.57, 17, 16.58, 347.79, 2.48, 0.9834, -0.1021, 0.1456, 0.0366
13:38:55, 0.57, 17, 16.49, 347.68, 2.42, 0.9834, -0.1031, 0.1448, 0.0362
13:38:55, 0.60, 18, 16.45, 347.76, 2.32, 0.9836, -0.1026, 0.1444, 0.0352
13:38:55, 0.60, 18, 16.44, 347.96, 2.24, 0.9838, -0.1010, 0.1442, 0.0342
13:38:55, 0.63, 19, 16.45, 348.17, 2.24, 0.9840, -0.0992, 0.1443, 0.0340
13:38:55, 0.63, 19, 16.49, 348.38, 2.19, 0.9841, -0.0974, 0.1446, 0.0334
13:38:55, 0.67, 20, 16.65, 348.70, 2.18, 0.9842, -0.0947, 0.1459, 0.0330
13:38:55, 0.67, 20, 16.77, 348.86, 2.15, 0.9842, -0.0933, 0.1469, 0.0326
13:38:55, 0.67, 20, 16.91, 348.92, 2.17, 0.9841, -0.0927, 0.1481, 0.0329
13:38:55, 0.70, 21, 17.14, 349.18, 2.21, 0.9840, -0.0903, 0.1501, 0.0330
13:38:55, 0.70, 21, 17.41, 349.43, 2.18, 0.9838, -0.0881, 0.1524, 0.0327
13:38:55, 0.73, 22, 17.67, 349.58, 2.22, 0.9836, -0.0868, 0.1547, 0.0330
13:38:55, 0.73, 22, 17.90, 349.69, 2.23, 0.9834, -0.0857, 0.1567, 0.0331
13:38:55, 0.73, 22, 18.11, 349.88, 2.20, 0.9832, -0.0841, 0.1584, 0.0328
13:38:55, 0.77, 23, 18.29, 350.01, 2.19, 0.9831, -0.0829, 0.1600, 0.0326
13:38:55, 0.77, 23, 18.43, 350.08, 2.18, 0.9830, -0.0823, 0.1611, 0.0325
13:38:55, 0.80, 24, 18.56, 350.05, 2.14, 0.9828, -0.0826, 0.1622, 0.0324
13:38:55, 0.80, 24, 18.67, 350.06, 2.12, 0.9826, -0.0825, 0.1632, 0.0323
13:38:55, 0.83, 25, 18.79, 350.27, 2.12, 0.9826, -0.0807, 0.1641, 0.0320
13:38:55, 0.83, 25, 18.89, 350.36, 2.08, 0.9825, -0.0799, 0.1650, 0.0316
13:38:55, 0.83, 25, 18.92, 350.29, 2.08, 0.9824, -0.0805, 0.1653, 0.0318
13:38:55, 0.87, 26, 18.96, 350.30, 2.06, 0.9824, -0.0805, 0.1656, 0.0316
13:38:55, 0.87, 26, 18.98, 350.34, 2.05, 0.9824, -0.0801, 0.1657, 0.0315
13:38:55, 0.90, 27, 18.95, 350.45, 2.03, 0.9825, -0.0791, 0.1655, 0.0311
13:38:55, 0.90, 27, 18.93, 350.57, 2.03, 0.9827, -0.0782, 0.1653, 0.0310
13:38:55, 0.90, 27, 18.90, 350.58, 2.02, 0.9827, -0.0781, 0.1650, 0.0308
13:38:55, 0.93, 28, 18.90, 350.64, 2.03, 0.9827, -0.0776, 0.1651, 0.0308
13:38:55, 0.93, 28, 18.93, 350.76, 2.02, 0.9828, -0.0766, 0.1653, 0.0306
13:38:55, 0.97, 29, 18.97, 350.94, 1.99, 0.9829, -0.0750, 0.1656, 0.0300
13:38:55, 0.97, 29, 19.03, 351.17, 1.94, 0.9830, -0.0731, 0.1661, 0.0294
13:38:55, 1.00, 30, 19.10, 351.50, 1.87, 0.9831, -0.0704, 0.1666, 0.0283
13:38:55, 1.00, 30, 19.20, 351.92, 1.78, 0.9832, -0.0669, 0.1674, 0.0270
13:38:55, 1.00, 30, 19.28, 352.18, 1.73, 0.9833, -0.0647, 0.1681, 0.0263
13:38:55, 1.03, 31, 19.38, 352.20, 1.74, 0.9832, -0.0644, 0.1689, 0.0264
13:38:55, 1.03, 31, 19.52, 352.09, 1.68, 0.9829, -0.0655, 0.1701, 0.0261
13:38:55, 1.07, 32, 19.68, 352.04, 1.60, 0.9826, -0.0660, 0.1715, 0.0256
13:38:55, 1.07, 32, 19.82, 352.04, 1.52, 0.9825, -0.0661, 0.1726, 0.0250
13:38:55, 1.10, 33, 19.92, 352.05, 1.42, 0.9823, -0.0661, 0.1734, 0.0242
13:38:55, 1.10, 33, 19.99, 352.15, 1.38, 0.9823, -0.0654, 0.1739, 0.0237
13:38:55, 1.10, 33, 20.04, 352.26, 1.29, 0.9823, -0.0645, 0.1744, 0.0228
13:38:55, 1.13, 34, 20.11, 352.28, 1.24, 0.9822, -0.0644, 0.1749, 0.0224
13:38:55, 1.13, 34, 20.16, 352.16, 1.21, 0.9821, -0.0655, 0.1753, 0.0224
13:38:55, 1.17, 35, 20.24, 352.17, 1.17, 0.9820, -0.0654, 0.1760, 0.0220
13:38:55, 1.17, 35, 20.34, 352.13, 1.16, 0.9818, -0.0658, 0.1768, 0.0220
13:38:55, 1.17, 35, 20.42, 351.99, 1.10, 0.9816, -0.0671, 0.1775, 0.0218
13:38:55, 1.20, 36, 20.45, 351.73, 1.08, 0.9814, -0.0693, 0.1777, 0.0220
13:38:55, 1.20, 36, 20.50, 351.47, 1.03, 0.9812, -0.0716, 0.1781, 0.0221
13:38:55, 1.23, 37, 20.52, 351.33, 1.01, 0.9810, -0.0728, 0.1782, 0.0221
13:38:55, 1.23, 37, 20.59, 351.34, 1.00, 0.9809, -0.0727, 0.1788, 0.0221
13:38:55, 1.27, 38, 20.65, 351.11, 1.00, 0.9807, -0.0747, 0.1794, 0.0224
13:38:55, 1.27, 38, 20.72, 350.78, 1.00, 0.9804, -0.0775, 0.1799, 0.0230
13:38:55, 1.27, 38, 20.81, 350.53, 1.00, 0.9800, -0.0796, 0.1807, 0.0235
13:38:55, 1.30, 39, 20.88, 350.37, 0.99, 0.9798, -0.0810, 0.1813, 0.0236
13:38:55, 1.30, 39, 20.96, 350.16, 1.02, 0.9795, -0.0828, 0.1819, 0.0243
13:38:55, 1.33, 40, 21.03, 349.98, 1.04, 0.9793, -0.0842, 0.1825, 0.0248
13:38:55, 1.33, 40, 21.13, 349.78, 1.07, 0.9789, -0.0859, 0.1834, 0.0254
13:38:55, 1.33, 40, 21.23, 349.51, 1.11, 0.9786, -0.0881, 0.1843, 0.0263
13:38:55, 1.37, 41, 21.28, 349.34, 1.13, 0.9783, -0.0895, 0.1848, 0.0268
13:38:55, 1.37, 41, 21.34, 349.15, 1.14, 0.9781, -0.0910, 0.1853, 0.0272
13:38:55, 1.40, 42, 21.38, 348.90, 1.13, 0.9778, -0.0932, 0.1855, 0.0276
13:38:55, 1.40, 42, 21.42, 348.56, 1.16, 0.9774, -0.0960, 0.1859, 0.0284
13:38:55, 1.43, 43, 21.47, 348.14, 1.16, 0.9770, -0.0996, 0.1863, 0.0291
13:38:55, 1.43, 43, 21.49, 347.74, 1.14, 0.9766, -0.1031, 0.1864, 0.0296
13:38:55, 1.43, 43, 21.53, 347.42, 1.13, 0.9762, -0.1058, 0.1867, 0.0301
13:38:55, 1.47, 44, 21.52, 347.15, 1.12, 0.9760, -0.1081, 0.1866, 0.0304
13:38:55, 1.47, 44, 21.51, 347.06, 1.12, 0.9759, -0.1089, 0.1864, 0.0305
13:38:56, 1.50, 45, 21.46, 346.98, 1.12, 0.9759, -0.1095, 0.1861, 0.0307
13:38:56, 1.50, 45, 21.41, 346.98, 1.15, 0.9760, -0.1096, 0.1856, 0.0308
13:38:56, 1.50, 45, 21.34, 347.03, 1.15, 0.9762, -0.1091, 0.1850, 0.0307
13:38:56, 1.53, 46, 21.23, 347.10, 1.18, 0.9764, -0.1085, 0.1841, 0.0307
13:38:56, 1.53, 46, 21.13, 347.32, 1.17, 0.9768, -0.1067, 0.1833, 0.0302
13:38:56, 1.57, 47, 20.98, 347.54, 1.17, 0.9772, -0.1049, 0.1821, 0.0297
13:38:56, 1.57, 47, 20.82, 347.80, 1.15, 0.9777, -0.1027, 0.1807, 0.0290
13:38:56, 1.60, 48, 20.68, 348.01, 1.18, 0.9781, -0.1009, 0.1795, 0.0288
13:38:56, 1.60, 48, 20.54, 348.13, 1.19, 0.9785, -0.0999, 0.1784, 0.0286
13:38:56, 1.60, 48, 20.48, 348.28, 1.25, 0.9787, -0.0985, 0.1779, 0.0288
13:38:56, 1.63, 49, 20.45, 348.40, 1.27, 0.9788, -0.0975, 0.1777, 0.0288
13:38:56, 1.63, 49, 20.44, 348.54, 1.27, 0.9790, -0.0963, 0.1776, 0.0285
13:38:56, 1.67, 50, 20.43, 348.72, 1.25, 0.9791, -0.0948, 0.1775, 0.0281
13:38:56, 1.67, 50, 20.39, 348.89, 1.27, 0.9793, -0.0933, 0.1772, 0.0279
13:38:56, 1.67, 50, 20.37, 349.06, 1.25, 0.9795, -0.0919, 0.1770, 0.0275
13:38:56, 1.70, 51, 20.33, 349.25, 1.20, 0.9798, -0.0904, 0.1767, 0.0268
13:38:56, 1.70, 51, 20.30, 349.45, 1.17, 0.9800, -0.0887, 0.1764, 0.0262
13:38:56, 1.73, 52, 20.24, 349.71, 1.09, 0.9803, -0.0866, 0.1758, 0.0251
13:38:56, 1.73, 52, 20.12, 349.89, 1.00, 0.9806, -0.0852, 0.1748, 0.0240
13:38:56, 1.77, 53, 19.94, 350.05, 0.94, 0.9810, -0.0840, 0.1732, 0.0231
13:38:56, 1.77, 53, 19.64, 350.12, 0.81, 0.9816, -0.0836, 0.1705, 0.0216
13:38:56, 1.77, 53, 19.23, 350.07, 0.65, 0.9822, -0.0844, 0.1669, 0.0200
13:38:56, 1.80, 54, 18.82, 349.99, 0.48, 0.9827, -0.0854, 0.1632, 0.0184
13:38:56, 1.80, 54, 18.46, 349.76, 0.39, 0.9831, -0.0875, 0.1600, 0.0177
13:38:56, 1.83, 55, 18.22, 349.43, 0.36, 0.9831, -0.0904, 0.1579, 0.0177
13:38:56, 1.83, 55, 18.07, 349.10, 0.39, 0.9831, -0.0933, 0.1567, 0.0182
13:38:56, 1.83, 55, 18.13, 348.73, 0.40, 0.9827, -0.0964, 0.1571, 0.0189
13:38:56, 1.87, 56, 18.38, 348.40, 0.48, 0.9820, -0.0991, 0.1593, 0.0202
13:38:56, 1.87, 56, 19.03, 348.07, 0.60, 0.9808, -0.1016, 0.1650, 0.0223
13:38:56, 1.90, 57, 20.03, 347.77, 0.98, 0.9790, -0.1034, 0.1738, 0.0269
13:38:56, 1.90, 57, 21.17, 347.43, 1.42, 0.9768, -0.1054, 0.1839, 0.0322
13:38:56, 1.93, 58, 22.56, 347.23, 1.73, 0.9742, -0.1061, 0.1960, 0.0365
13:38:56, 1.93, 58, 24.05, 347.30, 2.03, 0.9715, -0.1045, 0.2089, 0.0402
13:38:56, 1.93, 58, 25.37, 347.47, 2.33, 0.9691, -0.1020, 0.2204, 0.0437
13:38:56, 1.97, 59, 26.53, 347.68, 2.47, 0.9669, -0.0995, 0.2303, 0.0454
13:38:56, 1.97, 59, 27.76, 347.89, 2.48, 0.9646, -0.0972, 0.2407, 0.0462
13:38:56, 2.00, 60, 28.79, 348.06, 2.54, 0.9625, -0.0953, 0.2495, 0.0472
13:38:56, 2.00, 60, 29.67, 348.13, 2.51, 0.9607, -0.0943, 0.2568, 0.0476
13:38:56, 2.00, 60, 30.16, 348.23, 2.46, 0.9597, -0.0934, 0.2609, 0.0473
13:38:56, 2.03, 61, 30.05, 348.40, 2.33, 0.9601, -0.0923, 0.2598, 0.0457
13:38:56, 2.03, 61, 29.44, 348.53, 2.03, 0.9617, -0.0922, 0.2545, 0.0425
13:38:56, 2.07, 62, 28.43, 348.74, 1.56, 0.9643, -0.0918, 0.2456, 0.0372
13:38:56, 2.07, 62, 27.29, 348.77, 1.13, 0.9668, -0.0928, 0.2357, 0.0326
13:38:56, 2.10, 63, 26.26, 348.72, 0.89, 0.9689, -0.0939, 0.2268, 0.0299
13:38:56, 2.10, 63, 25.26, 348.71, 0.65, 0.9709, -0.0948, 0.2181, 0.0270
13:38:56, 2.10, 63, 24.26, 348.74, 0.35, 0.9729, -0.0953, 0.2094, 0.0236
13:38:56, 2.13, 64, 23.33, 348.89, 0.09, 0.9747, -0.0946, 0.2013, 0.0203
13:38:56, 2.13, 64, 22.44, 348.98, 0.01, 0.9764, -0.0941, 0.1937, 0.0187
13:38:56, 2.17, 65, 21.39, 349.15, 0.00, 0.9782, -0.0929, 0.1848, 0.0175
13:38:56, 2.17, 65, 20.27, 349.31, 359.86, 0.9801, -0.0919, 0.1751, 0.0152
13:38:56, 2.17, 65, 19.21, 349.51, 359.63, 0.9819, -0.0907, 0.1659, 0.0121
13:38:56, 2.20, 66, 18.31, 349.60, 359.39, 0.9833, -0.0903, 0.1580, 0.0092
13:38:56, 2.20, 66, 17.74, 349.62, 359.35, 0.9841, -0.0902, 0.1530, 0.0084
13:38:56, 2.23, 67, 17.42, 349.57, 359.38, 0.9844, -0.0906, 0.1503, 0.0084
13:38:56, 2.23, 67, 17.54, 349.48, 359.53, 0.9842, -0.0913, 0.1514, 0.0099
13:38:56, 2.27, 68, 17.86, 349.45, 359.74, 0.9837, -0.0911, 0.1543, 0.0120
13:38:56, 2.27, 68, 18.26, 349.49, 359.93, 0.9832, -0.0906, 0.1580, 0.0140
13:38:56, 2.27, 68, 18.80, 349.53, 0.16, 0.9824, -0.0898, 0.1628, 0.0163
13:38:56, 2.30, 69, 19.42, 349.65, 0.40, 0.9816, -0.0884, 0.1683, 0.0186
13:38:56, 2.30, 69, 19.99, 349.75, 0.60, 0.9808, -0.0871, 0.1733, 0.0206
13:38:56, 2.33, 70, 20.54, 349.83, 0.76, 0.9800, -0.0860, 0.1782, 0.0223
13:38:56, 2.33, 70, 21.02, 349.90, 0.90, 0.9793, -0.0851, 0.1824, 0.0238
13:38:56, 2.33, 70, 21.43, 349.92, 0.94, 0.9786, -0.0848, 0.1859, 0.0244
13:38:56, 2.37, 71, 21.85, 349.93, 1.01, 0.9779, -0.0845, 0.1896, 0.0252
13:38:56, 2.37, 71, 22.24, 349.97, 1.07, 0.9773, -0.0840, 0.1929, 0.0259
13:38:56, 2.40, 72, 22.70, 350.01, 1.07, 0.9765, -0.0835, 0.1969, 0.0263
13:38:56, 2.40, 72, 23.10, 350.06, 1.12, 0.9758, -0.0829, 0.2003, 0.0269
13:38:56, 2.43, 73, 23.51, 350.12, 1.16, 0.9752, -0.0823, 0.2038, 0.0274
13:38:56, 2.43, 73, 23.83, 350.09, 1.22, 0.9745, -0.0823, 0.2066, 0.0282
13:38:56, 2.43, 73, 24.20, 350.07, 1.24, 0.9739, -0.0824, 0.2097, 0.0287
13:38:56, 2.47, 74, 24.51, 349.96, 1.29, 0.9732, -0.0831, 0.2124, 0.0295
13:38:57, 2.47, 74, 24.79, 349.94, 1.26, 0.9727, -0.0833, 0.2148, 0.0295
13:38:57, 2.50, 75, 25.05, 349.88, 1.23, 0.9721, -0.0838, 0.2169, 0.0295
13:38:57, 2.50, 75, 25.24, 349.89, 1.22, 0.9718, -0.0837, 0.2185, 0.0296
13:38:57, 2.50, 75, 25.42, 349.83, 1.19, 0.9714, -0.0842, 0.2201, 0.0296
13:38:57, 2.53, 76, 25.52, 349.78, 1.16, 0.9712, -0.0846, 0.2209, 0.0295
13:38:57, 2.53, 76, 25.62, 349.74, 1.13, 0.9710, -0.0851, 0.2217, 0.0294
13:38:57, 2.57, 77, 25.69, 349.66, 1.12, 0.9708, -0.0857, 0.2223, 0.0295
13:38:57, 2.57, 77, 25.76, 349.62, 1.09, 0.9706, -0.0860, 0.2229, 0.0294
13:38:57, 2.60, 78, 25.78, 349.60, 1.07, 0.9706, -0.0863, 0.2230, 0.0293
13:38:57, 2.60, 78, 25.80, 349.59, 1.09, 0.9705, -0.0863, 0.2232, 0.0295
13:38:57, 2.60, 78, 25.81, 349.57, 1.08, 0.9705, -0.0865, 0.2232, 0.0294
13:38:57, 2.63, 79, 25.80, 349.52, 1.08, 0.9705, -0.0869, 0.2232, 0.0296
13:38:57, 2.63, 79, 25.77, 349.45, 1.12, 0.9704, -0.0875, 0.2229, 0.0300
13:38:57, 2.67, 80, 25.77, 349.40, 1.12, 0.9704, -0.0878, 0.2229, 0.0300
13:38:57, 2.67, 80, 25.75, 349.36, 1.08, 0.9704, -0.0883, 0.2227, 0.0298
13:38:57, 2.67, 80, 25.73, 349.34, 1.07, 0.9705, -0.0885, 0.2225, 0.0298
13:38:57, 2.70, 81, 25.73, 349.31, 1.05, 0.9704, -0.0888, 0.2225, 0.0296
13:38:57, 2.70, 81, 25.75, 349.29, 1.05, 0.9704, -0.0890, 0.2227, 0.0297
13:38:57, 2.73, 82, 25.76, 349.29, 1.07, 0.9703, -0.0889, 0.2228, 0.0299
13:38:57, 2.73, 82, 25.77, 349.22, 1.07, 0.9703, -0.0895, 0.2229, 0.0300
13:38:57, 2.77, 83, 25.82, 349.21, 1.04, 0.9702, -0.0896, 0.2232, 0.0298
13:38:57, 2.77, 83, 25.83, 349.23, 1.03, 0.9702, -0.0895, 0.2234, 0.0297
13:38:57, 2.77, 83, 25.85, 349.31, 1.03, 0.9702, -0.0888, 0.2235, 0.0295
13:38:57, 2.80, 84, 25.87, 349.29, 1.06, 0.9701, -0.0889, 0.2237, 0.0298
13:38:57, 2.80, 84, 25.94, 349.27, 1.08, 0.9700, -0.0890, 0.2243, 0.0301
13:38:57, 2.83, 85, 26.03, 349.22, 1.07, 0.9698, -0.0894, 0.2250, 0.0302
13:38:57, 2.83, 85, 26.12, 349.21, 1.10, 0.9696, -0.0894, 0.2259, 0.0306
13:38:57, 2.87, 86, 26.25, 349.22, 1.12, 0.9693, -0.0893, 0.2270, 0.0308
13:38:57, 2.87, 86, 26.36, 349.26, 1.12, 0.9691, -0.0889, 0.2279, 0.0308
13:38:57, 2.87, 86, 26.48, 349.27, 1.11, 0.9689, -0.0888, 0.2289, 0.0308
13:38:57, 2.90, 87, 26.64, 349.24, 1.11, 0.9686, -0.0891, 0.2303, 0.0310
13:38:57, 2.90, 87, 26.78, 349.24, 1.09, 0.9683, -0.0890, 0.2315, 0.0310
13:38:57, 2.93, 88, 26.94, 349.22, 1.11, 0.9679, -0.0891, 0.2328, 0.0312
13:38:57, 2.93, 88, 27.06, 349.24, 1.08, 0.9677, -0.0890, 0.2338, 0.0311
13:38:57, 2.93, 88, 27.20, 349.23, 1.05, 0.9674, -0.0891, 0.2349, 0.0309
13:38:57, 2.97, 89, 27.32, 349.22, 1.03, 0.9672, -0.0892, 0.2360, 0.0309
13:38:57, 2.97, 89, 27.46, 349.20, 1.01, 0.9669, -0.0894, 0.2371, 0.0308
13:38:57, 3.00, 90, 27.61, 349.23, 0.97, 0.9666, -0.0891, 0.2383, 0.0306
13:38:57, 3.00, 90, 27.71, 349.27, 0.99, 0.9664, -0.0888, 0.2392, 0.0307
13:38:57, 3.00, 90, 27.85, 349.28, 0.97, 0.9662, -0.0886, 0.2403, 0.0307
13:38:57, 3.03, 91, 27.95, 349.30, 0.94, 0.9660, -0.0885, 0.2412, 0.0304
13:38:57, 3.03, 91, 28.09, 349.36, 0.90, 0.9657, -0.0880, 0.2424, 0.0301
13:38:57, 3.07, 92, 28.25, 349.47, 0.86, 0.9655, -0.0871, 0.2436, 0.0296
13:38:57, 3.07, 92, 28.41, 349.54, 0.82, 0.9652, -0.0866, 0.2450, 0.0293
13:38:57, 3.10, 93, 28.56, 349.60, 0.79, 0.9649, -0.0861, 0.2463, 0.0290
13:38:57, 3.10, 93, 28.71, 349.66, 0.78, 0.9647, -0.0856, 0.2475, 0.0289
13:38:57, 3.10, 93, 28.85, 349.72, 0.75, 0.9644, -0.0852, 0.2487, 0.0286
13:38:57, 3.13, 94, 29.01, 349.76, 0.73, 0.9641, -0.0848, 0.2500, 0.0285
13:38:57, 3.13, 94, 29.12, 349.78, 0.76, 0.9639, -0.0845, 0.2510, 0.0288
13:38:57, 3.17, 95, 29.20, 349.82, 0.78, 0.9637, -0.0842, 0.2516, 0.0289
13:38:57, 3.17, 95, 29.27, 349.86, 0.77, 0.9636, -0.0838, 0.2522, 0.0288
13:38:57, 3.17, 95, 29.31, 349.91, 0.77, 0.9635, -0.0834, 0.2526, 0.0287
13:38:57, 3.20, 96, 29.38, 349.90, 0.76, 0.9634, -0.0835, 0.2531, 0.0287
13:38:57, 3.20, 96, 29.45, 349.90, 0.75, 0.9632, -0.0835, 0.2537, 0.0287
13:38:57, 3.23, 97, 29.50, 349.88, 0.74, 0.9631, -0.0836, 0.2541, 0.0287
13:38:57, 3.23, 97, 29.54, 349.87, 0.78, 0.9630, -0.0837, 0.2545, 0.0291
13:38:57, 3.27, 98, 29.60, 349.83, 0.78, 0.9628, -0.0840, 0.2550, 0.0292
13:38:57, 3.27, 98, 29.66, 349.74, 0.80, 0.9626, -0.0846, 0.2555, 0.0296
13:38:57, 3.27, 98, 29.73, 349.72, 0.83, 0.9625, -0.0847, 0.2561, 0.0299
13:38:57, 3.30, 99, 29.81, 349.65, 0.85, 0.9622, -0.0853, 0.2568, 0.0303
13:38:57, 3.30, 99, 29.90, 349.63, 0.86, 0.9620, -0.0854, 0.2576, 0.0305
13:38:57, 3.33, 100, 29.98, 349.55, 0.88, 0.9618, -0.0860, 0.2582, 0.0309
13:38:57, 3.33, 100, 30.03, 349.48, 0.88, 0.9616, -0.0866, 0.2587, 0.0311
13:38:57, 3.37, 101, 30.07, 349.41, 0.91, 0.9614, -0.0871, 0.2590, 0.0316
13:38:57, 3.37, 101, 30.08, 349.36, 0.93, 0.9614, -0.0875, 0.2591, 0.0318
13:38:57, 3.37, 101, 30.10, 349.30, 0.94, 0.9613, -0.0879, 0.2593, 0.0320
13:38:57, 3.40, 102, 30.12, 349.23, 0.96, 0.9612, -0.0885, 0.2594, 0.0324
13:38:57, 3.40, 102, 30.08, 349.14, 0.98, 0.9612, -0.0891, 0.2591, 0.0328
13:38:57, 3.43, 103, 30.07, 349.07, 0.99, 0.9611, -0.0898, 0.2590, 0.0330
13:38:57, 3.43, 103, 30.03, 348.99, 1.01, 0.9611, -0.0904, 0.2587, 0.0334
13:38:57, 3.43, 103, 30.00, 348.90, 1.05, 0.9611, -0.0911, 0.2584, 0.0338
13:38:57, 3.47, 104, 29.91, 348.77, 1.05, 0.9612, -0.0921, 0.2577, 0.0341
13:38:57, 3.47, 104, 29.82, 348.67, 1.10, 0.9613, -0.0929, 0.2570, 0.0346
13:38:58, 3.50, 105, 29.69, 348.59, 1.12, 0.9615, -0.0936, 0.2559, 0.0349
13:38:58, 3.50, 105, 29.57, 348.46, 1.10, 0.9617, -0.0947, 0.2548, 0.0349
13:38:58, 3.53, 106, 29.43, 348.37, 1.06, 0.9619, -0.0956, 0.2536, 0.0347
13:38:58, 3.53, 106, 29.31, 348.22, 1.06, 0.9621, -0.0969, 0.2526, 0.0349
13:38:58, 3.53, 106, 29.17, 348.06, 1.04, 0.9622, -0.0983, 0.2514, 0.0350
13:38:58, 3.57, 107, 29.07, 347.90, 1.03, 0.9623, -0.0997, 0.2504, 0.0351
13:38:58, 3.57, 107, 28.95, 347.73, 1.02, 0.9624, -0.1012, 0.2495, 0.0353
13:38:58, 3.60, 108, 28.87, 347.57, 0.98, 0.9625, -0.1027, 0.2487, 0.0352
13:38:58, 3.60, 108, 28.78, 347.45, 0.96, 0.9626, -0.1038, 0.2479, 0.0352
13:38:58, 3.60, 108, 28.71, 347.40, 0.94, 0.9627, -0.1043, 0.2473, 0.0351
