Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:23:51, 0.00, 0, 328.57, 354.61, 0.64, 0.9616, -0.0468, -0.2703, -0.0073
13:23:51, 0.00, 0, 328.60, 354.57, 0.65, 0.9617, -0.0471, -0.2700, -0.0074
13:23:51, 0.03, 1, 328.63, 354.55, 0.67, 0.9617, -0.0474, -0.2697, -0.0072
13:23:51, 0.03, 1, 328.67, 354.52, 0.67, 0.9618, -0.0477, -0.2694, -0.0073
13:23:51, 0.03, 1, 328.72, 354.45, 0.69, 0.9619, -0.0482, -0.2690, -0.0073
13:23:51, 0.07, 2, 328.77, 354.44, 0.70, 0.9620, -0.0484, -0.2685, -0.0072
13:23:51, 0.07, 2, 328.84, 354.34, 0.70, 0.9621, -0.0492, -0.2680, -0.0074
13:23:51, 0.10, 3, 328.93, 354.28, 0.72, 0.9623, -0.0498, -0.2672, -0.0073
13:23:51, 0.10, 3, 329.00, 354.22, 0.72, 0.9625, -0.0503, -0.2665, -0.0074
13:23:51, 0.10, 3, 329.11, 354.09, 0.75, 0.9627, -0.0514, -0.2657, -0.0075
13:23:51, 0.13, 4, 329.26, 353.97, 0.78, 0.9630, -0.0525, -0.2643, -0.0074
13:23:51, 0.13, 4, 329.45, 353.75, 0.79, 0.9633, -0.0544, -0.2627, -0.0077
13:23:51, 0.17, 5, 329.66, 353.52, 0.83, 0.9637, -0.0565, -0.2608, -0.0078
13:23:51, 0.17, 5, 329.94, 353.22, 0.89, 0.9642, -0.0591, -0.2585, -0.0078
13:23:51, 0.17, 5, 330.23, 352.91, 0.95, 0.9647, -0.0619, -0.2559, -0.0079
13:23:51, 0.20, 6, 330.55, 352.65, 0.99, 0.9653, -0.0642, -0.2531, -0.0080
13:23:51, 0.20, 6, 330.77, 352.40, 1.06, 0.9656, -0.0664, -0.2512, -0.0078
13:23:51, 0.23, 7, 331.00, 352.21, 1.08, 0.9660, -0.0681, -0.2492, -0.0079
13:23:51, 0.23, 7, 331.18, 351.96, 1.10, 0.9663, -0.0703, -0.2476, -0.0082
13:23:51, 0.27, 8, 331.35, 351.84, 1.10, 0.9666, -0.0713, -0.2461, -0.0083
13:23:51, 0.27, 8, 331.50, 351.68, 1.09, 0.9668, -0.0727, -0.2448, -0.0087
13:23:51, 0.27, 8, 331.62, 351.56, 1.08, 0.9670, -0.0736, -0.2438, -0.0089
13:23:51, 0.30, 9, 331.75, 351.46, 1.08, 0.9672, -0.0745, -0.2426, -0.0091
13:23:51, 0.30, 9, 331.87, 351.35, 1.10, 0.9674, -0.0755, -0.2416, -0.0091
13:23:51, 0.33, 10, 331.97, 351.27, 1.13, 0.9675, -0.0762, -0.2408, -0.0089
