Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:36:37, 0.00, 0, 355.96, 342.48, 355.88, 0.9869, -0.1508, -0.0403, -0.0408
13:36:37, 0.03, 1, 356.00, 342.48, 355.93, 0.9869, -0.1508, -0.0399, -0.0404
13:36:37, 0.03, 1, 356.06, 342.48, 355.96, 0.9870, -0.1509, -0.0393, -0.0400
13:36:37, 0.03, 1, 356.13, 342.53, 355.99, 0.9871, -0.1505, -0.0387, -0.0397
13:36:37, 0.07, 2, 356.17, 342.55, 356.02, 0.9871, -0.1504, -0.0383, -0.0394
13:36:37, 0.07, 2, 356.23, 342.57, 356.04, 0.9872, -0.1502, -0.0377, -0.0391
13:36:37, 0.10, 3, 356.25, 342.65, 356.07, 0.9873, -0.1495, -0.0375, -0.0388
13:36:37, 0.10, 3, 356.27, 342.68, 356.10, 0.9873, -0.1493, -0.0373, -0.0385
13:36:37, 0.10, 3, 356.28, 342.67, 356.15, 0.9873, -0.1494, -0.0372, -0.0381
13:36:37, 0.13, 4, 356.28, 342.72, 356.17, 0.9874, -0.1490, -0.0371, -0.0379
13:36:37, 0.13, 4, 356.30, 342.72, 356.19, 0.9874, -0.1490, -0.0369, -0.0377
13:36:37, 0.17, 5, 356.32, 342.77, 356.21, 0.9875, -0.1485, -0.0367, -0.0374
13:36:37, 0.17, 5, 356.32, 342.80, 356.24, 0.9876, -0.1483, -0.0367, -0.0373
13:36:37, 0.17, 5, 356.33, 342.85, 356.28, 0.9876, -0.1480, -0.0365, -0.0368
13:36:37, 0.20, 6, 356.32, 342.84, 356.36, 0.9876, -0.1480, -0.0365, -0.0362
13:36:37, 0.20, 6, 356.36, 342.83, 356.39, 0.9877, -0.1481, -0.0361, -0.0359
13:36:37, 0.23, 7, 356.37, 342.79, 356.42, 0.9876, -0.1485, -0.0360, -0.0356
13:36:38, 0.23, 7, 356.38, 342.80, 356.45, 0.9876, -0.1484, -0.0358, -0.0353
13:36:38, 0.27, 8, 356.38, 342.82, 356.48, 0.9877, -0.1483, -0.0358, -0.0351
13:36:38, 0.27, 8, 356.37, 342.87, 356.47, 0.9877, -0.1478, -0.0359, -0.0352
