Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:34:52, 0.00, 0, 2.88, 345.45, 357.94, 0.9915, -0.1270, 0.0227, -0.0146
13:34:52, 0.03, 1, 2.90, 345.44, 357.94, 0.9915, -0.1271, 0.0228, -0.0147
13:34:52, 0.03, 1, 2.90, 345.46, 357.96, 0.9915, -0.1270, 0.0229, -0.0144
13:34:52, 0.03, 1, 2.91, 345.48, 357.94, 0.9916, -0.1267, 0.0229, -0.0146
13:34:52, 0.07, 2, 2.90, 345.48, 357.95, 0.9916, -0.1267, 0.0229, -0.0145
13:34:52, 0.07, 2, 2.90, 345.52, 357.94, 0.9916, -0.1264, 0.0228, -0.0146
13:34:52, 0.10, 3, 2.89, 345.55, 357.93, 0.9916, -0.1262, 0.0227, -0.0148
13:34:52, 0.10, 3, 2.90, 345.59, 357.90, 0.9917, -0.1258, 0.0228, -0.0150
13:34:52, 0.10, 3, 2.89, 345.66, 357.87, 0.9917, -0.1252, 0.0227, -0.0153
13:34:52, 0.13, 4, 2.89, 345.69, 357.84, 0.9918, -0.1250, 0.0227, -0.0156
13:34:52, 0.13, 4, 2.88, 345.74, 357.82, 0.9918, -0.1245, 0.0226, -0.0158
13:34:52, 0.17, 5, 2.87, 345.79, 357.80, 0.9919, -0.1241, 0.0224, -0.0159
13:34:52, 0.17, 5, 2.87, 345.81, 357.79, 0.9919, -0.1239, 0.0225, -0.0160
13:34:52, 0.20, 6, 2.87, 345.82, 357.80, 0.9919, -0.1238, 0.0225, -0.0160
13:34:52, 0.20, 6, 2.85, 345.81, 357.78, 0.9919, -0.1239, 0.0223, -0.0161
13:34:52, 0.20, 6, 2.83, 345.79, 357.81, 0.9919, -0.1241, 0.0221, -0.0159
13:34:52, 0.23, 7, 2.81, 345.79, 357.81, 0.9919, -0.1241, 0.0220, -0.0159
13:34:52, 0.23, 7, 2.78, 345.74, 357.86, 0.9919, -0.1245, 0.0217, -0.0155
13:34:52, 0.27, 8, 2.74, 345.70, 357.89, 0.9918, -0.1248, 0.0214, -0.0153
13:34:52, 0.27, 8, 2.62, 345.70, 357.89, 0.9919, -0.1248, 0.0204, -0.0154
13:34:52, 0.27, 8, 2.49, 345.68, 357.90, 0.9919, -0.1249, 0.0192, -0.0155
13:34:52, 0.30, 9, 2.34, 345.70, 357.91, 0.9919, -0.1248, 0.0180, -0.0156
13:34:52, 0.30, 9, 2.13, 345.68, 357.91, 0.9919, -0.1249, 0.0162, -0.0157
13:34:52, 0.33, 10, 1.92, 345.68, 357.95, 0.9919, -0.1249, 0.0144, -0.0157
13:34:52, 0.33, 10, 1.63, 345.68, 357.99, 0.9920, -0.1249, 0.0119, -0.0156
13:34:52, 0.33, 10, 1.35, 345.66, 358.01, 0.9920, -0.1250, 0.0095, -0.0158
13:34:52, 0.37, 11, 1.02, 345.65, 358.08, 0.9920, -0.1250, 0.0068, -0.0155
13:34:52, 0.37, 11, 0.60, 345.65, 358.12, 0.9920, -0.1249, 0.0032, -0.0156
13:34:52, 0.40, 12, 0.18, 345.64, 358.17, 0.9920, -0.1250, -0.0005, -0.0157
13:34:52, 0.40, 12, 359.69, 345.63, 358.21, 0.9920, -0.1250, -0.0047, -0.0158
13:34:52, 0.43, 13, 359.18, 345.62, 358.26, 0.9920, -0.1250, -0.0090, -0.0160
13:34:52, 0.43, 13, 358.73, 345.61, 358.29, 0.9919, -0.1251, -0.0129, -0.0162
13:34:52, 0.43, 13, 358.25, 345.64, 358.34, 0.9919, -0.1247, -0.0169, -0.0163
13:34:53, 0.47, 14, 357.82, 345.66, 358.40, 0.9919, -0.1245, -0.0206, -0.0162
13:34:53, 0.47, 14, 357.36, 345.64, 358.45, 0.9918, -0.1246, -0.0245, -0.0163
13:34:53, 0.50, 15, 356.88, 345.69, 358.48, 0.9917, -0.1242, -0.0286, -0.0165
13:34:53, 0.50, 15, 356.42, 345.76, 358.54, 0.9917, -0.1234, -0.0325, -0.0165
13:34:53, 0.50, 15, 355.88, 345.82, 358.65, 0.9916, -0.1229, -0.0371, -0.0161
13:34:53, 0.53, 16, 355.39, 345.88, 358.70, 0.9915, -0.1223, -0.0413, -0.0162
13:34:53, 0.53, 16, 354.82, 345.95, 358.75, 0.9914, -0.1217, -0.0462, -0.0164
13:34:53, 0.57, 17, 354.22, 346.00, 358.82, 0.9912, -0.1212, -0.0513, -0.0163
13:34:53, 0.57, 17, 353.45, 346.01, 358.91, 0.9908, -0.1211, -0.0578, -0.0164
13:34:53, 0.60, 18, 352.63, 346.00, 358.97, 0.9904, -0.1211, -0.0649, -0.0167
13:34:53, 0.60, 18, 351.65, 345.99, 358.97, 0.9898, -0.1210, -0.0733, -0.0178
13:34:53, 0.60, 18, 350.58, 345.94, 358.95, 0.9890, -0.1213, -0.0826, -0.0191
13:34:53, 0.63, 19, 349.60, 345.88, 358.91, 0.9882, -0.1215, -0.0911, -0.0205
13:34:53, 0.63, 19, 348.61, 345.93, 358.83, 0.9874, -0.1209, -0.0997, -0.0222
13:34:53, 0.67, 20, 347.69, 345.88, 358.83, 0.9865, -0.1211, -0.1076, -0.0232
13:34:53, 0.67, 20, 346.76, 345.86, 358.88, 0.9856, -0.1211, -0.1156, -0.0238
13:34:53, 0.67, 20, 345.86, 345.91, 358.89, 0.9847, -0.1205, -0.1234, -0.0247
13:34:53, 0.70, 21, 345.04, 345.85, 358.95, 0.9838, -0.1209, -0.1303, -0.0250
13:34:53, 0.70, 21, 344.31, 345.87, 359.08, 0.9830, -0.1207, -0.1364, -0.0246
13:34:53, 0.73, 22, 343.73, 345.90, 359.18, 0.9823, -0.1205, -0.1413, -0.0244
13:34:53, 0.73, 22, 343.23, 345.89, 359.29, 0.9817, -0.1206, -0.1455, -0.0240
13:34:53, 0.77, 23, 342.91, 345.88, 359.41, 0.9813, -0.1208, -0.1481, -0.0233
13:34:53, 0.77, 23, 342.92, 345.92, 359.47, 0.9814, -0.1205, -0.1479, -0.0227
13:34:53, 0.77, 23, 343.19, 345.90, 359.69, 0.9817, -0.1210, -0.1454, -0.0206
13:34:53, 0.80, 24, 343.77, 345.97, 359.98, 0.9826, -0.1209, -0.1401, -0.0174
13:34:53, 0.80, 24, 344.59, 346.06, 0.27, 0.9837, -0.1206, -0.1328, -0.0139
13:34:53, 0.83, 25, 345.68, 346.19, 0.50, 0.9851, -0.1198, -0.1232, -0.0107
13:34:53, 0.83, 25, 346.78, 346.30, 0.72, 0.9863, -0.1192, -0.1135, -0.0075
13:34:53, 0.83, 25, 347.97, 346.43, 0.96, 0.9876, -0.1184, -0.1031, -0.0042
13:34:53, 0.87, 26, 349.13, 346.52, 1.02, 0.9887, -0.1176, -0.0931, -0.0024
13:34:53, 0.87, 26, 350.28, 346.66, 1.07, 0.9897, -0.1166, -0.0831, -0.0006
13:34:53, 0.90, 27, 351.27, 346.71, 1.12, 0.9904, -0.1161, -0.0745, 0.0009
13:34:53, 0.90, 27, 352.37, 346.75, 1.15, 0.9911, -0.1158, -0.0649, 0.0022
13:34:53, 0.93, 28, 353.42, 346.75, 1.08, 0.9917, -0.1157, -0.0559, 0.0027
13:34:53, 0.93, 28, 354.35, 346.75, 1.05, 0.9921, -0.1156, -0.0479, 0.0034
13:34:53, 0.93, 28, 355.20, 346.73, 1.00, 0.9924, -0.1158, -0.0406, 0.0038
13:34:53, 0.97, 29, 355.97, 346.69, 0.93, 0.9927, -0.1161, -0.0340, 0.0040
13:34:53, 0.97, 29, 356.62, 346.71, 0.93, 0.9928, -0.1159, -0.0284, 0.0046
13:34:53, 1.00, 30, 357.24, 346.69, 0.87, 0.9930, -0.1160, -0.0230, 0.0048
13:34:53, 1.00, 30, 357.73, 346.68, 0.81, 0.9931, -0.1161, -0.0188, 0.0047
13:34:53, 1.03, 31, 358.23, 346.69, 0.84, 0.9931, -0.1160, -0.0145, 0.0055
13:34:53, 1.03, 31, 358.61, 346.68, 0.79, 0.9932, -0.1160, -0.0112, 0.0054
13:34:53, 1.03, 31, 358.95, 346.65, 0.82, 0.9932, -0.1163, -0.0083, 0.0060
13:34:53, 1.07, 32, 359.27, 346.61, 0.79, 0.9931, -0.1166, -0.0055, 0.0061
13:34:53, 1.07, 32, 359.58, 346.63, 0.68, 0.9932, -0.1164, -0.0029, 0.0054
13:34:53, 1.10, 33, 359.78, 346.66, 0.66, 0.9932, -0.1161, -0.0012, 0.0055
13:34:53, 1.10, 33, 359.99, 346.63, 0.64, 0.9932, -0.1164, 0.0006, 0.0055
13:34:53, 1.10, 33, 0.16, 346.63, 0.61, 0.9932, -0.1164, 0.0020, 0.0054
13:34:53, 1.13, 34, 0.32, 346.61, 0.57, 0.9932, -0.1166, 0.0033, 0.0053
13:34:53, 1.13, 34, 0.46, 346.66, 0.53, 0.9932, -0.1161, 0.0045, 0.0050
13:34:53, 1.17, 35, 0.58, 346.69, 0.48, 0.9932, -0.1159, 0.0055, 0.0048
