Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:34:09, 0.00, 0, 344.01, 334.41, 355.70, 0.9639, -0.2140, -0.1437, -0.0670
13:34:09, 0.00, 0, 343.98, 334.41, 355.69, 0.9638, -0.2140, -0.1440, -0.0671
13:34:09, 0.03, 1, 343.91, 334.41, 355.69, 0.9637, -0.2140, -0.1446, -0.0672
13:34:09, 0.03, 1, 343.87, 334.41, 355.68, 0.9637, -0.2140, -0.1450, -0.0674
13:34:09, 0.07, 2, 343.83, 334.41, 355.68, 0.9636, -0.2140, -0.1453, -0.0675
13:34:09, 0.07, 2, 343.79, 334.42, 355.68, 0.9636, -0.2138, -0.1456, -0.0676
13:34:09, 0.07, 2, 343.74, 334.43, 355.68, 0.9636, -0.2137, -0.1460, -0.0676
13:34:09, 0.10, 3, 343.71, 334.46, 355.68, 0.9636, -0.2134, -0.1464, -0.0677
13:34:09, 0.10, 3, 343.70, 334.51, 355.68, 0.9637, -0.2130, -0.1464, -0.0676
13:34:09, 0.10, 3, 343.67, 334.56, 355.69, 0.9637, -0.2126, -0.1466, -0.0676
13:34:09, 0.13, 4, 343.65, 334.60, 355.68, 0.9638, -0.2122, -0.1468, -0.0676
13:34:09, 0.13, 4, 343.63, 334.63, 355.69, 0.9638, -0.2120, -0.1469, -0.0675
13:34:09, 0.17, 5, 343.61, 334.69, 355.68, 0.9639, -0.2114, -0.1471, -0.0676
13:34:09, 0.17, 5, 343.59, 334.73, 355.69, 0.9639, -0.2111, -0.1473, -0.0675
13:34:09, 0.20, 6, 343.55, 334.79, 355.70, 0.9640, -0.2106, -0.1476, -0.0674
13:34:09, 0.20, 6, 343.55, 334.83, 355.69, 0.9641, -0.2102, -0.1476, -0.0674
13:34:09, 0.20, 6, 343.51, 334.88, 355.71, 0.9641, -0.2098, -0.1479, -0.0673
13:34:09, 0.23, 7, 343.50, 334.90, 355.71, 0.9642, -0.2097, -0.1480, -0.0674
13:34:09, 0.23, 7, 343.48, 334.97, 355.70, 0.9643, -0.2090, -0.1482, -0.0673
13:34:09, 0.27, 8, 343.46, 334.99, 355.71, 0.9643, -0.2089, -0.1484, -0.0673
13:34:09, 0.27, 8, 343.46, 335.03, 355.70, 0.9644, -0.2085, -0.1483, -0.0673
13:34:09, 0.27, 8, 343.43, 335.09, 355.75, 0.9645, -0.2081, -0.1485, -0.0669
13:34:09, 0.30, 9, 343.44, 335.12, 355.73, 0.9645, -0.2078, -0.1485, -0.0670
13:34:09, 0.30, 9, 343.42, 335.15, 355.73, 0.9645, -0.2076, -0.1486, -0.0670
13:34:09, 0.33, 10, 343.40, 335.18, 355.74, 0.9646, -0.2073, -0.1488, -0.0670
13:34:09, 0.33, 10, 343.39, 335.22, 355.75, 0.9647, -0.2069, -0.1488, -0.0668
13:34:09, 0.37, 11, 343.38, 335.27, 355.75, 0.9647, -0.2065, -0.1489, -0.0667
13:34:09, 0.37, 11, 343.32, 335.32, 355.77, 0.9648, -0.2061, -0.1494, -0.0666
13:34:09, 0.37, 11, 343.27, 335.34, 355.80, 0.9648, -0.2059, -0.1497, -0.0664
13:34:09, 0.40, 12, 343.23, 335.38, 355.80, 0.9648, -0.2055, -0.1501, -0.0665
13:34:09, 0.40, 12, 343.18, 335.43, 355.82, 0.9648, -0.2051, -0.1505, -0.0664
13:34:09, 0.43, 13, 343.16, 335.45, 355.80, 0.9648, -0.2050, -0.1507, -0.0665
13:34:09, 0.43, 13, 343.12, 335.48, 355.81, 0.9648, -0.2047, -0.1510, -0.0665
13:34:09, 0.43, 13, 343.08, 335.50, 355.82, 0.9648, -0.2045, -0.1513, -0.0664
