Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:25:42, 0.00, 0, 0.32, 359.33, 359.83, 1.0000, -0.0059, 0.0028, -0.0014
13:25:42, 0.03, 1, 0.54, 359.47, 359.83, 1.0000, -0.0046, 0.0047, -0.0015
13:25:42, 0.03, 1, 0.75, 359.60, 359.84, 1.0000, -0.0035, 0.0066, -0.0014
13:25:42, 0.03, 1, 0.99, 359.73, 359.85, 1.0000, -0.0023, 0.0087, -0.0013
13:25:42, 0.07, 2, 1.19, 359.87, 359.86, 0.9999, -0.0011, 0.0104, -0.0012
13:25:42, 0.07, 2, 1.41, 0.02, 359.89, 0.9999, 0.0002, 0.0123, -0.0009
13:25:42, 0.10, 3, 1.65, 0.13, 359.92, 0.9999, 0.0011, 0.0144, -0.0008
13:25:42, 0.10, 3, 1.87, 0.27, 359.95, 0.9999, 0.0024, 0.0163, -0.0005
13:25:42, 0.10, 3, 2.09, 0.38, 359.97, 0.9998, 0.0033, 0.0183, -0.0003
13:25:42, 0.13, 4, 2.29, 0.47, 359.98, 0.9998, 0.0041, 0.0200, -0.0003
13:25:42, 0.13, 4, 2.49, 0.53, 0.00, 0.9998, 0.0047, 0.0217, -0.0001
13:25:42, 0.17, 5, 2.65, 0.58, 0.02, 0.9997, 0.0050, 0.0231, 0.0001
13:25:42, 0.17, 5, 2.77, 0.64, 0.02, 0.9997, 0.0056, 0.0242, 0.0000
13:25:42, 0.17, 5, 2.90, 0.71, 0.02, 0.9997, 0.0062, 0.0253, 0.0000
13:25:42, 0.20, 6, 2.96, 0.75, 0.00, 0.9996, 0.0065, 0.0258, -0.0001
13:25:42, 0.20, 6, 3.03, 0.81, 0.00, 0.9996, 0.0071, 0.0265, -0.0002
13:25:42, 0.23, 7, 3.10, 0.90, 359.97, 0.9996, 0.0079, 0.0271, -0.0005
13:25:42, 0.23, 7, 3.19, 1.00, 359.94, 0.9996, 0.0087, 0.0278, -0.0007
13:25:42, 0.27, 8, 3.24, 1.13, 359.92, 0.9996, 0.0098, 0.0283, -0.0010
13:25:42, 0.27, 8, 3.28, 1.23, 359.91, 0.9995, 0.0107, 0.0287, -0.0011
13:25:42, 0.27, 8, 3.30, 1.34, 359.89, 0.9995, 0.0117, 0.0288, -0.0013
13:25:42, 0.30, 9, 3.32, 1.40, 359.85, 0.9995, 0.0122, 0.0290, -0.0017
13:25:43, 0.30, 9, 3.31, 1.48, 359.79, 0.9995, 0.0129, 0.0289, -0.0022
13:25:43, 0.33, 10, 3.29, 1.56, 359.73, 0.9995, 0.0135, 0.0287, -0.0027
13:25:43, 0.33, 10, 3.26, 1.61, 359.70, 0.9995, 0.0140, 0.0285, -0.0030
13:25:43, 0.33, 10, 3.24, 1.66, 359.62, 0.9995, 0.0144, 0.0283, -0.0037
13:25:43, 0.37, 11, 3.14, 1.66, 359.59, 0.9995, 0.0144, 0.0275, -0.0040
13:25:43, 0.37, 11, 3.02, 1.68, 359.54, 0.9995, 0.0146, 0.0264, -0.0044
13:25:43, 0.40, 12, 2.82, 1.69, 359.46, 0.9996, 0.0146, 0.0247, -0.0051
13:25:43, 0.40, 12, 2.57, 1.68, 359.35, 0.9996, 0.0145, 0.0225, -0.0060
13:25:43, 0.43, 13, 2.30, 1.64, 359.25, 0.9997, 0.0142, 0.0202, -0.0068
13:25:43, 0.43, 13, 1.93, 1.60, 359.14, 0.9997, 0.0138, 0.0170, -0.0077
13:25:43, 0.43, 13, 1.49, 1.54, 359.00, 0.9998, 0.0133, 0.0131, -0.0089
13:25:43, 0.47, 14, 0.98, 1.43, 358.84, 0.9998, 0.0124, 0.0087, -0.0103
13:25:43, 0.47, 14, 0.42, 1.36, 358.68, 0.9999, 0.0119, 0.0038, -0.0115
13:25:43, 0.50, 15, 359.88, 1.27, 358.56, 0.9999, 0.0111, -0.0009, -0.0125
13:25:43, 0.50, 15, 359.31, 1.20, 358.39, 0.9998, 0.0106, -0.0058, -0.0139
13:25:43, 0.50, 15, 358.83, 1.07, 358.28, 0.9998, 0.0095, -0.0101, -0.0149
13:25:43, 0.53, 16, 358.30, 0.93, 358.25, 0.9997, 0.0083, -0.0147, -0.0151
13:25:43, 0.53, 16, 357.85, 0.85, 358.24, 0.9997, 0.0077, -0.0186, -0.0152
13:25:43, 0.57, 17, 357.34, 0.74, 358.16, 0.9996, 0.0068, -0.0231, -0.0159
13:25:43, 0.57, 17, 356.90, 0.64, 358.18, 0.9995, 0.0060, -0.0270, -0.0157
13:25:43, 0.60, 18, 356.41, 0.52, 358.16, 0.9994, 0.0050, -0.0313, -0.0159
13:25:43, 0.60, 18, 355.90, 0.44, 358.15, 0.9992, 0.0044, -0.0357, -0.0160
13:25:43, 0.60, 18, 355.44, 0.36, 358.10, 0.9991, 0.0038, -0.0397, -0.0164
13:25:43, 0.63, 19, 354.95, 0.23, 358.11, 0.9989, 0.0027, -0.0440, -0.0164
13:25:43, 0.63, 19, 354.50, 0.19, 358.08, 0.9987, 0.0024, -0.0480, -0.0167
13:25:43, 0.67, 20, 354.05, 0.08, 358.07, 0.9985, 0.0016, -0.0518, -0.0168
13:25:43, 0.67, 20, 353.61, 0.04, 358.06, 0.9983, 0.0013, -0.0558, -0.0169
13:25:43, 0.70, 21, 353.13, 359.94, 358.05, 0.9981, 0.0005, -0.0599, -0.0170
13:25:43, 0.70, 21, 352.67, 359.83, 358.05, 0.9978, -0.0004, -0.0640, -0.0171
13:25:43, 0.70, 21, 352.17, 359.70, 357.98, 0.9975, -0.0014, -0.0683, -0.0177
13:25:43, 0.73, 22, 351.66, 359.61, 357.93, 0.9972, -0.0021, -0.0728, -0.0183
13:25:43, 0.73, 22, 351.07, 359.51, 357.94, 0.9968, -0.0029, -0.0779, -0.0183
13:25:43, 0.77, 23, 350.37, 359.34, 357.91, 0.9963, -0.0042, -0.0840, -0.0187
13:25:43, 0.77, 23, 349.70, 359.19, 357.81, 0.9957, -0.0053, -0.0899, -0.0197
13:25:43, 0.77, 23, 349.03, 358.93, 357.75, 0.9952, -0.0074, -0.0957, -0.0204
13:25:43, 0.80, 24, 348.23, 358.70, 357.70, 0.9944, -0.0092, -0.1028, -0.0211
13:25:43, 0.80, 24, 347.44, 358.45, 357.65, 0.9937, -0.0112, -0.1097, -0.0218
