Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:28:55, 0.80, 24, 352.84, 0.14, 0.89, 0.9980, 0.0008, -0.0625, 0.0078
13:28:55, 0.83, 25, 352.40, 0.44, 0.84, 0.9978, 0.0034, -0.0663, 0.0076
13:28:55, 0.83, 25, 351.97, 0.68, 0.80, 0.9975, 0.0054, -0.0701, 0.0074
13:28:55, 0.83, 25, 351.56, 0.94, 0.75, 0.9972, 0.0077, -0.0737, 0.0071
13:28:55, 0.87, 26, 351.15, 1.16, 0.74, 0.9969, 0.0096, -0.0772, 0.0072
13:28:55, 0.87, 26, 350.80, 1.44, 0.73, 0.9967, 0.0120, -0.0802, 0.0074
13:28:55, 0.90, 27, 350.41, 1.64, 0.68, 0.9964, 0.0137, -0.0837, 0.0071
13:28:55, 0.90, 27, 350.02, 1.86, 0.63, 0.9961, 0.0157, -0.0871, 0.0069
13:28:55, 0.93, 28, 349.71, 1.99, 0.58, 0.9958, 0.0168, -0.0898, 0.0066
13:28:55, 0.93, 28, 349.36, 2.22, 0.61, 0.9955, 0.0188, -0.0928, 0.0071
13:28:55, 0.93, 28, 349.06, 2.40, 0.55, 0.9952, 0.0204, -0.0954, 0.0068
13:28:55, 0.97, 29, 348.77, 2.60, 0.49, 0.9949, 0.0222, -0.0979, 0.0065
13:28:55, 0.97, 29, 348.50, 2.87, 0.53, 0.9946, 0.0245, -0.1003, 0.0071
13:28:55, 1.00, 30, 348.25, 3.08, 0.52, 0.9944, 0.0263, -0.1024, 0.0072
13:28:55, 1.00, 30, 348.00, 3.30, 0.54, 0.9941, 0.0282, -0.1046, 0.0077
13:28:55, 1.03, 31, 347.73, 3.63, 0.53, 0.9937, 0.0310, -0.1069, 0.0080
13:28:55, 1.03, 31, 347.52, 3.91, 0.51, 0.9935, 0.0334, -0.1088, 0.0082
13:28:55, 1.03, 31, 347.25, 4.28, 0.47, 0.9931, 0.0367, -0.1111, 0.0083
13:28:55, 1.07, 32, 347.02, 4.61, 0.51, 0.9928, 0.0395, -0.1132, 0.0090
13:28:55, 1.07, 32, 346.83, 4.94, 0.50, 0.9924, 0.0423, -0.1148, 0.0093
13:28:55, 1.10, 33, 346.69, 5.28, 0.41, 0.9922, 0.0453, -0.1159, 0.0089
13:28:55, 1.10, 33, 346.51, 5.61, 0.38, 0.9919, 0.0482, -0.1175, 0.0090
13:28:55, 1.10, 33, 346.45, 5.91, 0.32, 0.9917, 0.0509, -0.1180, 0.0089
13:28:55, 1.13, 34, 346.40, 6.31, 0.32, 0.9914, 0.0543, -0.1184, 0.0093
13:28:55, 1.13, 34, 346.31, 6.68, 0.29, 0.9912, 0.0575, -0.1191, 0.0094
13:28:55, 1.17, 35, 346.34, 7.00, 0.21, 0.9910, 0.0604, -0.1188, 0.0091
13:28:55, 1.17, 35, 346.42, 7.36, 0.21, 0.9909, 0.0635, -0.1181, 0.0094
13:28:55, 1.17, 35, 346.50, 7.70, 0.17, 0.9908, 0.0665, -0.1173, 0.0093
13:28:55, 1.20, 36, 346.61, 8.08, 0.12, 0.9907, 0.0699, -0.1164, 0.0093
13:28:55, 1.20, 36, 346.74, 8.45, 0.05, 0.9906, 0.0731, -0.1152, 0.0089
13:28:55, 1.23, 37, 346.88, 8.86, 0.01, 0.9905, 0.0767, -0.1139, 0.0089
13:28:55, 1.23, 37, 346.97, 9.18, 0.01, 0.9904, 0.0795, -0.1131, 0.0091
13:28:55, 1.27, 38, 347.15, 9.46, 0.00, 0.9903, 0.0820, -0.1115, 0.0092
13:28:55, 1.27, 38, 347.43, 9.67, 0.01, 0.9904, 0.0838, -0.1091, 0.0093
13:28:55, 1.27, 38, 347.70, 9.88, 0.01, 0.9905, 0.0856, -0.1068, 0.0093
13:28:55, 1.30, 39, 348.01, 10.09, 0.04, 0.9907, 0.0874, -0.1041, 0.0095
13:28:55, 1.30, 39, 348.37, 10.41, 0.06, 0.9908, 0.0902, -0.1009, 0.0097
13:28:55, 1.33, 40, 348.76, 10.60, 0.05, 0.9909, 0.0919, -0.0976, 0.0095
13:28:55, 1.33, 40, 349.16, 10.87, 0.06, 0.9911, 0.0942, -0.0941, 0.0095
13:28:55, 1.37, 41, 349.54, 11.01, 359.99, 0.9912, 0.0956, -0.0907, 0.0086
13:28:55, 1.37, 41, 349.90, 11.24, 359.92, 0.9913, 0.0976, -0.0875, 0.0080
13:28:55, 1.37, 41, 350.34, 11.31, 359.92, 0.9916, 0.0982, -0.0837, 0.0076
13:28:55, 1.40, 42, 350.71, 11.48, 359.89, 0.9917, 0.0998, -0.0805, 0.0071
13:28:55, 1.40, 42, 351.11, 11.53, 359.87, 0.9920, 0.1002, -0.0770, 0.0067
13:28:55, 1.43, 43, 351.49, 11.58, 359.79, 0.9922, 0.1007, -0.0736, 0.0057
13:28:55, 1.43, 43, 351.76, 11.56, 359.77, 0.9924, 0.1006, -0.0713, 0.0052
13:28:55, 1.43, 43, 352.07, 11.62, 359.70, 0.9925, 0.1012, -0.0685, 0.0044
13:28:55, 1.47, 44, 352.33, 11.62, 359.61, 0.9927, 0.1012, -0.0662, 0.0034
13:28:55, 1.47, 44, 352.58, 11.63, 359.53, 0.9928, 0.1014, -0.0640, 0.0025
13:28:55, 1.50, 45, 352.78, 11.59, 359.43, 0.9929, 0.1011, -0.0621, 0.0014
13:28:55, 1.50, 45, 353.04, 11.50, 359.32, 0.9932, 0.1004, -0.0598, 0.0002
13:28:55, 1.50, 45, 353.28, 11.45, 359.25, 0.9933, 0.1000, -0.0577, -0.0006
13:28:55, 1.53, 46, 353.51, 11.32, 359.19, 0.9935, 0.0989, -0.0556, -0.0014
13:28:55, 1.53, 46, 353.76, 11.28, 359.09, 0.9937, 0.0986, -0.0534, -0.0026
13:28:55, 1.57, 47, 353.98, 11.17, 359.00, 0.9939, 0.0976, -0.0514, -0.0036
13:28:55, 1.57, 47, 354.24, 11.11, 358.92, 0.9940, 0.0972, -0.0491, -0.0045
13:28:55, 1.60, 48, 354.48, 11.02, 358.85, 0.9942, 0.0964, -0.0470, -0.0053
13:28:55, 1.60, 48, 354.67, 11.01, 358.80, 0.9943, 0.0963, -0.0453, -0.0059
13:28:55, 1.60, 48, 354.96, 10.98, 358.76, 0.9944, 0.0960, -0.0428, -0.0066
13:28:55, 1.63, 49, 355.21, 10.91, 358.75, 0.9946, 0.0954, -0.0405, -0.0069
13:28:56, 1.63, 49, 355.47, 10.98, 358.71, 0.9946, 0.0960, -0.0383, -0.0074
13:28:56, 1.67, 50, 355.74, 11.02, 358.69, 0.9947, 0.0963, -0.0359, -0.0078
13:28:56, 1.67, 50, 355.96, 11.10, 358.63, 0.9947, 0.0971, -0.0339, -0.0085
13:28:56, 1.67, 50, 356.21, 11.12, 358.55, 0.9947, 0.0972, -0.0317, -0.0094
13:28:56, 1.70, 51, 356.51, 11.18, 358.51, 0.9947, 0.0978, -0.0290, -0.0100
13:28:56, 1.70, 51, 356.95, 11.22, 358.45, 0.9948, 0.0981, -0.0252, -0.0108
13:28:56, 1.73, 52, 357.54, 11.15, 358.39, 0.9950, 0.0974, -0.0200, -0.0119
13:28:56, 1.73, 52, 358.28, 10.98, 358.27, 0.9952, 0.0959, -0.0135, -0.0135
13:28:56, 1.77, 53, 359.11, 10.84, 358.16, 0.9954, 0.0946, -0.0062, -0.0153
13:28:56, 1.77, 53, 0.15, 10.68, 357.96, 0.9955, 0.0930, 0.0030, -0.0178
13:28:56, 1.77, 53, 1.20, 10.52, 357.89, 0.9955, 0.0915, 0.0121, -0.0193
13:28:56, 1.80, 54, 2.27, 10.38, 357.82, 0.9955, 0.0901, 0.0214, -0.0207
13:28:56, 1.80, 54, 3.40, 10.16, 357.85, 0.9954, 0.0879, 0.0312, -0.0213
13:28:56, 1.83, 55, 4.56, 10.05, 357.92, 0.9951, 0.0868, 0.0412, -0.0215
13:28:56, 1.83, 55, 5.73, 9.90, 358.01, 0.9948, 0.0853, 0.0513, -0.0216
13:28:56, 1.83, 55, 6.87, 9.81, 358.08, 0.9943, 0.0843, 0.0611, -0.0217
13:28:56, 1.87, 56, 7.92, 9.53, 358.19, 0.9939, 0.0818, 0.0701, -0.0215
13:28:56, 1.87, 56, 8.94, 9.08, 358.25, 0.9936, 0.0777, 0.0789, -0.0213
13:28:56, 1.90, 57, 9.84, 8.94, 358.36, 0.9931, 0.0764, 0.0866, -0.0209
13:28:56, 1.90, 57, 10.77, 9.01, 358.47, 0.9923, 0.0769, 0.0946, -0.0206
13:28:56, 1.93, 58, 11.65, 8.95, 358.58, 0.9916, 0.0763, 0.1021, -0.0202
13:28:56, 1.93, 58, 12.38, 8.55, 358.60, 0.9912, 0.0728, 0.1084, -0.0201
13:28:56, 1.93, 58, 13.07, 8.05, 358.65, 0.9909, 0.0684, 0.1143, -0.0197
13:28:56, 1.97, 59, 13.66, 7.71, 358.65, 0.9905, 0.0653, 0.1195, -0.0197
13:28:56, 1.97, 59, 14.19, 7.61, 358.73, 0.9900, 0.0644, 0.1240, -0.0192
13:28:56, 2.00, 60, 14.60, 7.47, 358.75, 0.9896, 0.0632, 0.1275, -0.0191
13:28:56, 2.00, 60, 15.00, 7.11, 358.79, 0.9894, 0.0601, 0.1309, -0.0186
13:28:56, 2.00, 60, 15.35, 6.81, 358.88, 0.9892, 0.0575, 0.1339, -0.0176
13:28:56, 2.03, 61, 15.57, 6.41, 358.95, 0.9891, 0.0541, 0.1357, -0.0167
13:28:56, 2.03, 61, 15.75, 6.22, 359.03, 0.9890, 0.0525, 0.1372, -0.0158
13:28:56, 2.07, 62, 15.85, 6.09, 359.14, 0.9890, 0.0516, 0.1381, -0.0147
13:28:56, 2.07, 62, 15.87, 5.81, 359.26, 0.9891, 0.0493, 0.1382, -0.0134
13:28:56, 2.10, 63, 15.83, 5.53, 359.36, 0.9893, 0.0471, 0.1378, -0.0122
13:28:56, 2.10, 63, 15.70, 5.28, 359.49, 0.9895, 0.0450, 0.1367, -0.0107
13:28:56, 2.10, 63, 15.58, 5.07, 359.67, 0.9898, 0.0435, 0.1355, -0.0088
13:28:56, 2.13, 64, 15.38, 4.94, 359.83, 0.9901, 0.0425, 0.1338, -0.0072
13:28:56, 2.13, 64, 15.15, 4.79, 359.94, 0.9904, 0.0414, 0.1317, -0.0061
13:28:56, 2.17, 65, 14.90, 4.67, 0.06, 0.9907, 0.0405, 0.1295, -0.0048
13:28:56, 2.17, 65, 14.61, 4.58, 0.16, 0.9911, 0.0398, 0.1270, -0.0037
13:28:56, 2.17, 65, 14.36, 4.63, 0.31, 0.9914, 0.0404, 0.1248, -0.0024
13:28:56, 2.20, 66, 14.06, 4.53, 0.40, 0.9917, 0.0397, 0.1222, -0.0013
13:28:56, 2.20, 66, 13.85, 4.50, 0.52, 0.9919, 0.0395, 0.1203, -0.0003
13:28:56, 2.23, 67, 13.56, 4.44, 0.65, 0.9923, 0.0391, 0.1177, 0.0010
13:28:56, 2.23, 67, 13.33, 4.37, 0.72, 0.9925, 0.0386, 0.1157, 0.0018
13:28:56, 2.27, 68, 13.11, 4.38, 0.80, 0.9927, 0.0388, 0.1138, 0.0026
13:28:56, 2.27, 68, 12.94, 4.29, 0.88, 0.9929, 0.0381, 0.1123, 0.0034
13:28:56, 2.27, 68, 12.82, 4.25, 0.98, 0.9931, 0.0378, 0.1113, 0.0043
13:28:56, 2.30, 69, 12.75, 4.20, 1.06, 0.9931, 0.0374, 0.1107, 0.0051
13:28:56, 2.30, 69, 12.75, 4.16, 1.16, 0.9932, 0.0372, 0.1106, 0.0060
13:28:56, 2.33, 70, 12.78, 4.18, 1.26, 0.9931, 0.0375, 0.1108, 0.0068
13:28:56, 2.33, 70, 12.82, 4.23, 1.35, 0.9931, 0.0379, 0.1111, 0.0076
13:28:56, 2.37, 71, 12.84, 4.32, 1.46, 0.9930, 0.0388, 0.1113, 0.0084
13:28:56, 2.37, 71, 12.87, 4.33, 1.57, 0.9930, 0.0390, 0.1115, 0.0094
13:28:56, 2.37, 71, 12.88, 4.33, 1.73, 0.9929, 0.0392, 0.1115, 0.0107
13:28:56, 2.40, 72, 12.94, 4.16, 1.93, 0.9929, 0.0380, 0.1120, 0.0126
13:28:56, 2.40, 72, 13.01, 3.98, 2.15, 0.9929, 0.0366, 0.1126, 0.0147
13:28:56, 2.43, 73, 13.08, 3.80, 2.35, 0.9928, 0.0352, 0.1131, 0.0166
13:28:56, 2.43, 73, 13.12, 3.64, 2.58, 0.9928, 0.0341, 0.1134, 0.0188
13:28:56, 2.43, 73, 13.15, 3.59, 2.84, 0.9927, 0.0339, 0.1137, 0.0210
13:28:56, 2.47, 74, 13.24, 3.51, 3.02, 0.9926, 0.0335, 0.1144, 0.0226
13:28:56, 2.47, 74, 13.34, 3.40, 3.16, 0.9925, 0.0327, 0.1152, 0.0239
13:28:56, 2.50, 75, 13.47, 3.30, 3.27, 0.9924, 0.0319, 0.1163, 0.0250
13:28:56, 2.50, 75, 13.61, 3.24, 3.29, 0.9922, 0.0315, 0.1176, 0.0252
13:28:56, 2.50, 75, 13.77, 3.15, 3.30, 0.9921, 0.0307, 0.1190, 0.0253
13:28:56, 2.53, 76, 13.94, 3.05, 3.24, 0.9920, 0.0298, 0.1205, 0.0248
13:28:56, 2.53, 76, 14.15, 2.99, 3.21, 0.9917, 0.0293, 0.1224, 0.0246
13:28:56, 2.57, 77, 14.42, 2.88, 3.13, 0.9915, 0.0283, 0.1247, 0.0239
13:28:56, 2.57, 77, 14.72, 2.77, 2.99, 0.9912, 0.0273, 0.1274, 0.0228
13:28:56, 2.60, 78, 15.06, 2.65, 2.87, 0.9909, 0.0262, 0.1304, 0.0218
13:28:56, 2.60, 78, 15.42, 2.58, 2.71, 0.9905, 0.0255, 0.1336, 0.0204
13:28:56, 2.60, 78, 15.91, 2.54, 2.58, 0.9900, 0.0250, 0.1379, 0.0192
13:28:56, 2.63, 79, 16.43, 2.49, 2.46, 0.9893, 0.0245, 0.1423, 0.0181
13:28:57, 2.63, 79, 16.99, 2.48, 2.35, 0.9887, 0.0244, 0.1472, 0.0171
13:28:57, 2.67, 80, 17.52, 2.51, 2.24, 0.9880, 0.0246, 0.1518, 0.0159
13:28:57, 2.67, 80, 18.18, 2.57, 2.17, 0.9871, 0.0251, 0.1575, 0.0152
13:28:57, 2.67, 80, 18.81, 2.66, 2.12, 0.9862, 0.0259, 0.1629, 0.0144
13:28:57, 2.70, 81, 19.56, 2.74, 2.08, 0.9851, 0.0267, 0.1694, 0.0138
13:28:57, 2.70, 81, 20.22, 2.88, 2.07, 0.9841, 0.0279, 0.1750, 0.0134
13:28:57, 2.73, 82, 20.83, 2.97, 2.07, 0.9831, 0.0288, 0.1802, 0.0131
13:28:57, 2.73, 82, 21.43, 3.11, 2.16, 0.9821, 0.0302, 0.1853, 0.0135
13:28:57, 2.77, 83, 22.01, 3.25, 2.27, 0.9811, 0.0316, 0.1902, 0.0140
13:28:57, 2.77, 83, 22.57, 3.31, 2.31, 0.9802, 0.0323, 0.1950, 0.0141
13:28:57, 2.77, 83, 23.09, 3.39, 2.42, 0.9792, 0.0332, 0.1994, 0.0148
13:28:57, 2.80, 84, 23.56, 3.43, 2.51, 0.9784, 0.0338, 0.2034, 0.0153
13:28:57, 2.80, 84, 24.01, 3.44, 2.51, 0.9776, 0.0339, 0.2072, 0.0152
13:28:57, 2.83, 85, 24.50, 3.40, 2.59, 0.9767, 0.0338, 0.2114, 0.0158
13:28:57, 2.83, 85, 24.95, 3.38, 2.60, 0.9759, 0.0337, 0.2152, 0.0158
13:28:57, 2.83, 85, 25.41, 3.36, 2.66, 0.9750, 0.0337, 0.2191, 0.0162
13:28:57, 2.87, 86, 25.89, 3.27, 2.67, 0.9741, 0.0330, 0.2232, 0.0163
13:28:57, 2.87, 86, 26.41, 3.35, 2.69, 0.9730, 0.0338, 0.2276, 0.0162
13:28:57, 2.90, 87, 26.83, 3.39, 2.74, 0.9722, 0.0343, 0.2312, 0.0164
13:28:57, 2.90, 87, 27.35, 3.45, 2.81, 0.9711, 0.0351, 0.2355, 0.0167
13:28:57, 2.93, 88, 27.92, 3.59, 2.88, 0.9699, 0.0365, 0.2403, 0.0168
13:28:57, 2.93, 88, 28.50, 3.72, 2.98, 0.9686, 0.0379, 0.2451, 0.0172
13:28:57, 2.93, 88, 29.08, 3.84, 3.13, 0.9673, 0.0393, 0.2499, 0.0180
13:28:57, 2.97, 89, 29.65, 4.01, 3.33, 0.9660, 0.0412, 0.2547, 0.0191
13:28:57, 2.97, 89, 30.28, 4.22, 3.45, 0.9645, 0.0434, 0.2598, 0.0194
13:28:57, 3.00, 90, 30.86, 4.42, 3.61, 0.9631, 0.0455, 0.2646, 0.0201
13:28:57, 3.00, 90, 31.49, 4.56, 3.70, 0.9616, 0.0470, 0.2698, 0.0203
13:28:57, 3.00, 90, 32.07, 4.67, 3.77, 0.9601, 0.0482, 0.2745, 0.0203
13:28:57, 3.03, 91, 32.62, 4.69, 3.85, 0.9588, 0.0486, 0.2791, 0.0207
13:28:57, 3.03, 91, 33.23, 4.74, 3.90, 0.9573, 0.0494, 0.2842, 0.0208
13:28:57, 3.07, 92, 33.86, 4.69, 4.03, 0.9557, 0.0493, 0.2894, 0.0217
13:28:57, 3.07, 92, 34.51, 4.61, 4.02, 0.9540, 0.0488, 0.2949, 0.0215
13:28:57, 3.10, 93, 35.19, 4.49, 4.11, 0.9523, 0.0481, 0.3005, 0.0223
13:28:57, 3.10, 93, 35.90, 4.49, 4.25, 0.9504, 0.0487, 0.3064, 0.0232
13:28:57, 3.10, 93, 36.66, 4.42, 4.39, 0.9483, 0.0486, 0.3126, 0.0242
13:28:57, 3.13, 94, 37.37, 4.26, 4.59, 0.9463, 0.0480, 0.3185, 0.0260
13:28:57, 3.13, 94, 38.11, 4.12, 4.78, 0.9443, 0.0476, 0.3246, 0.0277
13:28:57, 3.17, 95, 38.93, 3.80, 5.00, 0.9419, 0.0457, 0.3314, 0.0301
13:28:57, 3.17, 95, 39.71, 3.44, 5.18, 0.9396, 0.0436, 0.3379, 0.0323
13:28:57, 3.17, 95, 40.68, 2.86, 5.35, 0.9367, 0.0396, 0.3460, 0.0350
13:28:57, 3.20, 96, 41.59, 2.26, 5.56, 0.9339, 0.0356, 0.3537, 0.0384
13:28:57, 3.20, 96, 42.61, 1.31, 5.77, 0.9306, 0.0289, 0.3623, 0.0427
13:28:57, 3.23, 97, 43.65, 0.19, 6.03, 0.9271, 0.0210, 0.3712, 0.0482
13:28:57, 3.23, 97, 44.72, 358.51, 6.32, 0.9231, 0.0089, 0.3805, 0.0559
13:28:57, 3.27, 98, 45.83, 356.57, 6.52, 0.9185, -0.0054, 0.3902, 0.0640
13:28:57, 3.27, 98, 46.92, 354.77, 6.74, 0.9137, -0.0184, 0.3995, 0.0720
13:28:57, 3.27, 98, 47.99, 353.32, 6.84, 0.9090, -0.0289, 0.4084, 0.0780
13:28:57, 3.30, 99, 48.95, 352.18, 7.00, 0.9046, -0.0367, 0.4164, 0.0836
13:28:57, 3.30, 99, 49.78, 351.39, 7.13, 0.9008, -0.0419, 0.4231, 0.0878
13:28:57, 3.33, 100, 50.47, 350.84, 7.17, 0.8978, -0.0455, 0.4287, 0.0903
13:28:57, 3.33, 100, 51.08, 350.45, 7.22, 0.8951, -0.0479, 0.4335, 0.0924
13:28:57, 3.37, 101, 51.71, 350.13, 7.21, 0.8924, -0.0499, 0.4385, 0.0938
13:28:57, 3.37, 101, 52.36, 349.84, 7.19, 0.8897, -0.0518, 0.4436, 0.0950
13:28:57, 3.37, 101, 53.04, 349.49, 7.14, 0.8867, -0.0541, 0.4489, 0.0963
13:28:57, 3.40, 102, 53.68, 349.21, 7.05, 0.8840, -0.0561, 0.4538, 0.0970
13:28:57, 3.40, 102, 54.34, 348.92, 7.01, 0.8811, -0.0579, 0.4589, 0.0982
13:28:57, 3.43, 103, 55.00, 348.69, 6.90, 0.8784, -0.0596, 0.4639, 0.0985
13:28:57, 3.43, 103, 55.65, 348.55, 6.81, 0.8757, -0.0604, 0.4689, 0.0988
13:28:57, 3.43, 103, 56.36, 348.56, 6.73, 0.8728, -0.0601, 0.4743, 0.0985
13:28:57, 3.47, 104, 57.07, 348.56, 6.73, 0.8699, -0.0595, 0.4796, 0.0989
13:28:57, 3.47, 104, 57.77, 348.65, 6.63, 0.8671, -0.0586, 0.4849, 0.0981
13:28:57, 3.50, 105, 58.46, 348.82, 6.57, 0.8643, -0.0570, 0.4901, 0.0973
13:28:57, 3.50, 105, 59.12, 349.00, 6.60, 0.8617, -0.0550, 0.4951, 0.0970
13:28:57, 3.53, 106, 59.78, 349.11, 6.61, 0.8589, -0.0536, 0.5000, 0.0970
13:28:57, 3.53, 106, 60.40, 349.14, 6.54, 0.8563, -0.0531, 0.5046, 0.0966
13:28:57, 3.53, 106, 61.00, 349.24, 6.50, 0.8538, -0.0520, 0.5090, 0.0961
13:28:57, 3.57, 107, 61.59, 349.38, 6.49, 0.8513, -0.0505, 0.5135, 0.0957
13:28:57, 3.57, 107, 62.16, 349.56, 6.41, 0.8489, -0.0490, 0.5176, 0.0946
13:28:57, 3.60, 108, 62.70, 349.78, 6.31, 0.8468, -0.0474, 0.5216, 0.0931
13:28:57, 3.60, 108, 63.19, 349.93, 6.23, 0.8447, -0.0462, 0.5252, 0.0920
13:28:57, 3.60, 108, 63.66, 350.02, 6.17, 0.8427, -0.0455, 0.5287, 0.0914
13:28:57, 3.63, 109, 64.10, 350.15, 6.08, 0.8409, -0.0446, 0.5318, 0.0903
