Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:39:21, 0.00, 0, 12.52, 344.29, 4.92, 0.9832, -0.1311, 0.1138, 0.0571
13:39:21, 0.03, 1, 12.76, 344.36, 4.93, 0.9830, -0.1304, 0.1158, 0.0575
13:39:21, 0.03, 1, 12.94, 344.38, 4.97, 0.9828, -0.1301, 0.1174, 0.0580
13:39:21, 0.03, 1, 13.10, 344.39, 5.00, 0.9827, -0.1299, 0.1188, 0.0584
13:39:21, 0.07, 2, 13.23, 344.45, 4.93, 0.9826, -0.1293, 0.1198, 0.0579
13:39:21, 0.07, 2, 13.35, 344.49, 4.92, 0.9826, -0.1289, 0.1209, 0.0579
13:39:21, 0.10, 3, 13.44, 344.55, 4.94, 0.9825, -0.1284, 0.1216, 0.0581
13:39:21, 0.10, 3, 13.54, 344.65, 4.98, 0.9825, -0.1274, 0.1225, 0.0585
13:39:21, 0.10, 3, 13.63, 344.77, 5.01, 0.9826, -0.1263, 0.1232, 0.0588
13:39:21, 0.13, 4, 13.75, 344.86, 5.07, 0.9825, -0.1254, 0.1243, 0.0593
13:39:21, 0.13, 4, 13.87, 344.93, 5.09, 0.9824, -0.1247, 0.1254, 0.0595
13:39:21, 0.17, 5, 14.00, 344.97, 5.11, 0.9823, -0.1243, 0.1265, 0.0598
13:39:21, 0.17, 5, 14.14, 344.99, 5.17, 0.9822, -0.1240, 0.1278, 0.0604
13:39:21, 0.17, 5, 14.31, 344.94, 5.23, 0.9819, -0.1243, 0.1293, 0.0612
13:39:21, 0.20, 6, 14.51, 344.92, 5.35, 0.9816, -0.1242, 0.1312, 0.0624
13:39:21, 0.23, 7, 15.08, 344.99, 5.43, 0.9809, -0.1232, 0.1361, 0.0637
13:39:21, 0.23, 7, 15.42, 344.96, 5.44, 0.9805, -0.1232, 0.1390, 0.0642
13:39:21, 0.27, 8, 15.83, 344.88, 5.38, 0.9799, -0.1237, 0.1425, 0.0642
13:39:21, 0.27, 8, 16.26, 344.82, 5.38, 0.9793, -0.1240, 0.1462, 0.0647
13:39:21, 0.27, 8, 16.70, 344.81, 5.37, 0.9787, -0.1239, 0.1499, 0.0651
13:39:21, 0.30, 9, 17.14, 344.86, 5.31, 0.9783, -0.1232, 0.1536, 0.0650
13:39:21, 0.30, 9, 17.59, 344.79, 5.24, 0.9776, -0.1238, 0.1573, 0.0650
13:39:21, 0.33, 10, 18.09, 344.70, 5.08, 0.9769, -0.1244, 0.1615, 0.0643
13:39:21, 0.33, 10, 18.54, 344.67, 4.95, 0.9763, -0.1246, 0.1652, 0.0637
13:39:21, 0.33, 10, 19.01, 344.57, 4.75, 0.9756, -0.1255, 0.1690, 0.0627
13:39:21, 0.37, 11, 19.47, 344.37, 4.60, 0.9747, -0.1271, 0.1728, 0.0622
13:39:21, 0.37, 11, 19.94, 344.16, 4.50, 0.9738, -0.1289, 0.1767, 0.0622
13:39:21, 0.40, 12, 20.30, 344.05, 4.44, 0.9731, -0.1297, 0.1797, 0.0622
13:39:21, 0.40, 12, 20.60, 343.85, 4.40, 0.9725, -0.1313, 0.1822, 0.0625
13:39:21, 0.43, 13, 20.88, 343.67, 4.24, 0.9719, -0.1329, 0.1844, 0.0618
13:39:21, 0.43, 13, 21.13, 343.47, 4.21, 0.9712, -0.1345, 0.1865, 0.0620
13:39:21, 0.43, 13, 21.31, 343.39, 4.24, 0.9708, -0.1351, 0.1880, 0.0626
13:39:21, 0.47, 14, 21.46, 343.48, 4.23, 0.9707, -0.1342, 0.1893, 0.0626
13:39:21, 0.47, 14, 21.53, 343.71, 4.39, 0.9708, -0.1320, 0.1901, 0.0637
13:39:21, 0.50, 15, 21.52, 343.92, 4.47, 0.9710, -0.1301, 0.1901, 0.0640
13:39:21, 0.50, 15, 21.51, 344.10, 4.49, 0.9712, -0.1285, 0.1900, 0.0639
13:39:21, 0.50, 15, 21.49, 344.22, 4.49, 0.9714, -0.1275, 0.1898, 0.0637
13:39:21, 0.53, 16, 21.47, 344.30, 4.45, 0.9716, -0.1269, 0.1896, 0.0632
13:39:21, 0.53, 16, 21.48, 344.34, 4.45, 0.9716, -0.1266, 0.1897, 0.0632
13:39:21, 0.57, 17, 21.44, 344.35, 4.48, 0.9717, -0.1264, 0.1894, 0.0634
13:39:21, 0.57, 17, 21.43, 344.40, 4.52, 0.9717, -0.1260, 0.1894, 0.0636
13:39:21, 0.60, 18, 21.42, 344.46, 4.54, 0.9718, -0.1254, 0.1893, 0.0637
13:39:21, 0.60, 18, 21.44, 344.57, 4.51, 0.9719, -0.1245, 0.1894, 0.0633
13:39:21, 0.60, 18, 21.45, 344.68, 4.50, 0.9720, -0.1236, 0.1894, 0.0630
13:39:21, 0.63, 19, 21.46, 344.77, 4.49, 0.9721, -0.1228, 0.1895, 0.0628
13:39:21, 0.63, 19, 21.50, 344.84, 4.48, 0.9722, -0.1222, 0.1898, 0.0626
13:39:21, 0.67, 20, 21.53, 344.95, 4.50, 0.9722, -0.1213, 0.1901, 0.0627
13:39:21, 0.67, 20, 21.56, 345.04, 4.49, 0.9723, -0.1205, 0.1903, 0.0625
13:39:21, 0.67, 20, 21.57, 345.16, 4.45, 0.9724, -0.1196, 0.1903, 0.0619
13:39:21, 0.70, 21, 21.57, 345.23, 4.40, 0.9726, -0.1190, 0.1903, 0.0614
13:39:21, 0.70, 21, 21.56, 345.23, 4.33, 0.9726, -0.1192, 0.1902, 0.0608
13:39:21, 0.73, 22, 21.59, 345.19, 4.27, 0.9725, -0.1196, 0.1903, 0.0604
13:39:21, 0.73, 22, 21.63, 345.11, 4.20, 0.9724, -0.1204, 0.1906, 0.0600
13:39:21, 0.77, 23, 21.64, 345.07, 4.14, 0.9724, -0.1208, 0.1907, 0.0596
13:39:21, 0.77, 23, 21.66, 345.06, 4.07, 0.9724, -0.1210, 0.1907, 0.0590
13:39:21, 0.77, 23, 21.67, 345.09, 3.99, 0.9724, -0.1209, 0.1907, 0.0583
13:39:21, 0.80, 24, 21.64, 345.13, 3.94, 0.9726, -0.1206, 0.1904, 0.0577
