Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:26:25, 0.03, 1, 306.27, 341.97, 1.32, 0.8818, -0.1449, -0.4447, -0.0606
13:26:25, 0.03, 1, 305.91, 342.03, 1.35, 0.8805, -0.1444, -0.4474, -0.0606
13:26:25, 0.03, 1, 305.79, 342.10, 1.37, 0.8801, -0.1439, -0.4484, -0.0604
13:26:25, 0.07, 2, 305.66, 342.12, 1.37, 0.8796, -0.1436, -0.4494, -0.0604
13:26:25, 0.07, 2, 305.55, 342.15, 1.41, 0.8793, -0.1436, -0.4502, -0.0601
13:26:25, 0.07, 2, 305.42, 342.18, 1.43, 0.8788, -0.1433, -0.4512, -0.0600
13:26:25, 0.10, 3, 305.26, 342.19, 1.46, 0.8782, -0.1433, -0.4524, -0.0600
13:26:25, 0.10, 3, 305.14, 342.18, 1.47, 0.8777, -0.1433, -0.4533, -0.0601
13:26:25, 0.13, 4, 304.99, 342.22, 1.45, 0.8772, -0.1428, -0.4545, -0.0603
13:26:25, 0.13, 4, 304.83, 342.20, 1.46, 0.8765, -0.1430, -0.4557, -0.0605
13:26:25, 0.17, 5, 304.68, 342.21, 1.47, 0.8759, -0.1428, -0.4569, -0.0606
13:26:25, 0.17, 5, 304.52, 342.18, 1.49, 0.8752, -0.1430, -0.4580, -0.0607
13:26:25, 0.17, 5, 304.39, 342.19, 1.48, 0.8747, -0.1428, -0.4591, -0.0609
13:26:25, 0.20, 6, 304.24, 342.18, 1.49, 0.8741, -0.1429, -0.4601, -0.0611
13:26:25, 0.20, 6, 304.14, 342.17, 1.50, 0.8737, -0.1430, -0.4609, -0.0612
13:26:25, 0.23, 7, 304.03, 342.14, 1.54, 0.8733, -0.1433, -0.4617, -0.0611
13:26:25, 0.23, 7, 303.90, 342.11, 1.59, 0.8727, -0.1437, -0.4626, -0.0610
13:26:25, 0.27, 8, 303.78, 342.06, 1.60, 0.8722, -0.1440, -0.4635, -0.0613
13:26:25, 0.27, 8, 303.64, 342.04, 1.60, 0.8716, -0.1441, -0.4645, -0.0615
13:26:25, 0.27, 8, 303.52, 342.01, 1.61, 0.8711, -0.1443, -0.4654, -0.0617
13:26:25, 0.30, 9, 303.39, 342.01, 1.62, 0.8706, -0.1442, -0.4663, -0.0619
13:26:25, 0.30, 9, 303.26, 341.97, 1.61, 0.8700, -0.1445, -0.4673, -0.0622
13:26:26, 0.33, 10, 303.14, 341.94, 1.61, 0.8695, -0.1446, -0.4682, -0.0625
13:26:26, 0.33, 10, 303.03, 341.89, 1.60, 0.8690, -0.1449, -0.4690, -0.0629
13:26:26, 0.33, 10, 302.92, 341.88, 1.59, 0.8685, -0.1448, -0.4699, -0.0632
13:26:26, 0.37, 11, 302.81, 341.87, 1.59, 0.8680, -0.1448, -0.4707, -0.0634
13:26:26, 0.37, 11, 302.73, 341.86, 1.58, 0.8677, -0.1449, -0.4712, -0.0635
13:26:26, 0.40, 12, 302.63, 341.84, 1.58, 0.8672, -0.1449, -0.4720, -0.0638
13:26:26, 0.40, 12, 302.59, 341.80, 1.58, 0.8670, -0.1452, -0.4723, -0.0640
13:26:26, 0.43, 13, 302.51, 341.78, 1.58, 0.8667, -0.1453, -0.4729, -0.0642
13:26:26, 0.43, 13, 302.46, 341.79, 1.58, 0.8665, -0.1453, -0.4733, -0.0642
13:26:26, 0.43, 13, 302.44, 341.80, 1.56, 0.8664, -0.1451, -0.4735, -0.0644
13:26:26, 0.47, 14, 302.37, 341.78, 1.54, 0.8661, -0.1451, -0.4740, -0.0647
13:26:26, 0.47, 14, 302.33, 341.78, 1.52, 0.8659, -0.1450, -0.4743, -0.0649
13:26:26, 0.50, 15, 302.23, 341.72, 1.49, 0.8654, -0.1453, -0.4751, -0.0655
13:26:26, 0.50, 15, 302.13, 341.73, 1.48, 0.8650, -0.1451, -0.4758, -0.0657
13:26:26, 0.50, 15, 302.01, 341.70, 1.43, 0.8644, -0.1450, -0.4768, -0.0663
13:26:26, 0.53, 16, 301.82, 341.63, 1.37, 0.8635, -0.1452, -0.4783, -0.0673
13:26:26, 0.53, 16, 301.49, 341.48, 1.35, 0.8620, -0.1460, -0.4806, -0.0685
13:26:26, 0.57, 17, 301.05, 341.26, 1.30, 0.8598, -0.1472, -0.4838, -0.0704
13:26:26, 0.57, 17, 300.44, 340.97, 1.31, 0.8569, -0.1491, -0.4882, -0.0723
13:26:26, 0.60, 18, 299.60, 340.52, 1.22, 0.8527, -0.1515, -0.4942, -0.0761
13:26:26, 0.60, 18, 298.61, 339.93, 1.05, 0.8475, -0.1544, -0.5013, -0.0811
13:26:26, 0.60, 18, 297.36, 339.35, 0.96, 0.8412, -0.1574, -0.5101, -0.0861
13:26:26, 0.63, 19, 296.20, 338.79, 0.96, 0.8353, -0.1606, -0.5181, -0.0902
13:26:26, 0.63, 19, 294.97, 338.22, 1.11, 0.8290, -0.1644, -0.5263, -0.0935
13:26:26, 0.67, 20, 293.85, 337.59, 1.26, 0.8231, -0.1687, -0.5335, -0.0970
13:26:26, 0.67, 20, 292.78, 336.99, 1.35, 0.8173, -0.1725, -0.5405, -0.1008
13:26:26, 0.67, 20, 291.79, 336.60, 1.41, 0.8122, -0.1747, -0.5469, -0.1037
13:26:26, 0.70, 21, 291.01, 336.19, 1.48, 0.8079, -0.1772, -0.5519, -0.1064
13:26:26, 0.70, 21, 290.22, 335.86, 1.56, 0.8037, -0.1791, -0.5570, -0.1087
13:26:26, 0.73, 22, 289.58, 335.57, 1.62, 0.8002, -0.1808, -0.5610, -0.1107
13:26:26, 0.73, 22, 288.97, 335.34, 1.79, 0.7970, -0.1827, -0.5647, -0.1116
13:26:26, 0.77, 23, 288.39, 335.21, 1.94, 0.7941, -0.1837, -0.5684, -0.1122
13:26:26, 0.77, 23, 287.96, 335.09, 2.04, 0.7919, -0.1846, -0.5710, -0.1128
13:26:26, 0.77, 23, 287.55, 334.89, 2.24, 0.7898, -0.1866, -0.5733, -0.1130
13:26:26, 0.80, 24, 287.19, 334.64, 2.32, 0.7877, -0.1883, -0.5753, -0.1144
13:26:26, 0.80, 24, 286.73, 334.43, 2.50, 0.7852, -0.1903, -0.5779, -0.1150
13:26:26, 0.83, 25, 286.43, 334.29, 2.59, 0.7836, -0.1914, -0.5796, -0.1155
13:26:26, 0.83, 25, 286.14, 334.20, 2.68, 0.7821, -0.1921, -0.5814, -0.1159
13:26:26, 0.83, 25, 285.86, 334.16, 2.76, 0.7807, -0.1925, -0.5831, -0.1160
13:26:26, 0.87, 26, 285.62, 334.08, 2.84, 0.7795, -0.1932, -0.5844, -0.1163
13:26:26, 0.87, 26, 285.37, 333.99, 2.87, 0.7781, -0.1937, -0.5860, -0.1170
13:26:26, 0.90, 27, 285.20, 334.04, 2.92, 0.7773, -0.1934, -0.5871, -0.1167
13:26:26, 0.90, 27, 285.06, 334.07, 2.92, 0.7766, -0.1931, -0.5881, -0.1168
13:26:26, 0.93, 28, 284.92, 334.12, 2.98, 0.7761, -0.1929, -0.5890, -0.1163
13:26:26, 0.93, 28, 284.73, 334.15, 3.05, 0.7752, -0.1929, -0.5902, -0.1160
13:26:26, 0.93, 28, 284.51, 334.16, 3.11, 0.7742, -0.1929, -0.5916, -0.1159
13:26:26, 0.97, 29, 284.30, 334.15, 3.12, 0.7731, -0.1928, -0.5930, -0.1163
13:26:26, 0.97, 29, 284.07, 334.12, 3.14, 0.7719, -0.1929, -0.5945, -0.1166
13:26:26, 1.00, 30, 283.84, 334.16, 3.15, 0.7707, -0.1925, -0.5961, -0.1168
13:26:26, 1.00, 30, 283.61, 334.20, 3.17, 0.7696, -0.1920, -0.5977, -0.1168
13:26:26, 1.00, 30, 283.36, 334.23, 3.20, 0.7684, -0.1918, -0.5993, -0.1169
13:26:26, 1.03, 31, 283.16, 334.30, 3.20, 0.7674, -0.1911, -0.6007, -0.1168
13:26:26, 1.03, 31, 282.93, 334.32, 3.23, 0.7663, -0.1909, -0.6023, -0.1169
13:26:26, 1.07, 32, 282.69, 334.33, 3.28, 0.7651, -0.1908, -0.6038, -0.1169
13:26:26, 1.07, 32, 282.45, 334.36, 3.31, 0.7639, -0.1905, -0.6054, -0.1169
13:26:26, 1.10, 33, 282.25, 334.39, 3.36, 0.7629, -0.1905, -0.6067, -0.1168
13:26:26, 1.10, 33, 282.06, 334.40, 3.40, 0.7619, -0.1904, -0.6079, -0.1168
13:26:26, 1.10, 33, 281.86, 334.41, 3.48, 0.7610, -0.1905, -0.6091, -0.1165
13:26:26, 1.13, 34, 281.68, 334.44, 3.53, 0.7601, -0.1904, -0.6103, -0.1163
13:26:26, 1.13, 34, 281.49, 334.45, 3.60, 0.7592, -0.1905, -0.6114, -0.1162
13:26:26, 1.17, 35, 281.31, 334.45, 3.62, 0.7582, -0.1904, -0.6126, -0.1163
13:26:26, 1.17, 35, 281.13, 334.46, 3.65, 0.7573, -0.1903, -0.6138, -0.1164
13:26:26, 1.17, 35, 280.94, 334.43, 3.65, 0.7563, -0.1904, -0.6149, -0.1168
13:26:26, 1.20, 36, 280.73, 334.43, 3.67, 0.7551, -0.1902, -0.6163, -0.1170
13:26:26, 1.20, 36, 280.50, 334.48, 3.68, 0.7540, -0.1897, -0.6179, -0.1171
13:26:26, 1.23, 37, 280.32, 334.52, 3.68, 0.7531, -0.1893, -0.6191, -0.1172
13:26:26, 1.23, 37, 280.12, 334.57, 3.66, 0.7521, -0.1887, -0.6205, -0.1173
13:26:26, 1.27, 38, 279.89, 334.62, 3.70, 0.7509, -0.1883, -0.6221, -0.1172
13:26:26, 1.27, 38, 279.68, 334.69, 3.72, 0.7499, -0.1878, -0.6235, -0.1170
13:26:26, 1.27, 38, 279.47, 334.76, 3.73, 0.7488, -0.1872, -0.6249, -0.1168
13:26:26, 1.30, 39, 279.26, 334.83, 3.75, 0.7478, -0.1867, -0.6264, -0.1167
13:26:27, 1.30, 39, 279.05, 334.88, 3.78, 0.7467, -0.1862, -0.6278, -0.1166
13:26:27, 1.33, 40, 278.84, 334.97, 3.79, 0.7457, -0.1855, -0.6293, -0.1164
13:26:27, 1.33, 40, 278.62, 335.02, 3.79, 0.7446, -0.1849, -0.6308, -0.1165
13:26:27, 1.33, 40, 278.39, 335.07, 3.81, 0.7434, -0.1845, -0.6323, -0.1164
13:26:27, 1.37, 41, 278.15, 335.10, 3.83, 0.7421, -0.1842, -0.6339, -0.1165
13:26:27, 1.37, 41, 277.93, 335.19, 3.84, 0.7410, -0.1834, -0.6354, -0.1162
13:26:27, 1.40, 42, 277.70, 335.25, 3.88, 0.7399, -0.1831, -0.6369, -0.1160
13:26:27, 1.40, 42, 277.49, 335.30, 3.92, 0.7388, -0.1827, -0.6383, -0.1159
13:26:27, 1.43, 43, 277.26, 335.33, 3.93, 0.7375, -0.1824, -0.6398, -0.1160
13:26:27, 1.43, 43, 277.03, 335.37, 3.96, 0.7363, -0.1820, -0.6413, -0.1159
13:26:27, 1.43, 43, 276.82, 335.41, 3.99, 0.7352, -0.1818, -0.6426, -0.1158
13:26:27, 1.47, 44, 276.59, 335.46, 4.02, 0.7340, -0.1814, -0.6441, -0.1157
13:26:27, 1.47, 44, 276.35, 335.51, 4.06, 0.7328, -0.1811, -0.6457, -0.1155
13:26:27, 1.50, 45, 276.15, 335.57, 4.08, 0.7318, -0.1805, -0.6470, -0.1154
13:26:27, 1.50, 45, 275.99, 335.63, 4.08, 0.7309, -0.1801, -0.6481, -0.1153
13:26:27, 1.50, 45, 275.82, 335.66, 4.09, 0.7300, -0.1798, -0.6492, -0.1154
13:26:27, 1.53, 46, 275.62, 335.68, 4.11, 0.7289, -0.1795, -0.6505, -0.1154
13:26:27, 1.53, 46, 275.43, 335.70, 4.13, 0.7279, -0.1793, -0.6517, -0.1154
13:26:27, 1.57, 47, 275.26, 335.73, 4.11, 0.7269, -0.1788, -0.6529, -0.1157
13:26:27, 1.57, 47, 275.13, 335.77, 4.09, 0.7262, -0.1783, -0.6538, -0.1158
13:26:27, 1.60, 48, 275.04, 335.80, 4.07, 0.7257, -0.1779, -0.6545, -0.1158
13:26:27, 1.60, 48, 274.93, 335.87, 4.05, 0.7251, -0.1773, -0.6552, -0.1158
13:26:27, 1.60, 48, 274.89, 335.93, 4.01, 0.7249, -0.1767, -0.6556, -0.1157
13:26:27, 1.63, 49, 274.87, 336.02, 3.97, 0.7249, -0.1759, -0.6559, -0.1155
13:26:27, 1.63, 49, 274.90, 336.12, 3.95, 0.7252, -0.1752, -0.6559, -0.1150
13:26:27, 1.67, 50, 274.96, 336.24, 3.90, 0.7256, -0.1742, -0.6558, -0.1145
13:26:27, 1.67, 50, 275.15, 336.39, 3.79, 0.7267, -0.1728, -0.6550, -0.1141
13:26:27, 1.67, 50, 275.38, 336.60, 3.71, 0.7282, -0.1712, -0.6539, -0.1130
13:26:27, 1.70, 51, 275.71, 336.85, 3.58, 0.7302, -0.1693, -0.6524, -0.1119
13:26:27, 1.70, 51, 276.27, 337.23, 3.37, 0.7336, -0.1662, -0.6496, -0.1102
13:26:27, 1.73, 52, 276.99, 337.65, 3.22, 0.7380, -0.1633, -0.6458, -0.1077
13:26:27, 1.73, 52, 277.82, 338.21, 3.02, 0.7431, -0.1594, -0.6414, -0.1046
13:26:27, 1.77, 53, 278.78, 338.76, 2.73, 0.7488, -0.1551, -0.6363, -0.1022
13:26:27, 1.77, 53, 279.75, 339.35, 2.46, 0.7546, -0.1506, -0.6309, -0.0993
13:26:27, 1.77, 53, 280.80, 339.97, 2.13, 0.7607, -0.1456, -0.6251, -0.0967
13:26:27, 1.80, 54, 281.86, 340.61, 1.74, 0.7668, -0.1402, -0.6192, -0.0945
13:26:27, 1.80, 54, 282.93, 341.42, 1.49, 0.7732, -0.1343, -0.6131, -0.0905
13:26:27, 1.83, 55, 283.92, 342.18, 1.20, 0.7790, -0.1284, -0.6075, -0.0873
13:26:27, 1.83, 55, 284.84, 342.97, 0.96, 0.7845, -0.1224, -0.6022, -0.0838
13:26:27, 1.83, 55, 285.57, 343.67, 0.68, 0.7888, -0.1167, -0.5980, -0.0812
13:26:27, 1.87, 56, 286.03, 344.25, 0.41, 0.7916, -0.1116, -0.5955, -0.0796
13:26:27, 1.87, 56, 286.35, 344.81, 0.12, 0.7935, -0.1065, -0.5940, -0.0784
13:26:27, 1.90, 57, 286.59, 345.28, 359.94, 0.7951, -0.1024, -0.5928, -0.0770
13:26:27, 1.90, 57, 286.86, 345.70, 359.66, 0.7967, -0.0982, -0.5915, -0.0765
13:26:27, 1.93, 58, 287.06, 346.08, 359.46, 0.7979, -0.0946, -0.5905, -0.0758
13:26:27, 1.93, 58, 287.31, 346.47, 359.34, 0.7994, -0.0915, -0.5891, -0.0744
13:26:27, 1.93, 58, 287.62, 346.82, 359.21, 0.8012, -0.0886, -0.5872, -0.0733
13:26:27, 1.97, 59, 287.93, 347.12, 359.11, 0.8030, -0.0862, -0.5853, -0.0722
13:26:27, 1.97, 59, 288.16, 347.34, 359.06, 0.8043, -0.0845, -0.5838, -0.0713
13:26:27, 2.00, 60, 288.39, 347.56, 358.98, 0.8057, -0.0826, -0.5823, -0.0706
13:26:27, 2.00, 60, 288.68, 347.79, 358.89, 0.8072, -0.0808, -0.5805, -0.0698
13:26:27, 2.03, 61, 288.94, 347.92, 358.90, 0.8087, -0.0801, -0.5787, -0.0689
13:26:27, 2.03, 61, 289.22, 348.02, 358.88, 0.8102, -0.0794, -0.5768, -0.0684
13:26:27, 2.03, 61, 289.48, 348.07, 358.88, 0.8115, -0.0793, -0.5750, -0.0679
13:26:27, 2.07, 62, 289.72, 348.15, 358.89, 0.8127, -0.0788, -0.5733, -0.0673
13:26:27, 2.07, 62, 290.04, 348.19, 358.91, 0.8144, -0.0789, -0.5710, -0.0667
13:26:27, 2.10, 63, 290.35, 348.25, 358.94, 0.8160, -0.0787, -0.5688, -0.0660
13:26:27, 2.10, 63, 290.71, 348.25, 358.96, 0.8178, -0.0791, -0.5663, -0.0657
13:26:27, 2.10, 63, 291.06, 348.26, 359.00, 0.8196, -0.0794, -0.5637, -0.0650
13:26:27, 2.13, 64, 291.48, 348.26, 359.03, 0.8216, -0.0798, -0.5607, -0.0645
13:26:27, 2.13, 64, 291.95, 348.24, 359.06, 0.8240, -0.0803, -0.5573, -0.0641
13:26:27, 2.17, 65, 292.43, 348.21, 359.15, 0.8263, -0.0812, -0.5538, -0.0633
13:26:27, 2.17, 65, 292.97, 348.23, 359.23, 0.8290, -0.0818, -0.5498, -0.0622
13:26:27, 2.17, 65, 293.57, 348.24, 359.26, 0.8318, -0.0822, -0.5454, -0.0615
13:26:27, 2.20, 66, 294.10, 348.22, 359.29, 0.8344, -0.0827, -0.5415, -0.0610
13:26:27, 2.20, 66, 294.69, 348.23, 359.26, 0.8371, -0.0829, -0.5373, -0.0607
13:26:27, 2.23, 67, 295.29, 348.25, 359.23, 0.8399, -0.0829, -0.5329, -0.0604
13:26:27, 2.23, 67, 295.95, 348.23, 359.23, 0.8430, -0.0833, -0.5280, -0.0600
13:26:27, 2.27, 68, 296.77, 348.32, 359.18, 0.8467, -0.0829, -0.5221, -0.0594
13:26:27, 2.27, 68, 297.64, 348.41, 359.16, 0.8508, -0.0826, -0.5157, -0.0585
13:26:27, 2.27, 68, 298.59, 348.53, 359.21, 0.8551, -0.0824, -0.5087, -0.0569
13:26:27, 2.30, 69, 299.65, 348.63, 359.31, 0.8599, -0.0826, -0.5007, -0.0549
13:26:28, 2.30, 69, 300.64, 348.71, 359.37, 0.8643, -0.0827, -0.4932, -0.0535
13:26:28, 2.33, 70, 301.72, 348.73, 359.42, 0.8689, -0.0833, -0.4850, -0.0522
13:26:28, 2.33, 70, 302.97, 348.77, 359.54, 0.8743, -0.0841, -0.4754, -0.0502
13:26:28, 2.33, 70, 304.31, 348.89, 359.63, 0.8799, -0.0841, -0.4652, -0.0481
13:26:28, 2.37, 71, 305.71, 349.00, 359.86, 0.8857, -0.0847, -0.4542, -0.0448
13:26:28, 2.37, 71, 307.11, 349.18, 359.95, 0.8914, -0.0842, -0.4434, -0.0424
13:26:28, 2.40, 72, 308.48, 349.34, 359.92, 0.8967, -0.0833, -0.4328, -0.0410
13:26:28, 2.40, 72, 309.94, 349.62, 359.94, 0.9023, -0.0817, -0.4214, -0.0387
13:26:28, 2.43, 73, 311.34, 349.85, 0.10, 0.9077, -0.0809, -0.4103, -0.0357
13:26:28, 2.43, 73, 312.81, 350.24, 0.22, 0.9131, -0.0787, -0.3987, -0.0323
13:26:28, 2.43, 73, 314.20, 350.63, 0.33, 0.9182, -0.0764, -0.3876, -0.0291
13:26:28, 2.47, 74, 315.45, 350.97, 0.55, 0.9227, -0.0746, -0.3775, -0.0254
13:26:28, 2.47, 74, 316.44, 351.21, 0.76, 0.9260, -0.0736, -0.3695, -0.0223
13:26:28, 2.50, 75, 317.43, 351.50, 0.89, 0.9294, -0.0719, -0.3615, -0.0197
13:26:28, 2.50, 75, 318.48, 351.83, 0.99, 0.9329, -0.0697, -0.3530, -0.0172
13:26:28, 2.50, 75, 319.50, 352.13, 1.24, 0.9362, -0.0681, -0.3446, -0.0137
13:26:28, 2.53, 76, 320.41, 352.34, 1.36, 0.9390, -0.0669, -0.3371, -0.0115
13:26:28, 2.53, 76, 321.29, 352.48, 1.52, 0.9416, -0.0662, -0.3299, -0.0092
13:26:28, 2.57, 77, 322.08, 352.52, 1.67, 0.9439, -0.0664, -0.3233, -0.0075
13:26:28, 2.57, 77, 322.90, 352.58, 1.75, 0.9463, -0.0662, -0.3165, -0.0062
13:26:28, 2.60, 78, 323.76, 352.60, 1.89, 0.9486, -0.0665, -0.3093, -0.0045
13:26:28, 2.60, 78, 324.68, 352.61, 2.07, 0.9511, -0.0669, -0.3015, -0.0024
13:26:28, 2.60, 78, 325.68, 352.59, 2.26, 0.9537, -0.0675, -0.2931, -0.0002
13:26:28, 2.63, 79, 326.66, 352.59, 2.42, 0.9561, -0.0679, -0.2849, 0.0016
13:26:28, 2.63, 79, 327.42, 352.46, 2.52, 0.9580, -0.0692, -0.2784, 0.0026
13:26:28, 2.67, 80, 328.14, 352.43, 2.59, 0.9597, -0.0697, -0.2724, 0.0036
13:26:28, 2.67, 80, 328.89, 352.31, 2.62, 0.9614, -0.0707, -0.2660, 0.0040
13:26:28, 2.67, 80, 329.60, 352.31, 2.64, 0.9630, -0.0708, -0.2600, 0.0046
13:26:28, 2.70, 81, 330.32, 352.24, 2.68, 0.9646, -0.0714, -0.2539, 0.0052
13:26:28, 2.70, 81, 331.05, 352.28, 2.69, 0.9662, -0.0710, -0.2478, 0.0059
13:26:28, 2.73, 82, 331.78, 352.19, 2.77, 0.9677, -0.0719, -0.2415, 0.0068
13:26:28, 2.73, 82, 332.53, 352.13, 2.82, 0.9692, -0.0724, -0.2352, 0.0075
13:26:28, 2.77, 83, 333.30, 352.07, 2.83, 0.9707, -0.0730, -0.2286, 0.0080
13:26:28, 2.77, 83, 334.05, 352.02, 2.93, 0.9722, -0.0735, -0.2222, 0.0092
13:26:28, 2.77, 83, 334.84, 351.93, 3.01, 0.9736, -0.0743, -0.2154, 0.0102
13:26:28, 2.80, 84, 335.75, 351.89, 3.08, 0.9753, -0.0748, -0.2076, 0.0114
13:26:28, 2.80, 84, 336.59, 351.84, 3.17, 0.9768, -0.0752, -0.2003, 0.0126
13:26:28, 2.83, 85, 337.51, 351.78, 3.24, 0.9783, -0.0758, -0.1924, 0.0137
