Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:29:08, 0.00, 0, 307.56, 350.22, 358.72, 0.8933, -0.0716, -0.4411, -0.0476
13:29:08, 0.03, 1, 307.34, 349.70, 358.73, 0.8921, -0.0756, -0.4426, -0.0497
13:29:08, 0.03, 1, 307.17, 349.26, 358.71, 0.8911, -0.0789, -0.4438, -0.0517
13:29:08, 0.03, 1, 306.95, 348.85, 358.71, 0.8899, -0.0819, -0.4455, -0.0534
13:29:08, 0.07, 2, 306.76, 348.53, 358.70, 0.8890, -0.0843, -0.4468, -0.0549
13:29:08, 0.07, 2, 306.64, 348.28, 358.68, 0.8883, -0.0861, -0.4477, -0.0561
13:29:08, 0.10, 3, 306.53, 347.99, 358.67, 0.8876, -0.0883, -0.4484, -0.0574
13:29:08, 0.10, 3, 306.42, 347.85, 358.67, 0.8870, -0.0892, -0.4493, -0.0580
13:29:08, 0.10, 3, 306.35, 347.57, 358.63, 0.8865, -0.0912, -0.4497, -0.0594
13:29:08, 0.13, 4, 306.34, 347.43, 358.65, 0.8863, -0.0924, -0.4498, -0.0599
13:29:08, 0.13, 4, 306.30, 347.33, 358.74, 0.8861, -0.0935, -0.4500, -0.0596
13:29:08, 0.17, 5, 306.29, 347.27, 358.79, 0.8861, -0.0941, -0.4500, -0.0595
13:29:08, 0.17, 5, 306.33, 347.20, 358.86, 0.8862, -0.0950, -0.4496, -0.0592
13:29:08, 0.20, 6, 306.31, 347.15, 358.96, 0.8861, -0.0957, -0.4496, -0.0586
13:29:08, 0.20, 6, 306.29, 347.07, 359.06, 0.8860, -0.0967, -0.4497, -0.0581
13:29:08, 0.20, 6, 306.28, 346.99, 359.15, 0.8860, -0.0977, -0.4497, -0.0578
13:29:08, 0.23, 7, 306.27, 346.93, 359.23, 0.8859, -0.0985, -0.4496, -0.0574
13:29:08, 0.23, 7, 306.23, 346.85, 359.30, 0.8857, -0.0994, -0.4499, -0.0572
13:29:08, 0.27, 8, 306.19, 346.75, 359.35, 0.8855, -0.1003, -0.4501, -0.0572
13:29:08, 0.27, 8, 306.13, 346.68, 359.38, 0.8852, -0.1009, -0.4505, -0.0573
13:29:08, 0.27, 8, 306.06, 346.64, 359.42, 0.8849, -0.1014, -0.4510, -0.0572
13:29:08, 0.30, 9, 306.02, 346.55, 359.45, 0.8847, -0.1022, -0.4512, -0.0574
13:29:08, 0.30, 9, 306.01, 346.49, 359.47, 0.8846, -0.1027, -0.4512, -0.0574
13:29:08, 0.33, 10, 306.06, 346.45, 359.46, 0.8848, -0.1030, -0.4508, -0.0577
13:29:08, 0.33, 10, 306.11, 346.45, 359.47, 0.8849, -0.1031, -0.4505, -0.0575
13:29:08, 0.37, 11, 306.19, 346.41, 359.47, 0.8853, -0.1034, -0.4498, -0.0576
13:29:08, 0.37, 11, 306.30, 346.38, 359.47, 0.8856, -0.1037, -0.4490, -0.0577
13:29:08, 0.37, 11, 306.37, 346.34, 359.50, 0.8859, -0.1042, -0.4484, -0.0576
13:29:08, 0.40, 12, 306.45, 346.32, 359.49, 0.8862, -0.1044, -0.4477, -0.0576
13:29:08, 0.40, 12, 306.55, 346.25, 359.45, 0.8865, -0.1048, -0.4470, -0.0581
13:29:09, 0.43, 13, 306.64, 346.22, 359.44, 0.8868, -0.1050, -0.4463, -0.0582
13:29:09, 0.43, 13, 306.75, 346.24, 359.43, 0.8872, -0.1048, -0.4455, -0.0581
13:29:09, 0.43, 13, 306.87, 346.30, 359.37, 0.8877, -0.1042, -0.4446, -0.0582
13:29:09, 0.47, 14, 307.01, 346.44, 359.31, 0.8884, -0.1030, -0.4436, -0.0580
13:29:09, 0.47, 14, 307.16, 346.57, 359.26, 0.8891, -0.1019, -0.4426, -0.0578
13:29:09, 0.50, 15, 307.38, 346.86, 359.15, 0.8901, -0.0993, -0.4411, -0.0573
13:29:09, 0.50, 15, 307.56, 347.30, 359.16, 0.8912, -0.0960, -0.4398, -0.0554
13:29:09, 0.53, 16, 307.72, 347.96, 359.21, 0.8924, -0.0911, -0.4387, -0.0523
13:29:09, 0.53, 16, 307.80, 348.81, 359.30, 0.8935, -0.0849, -0.4384, -0.0484
13:29:09, 0.53, 16, 307.94, 349.95, 359.37, 0.8949, -0.0763, -0.4376, -0.0433
13:29:09, 0.57, 17, 308.06, 351.28, 359.48, 0.8963, -0.0664, -0.4369, -0.0374
13:29:09, 0.57, 17, 308.12, 352.82, 359.52, 0.8974, -0.0545, -0.4368, -0.0312
13:29:09, 0.60, 18, 308.05, 354.51, 359.55, 0.8979, -0.0413, -0.4377, -0.0245
13:29:09, 0.60, 18, 307.93, 356.32, 359.56, 0.8980, -0.0272, -0.4388, -0.0176
13:29:09, 0.60, 18, 307.74, 357.98, 359.56, 0.8976, -0.0142, -0.4404, -0.0112
13:29:09, 0.63, 19, 307.54, 359.82, 359.59, 0.8970, 0.0001, -0.4420, -0.0039
13:29:09, 0.63, 19, 307.21, 1.37, 359.57, 0.8957, 0.0124, -0.4445, 0.0020
13:29:09, 0.67, 20, 306.78, 2.53, 359.55, 0.8939, 0.0215, -0.4477, 0.0064
13:29:09, 0.67, 20, 306.28, 3.23, 359.55, 0.8918, 0.0269, -0.4515, 0.0092
13:29:09, 0.70, 21, 305.81, 4.02, 359.39, 0.8898, 0.0336, -0.4550, 0.0113
13:29:09, 0.70, 21, 305.47, 4.90, 359.32, 0.8882, 0.0407, -0.4574, 0.0143
13:29:09, 0.70, 21, 305.18, 5.80, 359.18, 0.8868, 0.0482, -0.4594, 0.0170
13:29:09, 0.73, 22, 304.87, 6.42, 359.15, 0.8853, 0.0531, -0.4616, 0.0194
13:29:09, 0.73, 22, 304.60, 6.80, 359.13, 0.8840, 0.0560, -0.4636, 0.0209
13:29:09, 0.77, 23, 304.36, 7.15, 359.14, 0.8829, 0.0586, -0.4653, 0.0224
13:29:09, 0.77, 23, 304.12, 7.53, 359.12, 0.8818, 0.0616, -0.4670, 0.0240
13:29:09, 0.77, 23, 303.95, 8.02, 359.17, 0.8808, 0.0652, -0.4683, 0.0265
13:29:09, 0.80, 24, 303.77, 8.49, 359.18, 0.8798, 0.0686, -0.4694, 0.0286
13:29:09, 0.80, 24, 303.66, 9.01, 359.26, 0.8790, 0.0723, -0.4702, 0.0314
13:29:09, 0.83, 25, 303.47, 9.41, 359.33, 0.8780, 0.0750, -0.4716, 0.0337
13:29:09, 0.83, 25, 303.26, 9.76, 359.36, 0.8769, 0.0775, -0.4730, 0.0355
13:29:09, 0.87, 26, 303.00, 10.03, 359.39, 0.8757, 0.0794, -0.4749, 0.0371
13:29:09, 0.87, 26, 302.79, 10.25, 359.38, 0.8746, 0.0810, -0.4764, 0.0380
13:29:09, 0.87, 26, 302.56, 10.38, 359.39, 0.8736, 0.0819, -0.4781, 0.0388
13:29:09, 0.90, 27, 302.30, 10.48, 359.34, 0.8725, 0.0828, -0.4800, 0.0391
13:29:09, 0.90, 27, 302.04, 10.60, 359.30, 0.8713, 0.0838, -0.4820, 0.0395
13:29:09, 0.93, 28, 301.75, 10.61, 359.24, 0.8701, 0.0840, -0.4841, 0.0392
13:29:09, 0.93, 28, 301.41, 10.64, 359.18, 0.8687, 0.0843, -0.4866, 0.0392
13:29:09, 0.93, 28, 301.05, 10.62, 359.06, 0.8672, 0.0846, -0.4893, 0.0384
13:29:09, 0.97, 29, 300.61, 10.56, 358.94, 0.8654, 0.0845, -0.4925, 0.0375
13:29:09, 0.97, 29, 300.13, 10.41, 358.77, 0.8635, 0.0839, -0.4961, 0.0360
13:29:09, 1.00, 30, 299.65, 10.29, 358.59, 0.8615, 0.0837, -0.4996, 0.0345
13:29:09, 1.00, 30, 299.24, 10.20, 358.46, 0.8598, 0.0834, -0.5027, 0.0334
13:29:09, 1.03, 31, 298.78, 10.07, 358.32, 0.8579, 0.0830, -0.5061, 0.0321
