Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:28:40, 0.00, 0, 350.90, 345.54, 5.50, 0.9883, -0.1291, -0.0726, 0.0375
13:28:40, 0.00, 0, 350.96, 345.19, 5.50, 0.9879, -0.1321, -0.0719, 0.0373
13:28:40, 0.03, 1, 351.04, 344.83, 5.48, 0.9876, -0.1352, -0.0710, 0.0369
13:28:40, 0.03, 1, 351.20, 344.40, 5.39, 0.9872, -0.1388, -0.0695, 0.0360
13:28:40, 0.03, 1, 351.36, 343.97, 5.31, 0.9868, -0.1424, -0.0681, 0.0352
13:28:40, 0.07, 2, 351.52, 343.64, 5.23, 0.9866, -0.1451, -0.0666, 0.0346
13:28:40, 0.07, 2, 351.79, 343.25, 5.08, 0.9863, -0.1483, -0.0643, 0.0333
13:28:40, 0.10, 3, 351.98, 342.88, 4.93, 0.9860, -0.1513, -0.0627, 0.0320
13:28:40, 0.10, 3, 352.31, 342.52, 4.67, 0.9858, -0.1541, -0.0600, 0.0300
13:28:40, 0.10, 3, 352.60, 342.16, 4.45, 0.9855, -0.1571, -0.0577, 0.0283
13:28:40, 0.13, 4, 352.90, 341.90, 4.20, 0.9854, -0.1591, -0.0553, 0.0264
13:28:40, 0.13, 4, 353.25, 341.56, 3.99, 0.9851, -0.1619, -0.0525, 0.0249
13:28:40, 0.17, 5, 353.50, 341.21, 3.80, 0.9848, -0.1647, -0.0505, 0.0234
13:28:40, 0.17, 5, 353.90, 340.98, 3.57, 0.9846, -0.1666, -0.0473, 0.0219
13:28:40, 0.20, 6, 354.16, 340.74, 3.42, 0.9845, -0.1685, -0.0452, 0.0208
13:28:41, 0.20, 6, 354.45, 340.49, 3.20, 0.9842, -0.1705, -0.0430, 0.0193
13:28:41, 0.20, 6, 354.73, 340.35, 2.99, 0.9842, -0.1715, -0.0408, 0.0178
13:28:41, 0.23, 7, 354.94, 340.10, 2.79, 0.9839, -0.1736, -0.0393, 0.0163
