Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:26:52, 0.00, 0, 333.76, 342.94, 0.38, 0.9632, -0.1452, -0.2240, -0.0305
13:26:52, 0.03, 1, 333.76, 342.94, 0.39, 0.9632, -0.1452, -0.2240, -0.0304
13:26:52, 0.03, 1, 333.83, 342.94, 0.41, 0.9634, -0.1452, -0.2234, -0.0301
13:26:52, 0.03, 1, 333.89, 342.94, 0.44, 0.9635, -0.1453, -0.2229, -0.0298
13:26:52, 0.07, 2, 333.99, 342.93, 0.46, 0.9637, -0.1455, -0.2219, -0.0295
13:26:52, 0.07, 2, 334.08, 342.92, 0.48, 0.9639, -0.1457, -0.2211, -0.0292
13:26:52, 0.10, 3, 334.20, 342.94, 0.49, 0.9641, -0.1456, -0.2201, -0.0290
13:26:52, 0.10, 3, 334.35, 342.93, 0.49, 0.9644, -0.1456, -0.2189, -0.0288
13:26:52, 0.10, 3, 334.52, 342.92, 0.49, 0.9647, -0.1458, -0.2175, -0.0286
13:26:52, 0.13, 4, 334.71, 342.95, 0.48, 0.9651, -0.1455, -0.2159, -0.0284
13:26:52, 0.13, 4, 335.02, 342.96, 0.44, 0.9657, -0.1454, -0.2133, -0.0283
13:26:52, 0.17, 5, 335.36, 343.00, 0.44, 0.9663, -0.1452, -0.2105, -0.0279
13:26:52, 0.17, 5, 335.77, 343.06, 0.43, 0.9672, -0.1448, -0.2070, -0.0273
13:26:52, 0.17, 5, 336.20, 343.10, 0.46, 0.9680, -0.1446, -0.2034, -0.0264
13:26:52, 0.20, 6, 336.70, 343.13, 0.48, 0.9689, -0.1445, -0.1991, -0.0256
13:26:52, 0.20, 6, 337.18, 343.18, 0.51, 0.9698, -0.1442, -0.1951, -0.0246
13:26:52, 0.23, 7, 337.65, 343.17, 0.48, 0.9706, -0.1444, -0.1911, -0.0243
13:26:52, 0.23, 7, 338.08, 343.18, 0.49, 0.9713, -0.1444, -0.1874, -0.0237
13:26:52, 0.27, 8, 338.49, 343.21, 0.49, 0.9720, -0.1442, -0.1840, -0.0231
13:26:52, 0.27, 8, 338.85, 343.18, 0.45, 0.9725, -0.1445, -0.1810, -0.0230
13:26:52, 0.27, 8, 339.24, 343.22, 0.40, 0.9732, -0.1441, -0.1778, -0.0229
13:26:52, 0.30, 9, 339.65, 343.24, 0.33, 0.9738, -0.1439, -0.1744, -0.0230
13:26:52, 0.30, 9, 339.93, 343.32, 0.28, 0.9743, -0.1433, -0.1721, -0.0229
13:26:52, 0.33, 10, 340.34, 343.37, 0.23, 0.9750, -0.1428, -0.1686, -0.0227
13:26:52, 0.33, 10, 340.73, 343.39, 0.20, 0.9756, -0.1427, -0.1654, -0.0225
13:26:52, 0.37, 11, 341.19, 343.46, 0.14, 0.9763, -0.1421, -0.1615, -0.0223
13:26:52, 0.37, 11, 341.69, 343.51, 0.11, 0.9771, -0.1417, -0.1574, -0.0219
13:26:52, 0.37, 11, 342.34, 343.65, 0.10, 0.9781, -0.1406, -0.1518, -0.0210
13:26:52, 0.40, 12, 343.06, 343.83, 0.13, 0.9793, -0.1393, -0.1457, -0.0196
13:26:52, 0.40, 12, 343.86, 343.99, 0.19, 0.9805, -0.1381, -0.1388, -0.0179
13:26:52, 0.43, 13, 344.62, 344.13, 0.22, 0.9816, -0.1371, -0.1322, -0.0166
13:26:52, 0.43, 13, 345.28, 344.23, 0.31, 0.9824, -0.1364, -0.1265, -0.0149
13:26:52, 0.43, 13, 345.88, 344.27, 0.34, 0.9831, -0.1362, -0.1213, -0.0139
13:26:52, 0.47, 14, 346.44, 344.28, 0.31, 0.9837, -0.1361, -0.1166, -0.0135
13:26:52, 0.47, 14, 346.95, 344.38, 0.29, 0.9843, -0.1353, -0.1122, -0.0129
13:26:52, 0.50, 15, 347.49, 344.51, 0.24, 0.9850, -0.1342, -0.1077, -0.0126
13:26:52, 0.50, 15, 348.00, 344.62, 0.20, 0.9856, -0.1332, -0.1034, -0.0122
13:26:52, 0.53, 16, 348.47, 344.67, 0.21, 0.9861, -0.1329, -0.0993, -0.0116
13:26:52, 0.53, 16, 348.80, 344.78, 0.19, 0.9865, -0.1319, -0.0965, -0.0113
13:26:52, 0.53, 16, 349.08, 344.84, 0.22, 0.9868, -0.1315, -0.0941, -0.0106
13:26:52, 0.57, 17, 349.31, 344.85, 0.21, 0.9870, -0.1314, -0.0921, -0.0105
13:26:52, 0.57, 17, 349.52, 344.95, 0.24, 0.9873, -0.1306, -0.0903, -0.0099
13:26:52, 0.60, 18, 349.68, 345.05, 0.30, 0.9875, -0.1298, -0.0888, -0.0091
13:26:52, 0.60, 18, 349.84, 345.14, 0.34, 0.9877, -0.1291, -0.0874, -0.0085
13:26:52, 0.60, 18, 349.96, 345.26, 0.43, 0.9880, -0.1281, -0.0863, -0.0075
13:26:52, 0.63, 19, 350.08, 345.32, 0.48, 0.9881, -0.1276, -0.0852, -0.0069
13:26:52, 0.63, 19, 350.15, 345.44, 0.61, 0.9883, -0.1267, -0.0845, -0.0056
13:26:52, 0.67, 20, 350.24, 345.56, 0.71, 0.9885, -0.1257, -0.0836, -0.0046
13:26:52, 0.67, 20, 350.33, 345.70, 0.83, 0.9887, -0.1246, -0.0827, -0.0033
13:26:52, 0.70, 21, 350.41, 345.87, 0.97, 0.9890, -0.1233, -0.0819, -0.0019
13:26:52, 0.70, 21, 350.48, 346.04, 1.13, 0.9892, -0.1219, -0.0812, -0.0004
13:26:52, 0.70, 21, 350.58, 346.26, 1.30, 0.9895, -0.1201, -0.0802, 0.0014
13:26:52, 0.73, 22, 350.65, 346.41, 1.52, 0.9897, -0.1190, -0.0794, 0.0035
13:26:52, 0.73, 22, 350.78, 346.57, 1.76, 0.9900, -0.1177, -0.0780, 0.0058
13:26:52, 0.77, 23, 350.89, 346.73, 1.96, 0.9902, -0.1166, -0.0769, 0.0078
13:26:52, 0.77, 23, 351.04, 346.86, 2.14, 0.9904, -0.1155, -0.0755, 0.0095
13:26:52, 0.77, 23, 351.22, 346.95, 2.32, 0.9906, -0.1148, -0.0737, 0.0114
13:26:52, 0.80, 24, 351.38, 346.95, 2.48, 0.9907, -0.1149, -0.0722, 0.0129
13:26:52, 0.80, 24, 351.53, 346.92, 2.58, 0.9907, -0.1152, -0.0708, 0.0139
13:26:52, 0.83, 25, 351.66, 346.90, 2.65, 0.9908, -0.1154, -0.0696, 0.0147
13:26:52, 0.83, 25, 351.79, 346.83, 2.73, 0.9908, -0.1160, -0.0684, 0.0154
13:26:52, 0.87, 26, 351.90, 346.85, 2.77, 0.9908, -0.1159, -0.0674, 0.0159
13:26:52, 0.87, 26, 351.97, 346.83, 2.82, 0.9909, -0.1161, -0.0667, 0.0163
13:26:52, 0.87, 26, 352.03, 346.82, 2.80, 0.9909, -0.1161, -0.0663, 0.0162
13:26:52, 0.90, 27, 352.10, 346.81, 2.84, 0.9909, -0.1163, -0.0655, 0.0167
13:26:52, 0.90, 27, 352.13, 346.80, 2.86, 0.9909, -0.1163, -0.0653, 0.0168
13:26:52, 0.93, 28, 352.16, 346.75, 2.86, 0.9909, -0.1167, -0.0650, 0.0168
13:26:52, 0.93, 28, 352.14, 346.75, 2.87, 0.9909, -0.1168, -0.0652, 0.0170
13:26:52, 0.93, 28, 352.12, 346.71, 2.87, 0.9908, -0.1171, -0.0653, 0.0169
13:26:52, 0.97, 29, 352.06, 346.69, 2.86, 0.9908, -0.1173, -0.0658, 0.0167
13:26:52, 0.97, 29, 352.00, 346.67, 2.88, 0.9907, -0.1175, -0.0663, 0.0168
13:26:52, 1.00, 30, 351.92, 346.66, 2.87, 0.9907, -0.1176, -0.0670, 0.0167
13:26:52, 1.00, 30, 351.84, 346.64, 2.87, 0.9906, -0.1177, -0.0677, 0.0166
13:26:53, 1.03, 31, 351.73, 346.60, 2.85, 0.9905, -0.1181, -0.0687, 0.0162
13:26:53, 1.03, 31, 351.63, 346.56, 2.86, 0.9904, -0.1185, -0.0695, 0.0162
13:26:53, 1.03, 31, 351.52, 346.54, 2.88, 0.9903, -0.1187, -0.0705, 0.0162
13:26:53, 1.07, 32, 351.42, 346.55, 2.88, 0.9902, -0.1186, -0.0713, 0.0161
13:26:53, 1.07, 32, 351.31, 346.55, 2.88, 0.9902, -0.1186, -0.0723, 0.0160
13:26:53, 1.10, 33, 351.22, 346.55, 2.87, 0.9901, -0.1186, -0.0731, 0.0159
13:26:53, 1.10, 33, 351.14, 346.52, 2.89, 0.9900, -0.1189, -0.0737, 0.0159
13:26:53, 1.10, 33, 351.09, 346.55, 2.90, 0.9900, -0.1186, -0.0741, 0.0160
13:26:53, 1.13, 34, 351.06, 346.56, 2.90, 0.9900, -0.1186, -0.0744, 0.0160
13:26:53, 1.13, 34, 351.02, 346.58, 2.92, 0.9900, -0.1185, -0.0748, 0.0161
13:26:53, 1.17, 35, 350.96, 346.63, 2.93, 0.9900, -0.1180, -0.0753, 0.0161
13:26:53, 1.17, 35, 350.94, 346.68, 2.94, 0.9901, -0.1176, -0.0755, 0.0163
13:26:53, 1.20, 36, 350.90, 346.71, 2.94, 0.9901, -0.1173, -0.0758, 0.0162
13:26:53, 1.20, 36, 350.87, 346.75, 2.96, 0.9901, -0.1170, -0.0761, 0.0164
13:26:53, 1.20, 36, 350.81, 346.77, 2.97, 0.9901, -0.1168, -0.0765, 0.0164
13:26:53, 1.23, 37, 350.78, 346.80, 2.94, 0.9901, -0.1166, -0.0768, 0.0162
13:26:53, 1.23, 37, 350.77, 346.83, 2.94, 0.9901, -0.1163, -0.0770, 0.0162
