Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:38:41, 0.00, 0, 18.89, 349.58, 3.03, 0.9816, -0.0852, 0.1658, 0.0409
13:38:41, 0.00, 0, 18.91, 349.58, 3.03, 0.9816, -0.0853, 0.1659, 0.0409
13:38:41, 0.03, 1, 18.93, 349.57, 3.02, 0.9816, -0.0853, 0.1661, 0.0408
13:38:41, 0.03, 1, 18.95, 349.56, 3.01, 0.9815, -0.0854, 0.1662, 0.0408
13:38:41, 0.03, 1, 18.97, 349.56, 2.99, 0.9815, -0.0854, 0.1664, 0.0406
13:38:41, 0.07, 2, 18.97, 349.58, 2.98, 0.9815, -0.0853, 0.1664, 0.0405
13:38:41, 0.07, 2, 18.99, 349.59, 2.99, 0.9815, -0.0851, 0.1666, 0.0406
13:38:41, 0.10, 3, 18.98, 349.59, 2.98, 0.9815, -0.0852, 0.1665, 0.0405
13:38:41, 0.10, 3, 18.96, 349.61, 2.99, 0.9816, -0.0850, 0.1663, 0.0405
13:38:41, 0.10, 3, 18.92, 349.61, 2.99, 0.9816, -0.0850, 0.1660, 0.0405
13:38:41, 0.13, 4, 18.85, 349.62, 2.99, 0.9817, -0.0850, 0.1653, 0.0404
13:38:41, 0.13, 4, 18.81, 349.65, 2.99, 0.9818, -0.0847, 0.1650, 0.0403
13:38:41, 0.17, 5, 18.75, 349.64, 2.97, 0.9819, -0.0848, 0.1645, 0.0402
13:38:41, 0.17, 5, 18.68, 349.69, 2.96, 0.9820, -0.0845, 0.1639, 0.0400
13:38:41, 0.17, 5, 18.64, 349.70, 2.96, 0.9821, -0.0844, 0.1636, 0.0399
13:38:41, 0.20, 6, 18.59, 349.75, 2.95, 0.9822, -0.0840, 0.1631, 0.0397
13:38:41, 0.20, 6, 18.55, 349.81, 2.94, 0.9823, -0.0835, 0.1628, 0.0396
13:38:41, 0.23, 7, 18.51, 349.84, 2.93, 0.9824, -0.0833, 0.1624, 0.0394
13:38:41, 0.23, 7, 18.49, 349.89, 2.93, 0.9825, -0.0828, 0.1622, 0.0393
13:38:41, 0.23, 7, 18.44, 349.96, 2.92, 0.9826, -0.0822, 0.1618, 0.0391
13:38:41, 0.27, 8, 18.42, 350.04, 2.92, 0.9827, -0.0816, 0.1616, 0.0389
13:38:41, 0.27, 8, 18.43, 350.09, 2.90, 0.9827, -0.0812, 0.1616, 0.0387
13:38:41, 0.30, 9, 18.44, 350.15, 2.90, 0.9828, -0.0807, 0.1617, 0.0386
13:38:41, 0.30, 9, 18.47, 350.20, 2.90, 0.9828, -0.0802, 0.1620, 0.0386
13:38:41, 0.33, 10, 18.52, 350.24, 2.89, 0.9827, -0.0799, 0.1624, 0.0385
13:38:41, 0.33, 10, 18.57, 350.36, 2.90, 0.9827, -0.0789, 0.1629, 0.0384
13:38:41, 0.33, 10, 18.65, 350.43, 2.88, 0.9827, -0.0782, 0.1635, 0.0383
13:38:41, 0.37, 11, 18.75, 350.47, 2.89, 0.9826, -0.0778, 0.1643, 0.0383
13:38:41, 0.37, 11, 18.85, 350.53, 2.88, 0.9825, -0.0773, 0.1652, 0.0383
13:38:41, 0.40, 12, 18.93, 350.56, 2.89, 0.9824, -0.0770, 0.1659, 0.0383
13:38:41, 0.40, 12, 19.04, 350.62, 2.90, 0.9823, -0.0765, 0.1668, 0.0384
13:38:41, 0.40, 12, 19.14, 350.66, 2.90, 0.9822, -0.0761, 0.1676, 0.0384
13:38:41, 0.43, 13, 19.25, 350.72, 2.92, 0.9820, -0.0755, 0.1686, 0.0385
13:38:41, 0.43, 13, 19.34, 350.80, 2.93, 0.9820, -0.0747, 0.1694, 0.0386
13:38:41, 0.47, 14, 19.44, 350.83, 2.94, 0.9818, -0.0744, 0.1703, 0.0387
13:38:41, 0.47, 14, 19.57, 350.88, 2.94, 0.9817, -0.0740, 0.1714, 0.0387
13:38:41, 0.50, 15, 19.66, 350.91, 2.96, 0.9815, -0.0737, 0.1722, 0.0389
13:38:41, 0.50, 15, 19.90, 350.98, 2.95, 0.9812, -0.0730, 0.1742, 0.0389
13:38:41, 0.53, 16, 20.04, 350.99, 2.97, 0.9810, -0.0728, 0.1754, 0.0391
13:38:41, 0.53, 16, 20.23, 351.05, 2.98, 0.9808, -0.0722, 0.1770, 0.0392
13:38:41, 0.57, 17, 20.40, 351.09, 3.00, 0.9805, -0.0718, 0.1785, 0.0394
13:38:41, 0.57, 17, 20.58, 351.11, 3.01, 0.9803, -0.0716, 0.1800, 0.0396
13:38:42, 0.60, 18, 20.77, 351.12, 3.01, 0.9800, -0.0714, 0.1817, 0.0397
