Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:28:27, 1.17, 35, 342.00, 344.26, 2.96, 0.9786, -0.1392, -0.1514, 0.0038
13:28:27, 1.17, 35, 342.39, 344.28, 2.92, 0.9791, -0.1390, -0.1481, 0.0041
13:28:27, 1.20, 36, 342.78, 344.27, 2.93, 0.9796, -0.1390, -0.1448, 0.0045
13:28:27, 1.20, 36, 343.22, 344.28, 2.88, 0.9802, -0.1389, -0.1411, 0.0046
13:28:27, 1.23, 37, 343.66, 344.32, 2.87, 0.9808, -0.1385, -0.1374, 0.0052
13:28:27, 1.23, 37, 344.23, 344.31, 2.80, 0.9814, -0.1384, -0.1326, 0.0053
13:28:27, 1.27, 38, 344.82, 344.33, 2.76, 0.9821, -0.1382, -0.1276, 0.0056
13:28:27, 1.27, 38, 345.41, 344.33, 2.71, 0.9828, -0.1382, -0.1226, 0.0060
13:28:27, 1.27, 38, 346.08, 344.37, 2.68, 0.9835, -0.1378, -0.1168, 0.0065
13:28:27, 1.30, 39, 346.81, 344.33, 2.69, 0.9842, -0.1380, -0.1105, 0.0074
13:28:27, 1.30, 39, 347.70, 344.34, 2.62, 0.9850, -0.1378, -0.1030, 0.0079
13:28:27, 1.33, 40, 348.68, 344.21, 2.65, 0.9857, -0.1389, -0.0945, 0.0093
13:28:27, 1.33, 40, 349.77, 344.11, 2.76, 0.9865, -0.1398, -0.0849, 0.0115
13:28:27, 1.33, 40, 351.22, 344.02, 2.87, 0.9873, -0.1404, -0.0723, 0.0141
13:28:27, 1.37, 41, 352.81, 343.76, 3.06, 0.9879, -0.1425, -0.0583, 0.0176
13:28:27, 1.37, 41, 354.56, 343.60, 3.33, 0.9884, -0.1438, -0.0428, 0.0220
13:28:27, 1.40, 42, 356.46, 343.51, 3.57, 0.9888, -0.1442, -0.0261, 0.0264
13:28:27, 1.40, 42, 358.50, 343.52, 3.69, 0.9891, -0.1437, -0.0083, 0.0300
13:28:27, 1.43, 43, 0.47, 343.50, 3.81, 0.9891, -0.1433, 0.0088, 0.0335
13:28:27, 1.43, 43, 2.41, 343.54, 3.82, 0.9888, -0.1423, 0.0256, 0.0360
13:28:27, 1.43, 43, 4.28, 343.52, 3.82, 0.9883, -0.1419, 0.0417, 0.0383
13:28:27, 1.47, 44, 5.92, 343.45, 3.76, 0.9875, -0.1420, 0.0558, 0.0398
13:28:27, 1.47, 44, 7.50, 343.40, 3.65, 0.9866, -0.1420, 0.0693, 0.0409
13:28:27, 1.50, 45, 8.99, 343.30, 3.50, 0.9855, -0.1423, 0.0820, 0.0415
13:28:27, 1.50, 45, 10.38, 343.20, 3.42, 0.9844, -0.1428, 0.0938, 0.0426
13:28:27, 1.50, 45, 11.75, 343.05, 3.26, 0.9831, -0.1437, 0.1054, 0.0431
13:28:27, 1.53, 46, 13.02, 343.00, 3.13, 0.9818, -0.1437, 0.1161, 0.0435
13:28:27, 1.53, 46, 14.14, 343.00, 2.99, 0.9807, -0.1435, 0.1255, 0.0438
13:28:27, 1.57, 47, 15.18, 343.00, 2.86, 0.9796, -0.1432, 0.1342, 0.0440
13:28:27, 1.57, 47, 16.20, 342.87, 2.74, 0.9782, -0.1441, 0.1428, 0.0444
13:28:27, 1.60, 48, 17.10, 342.84, 2.53, 0.9771, -0.1442, 0.1503, 0.0438
13:28:27, 1.60, 48, 18.03, 342.77, 2.39, 0.9758, -0.1447, 0.1580, 0.0438
13:28:27, 1.60, 48, 19.03, 342.65, 2.23, 0.9743, -0.1456, 0.1663, 0.0439
13:28:27, 1.63, 49, 19.93, 342.55, 2.15, 0.9729, -0.1462, 0.1738, 0.0445
13:28:27, 1.63, 49, 20.89, 342.40, 2.05, 0.9712, -0.1472, 0.1818, 0.0451
13:28:27, 1.67, 50, 21.77, 342.38, 1.93, 0.9698, -0.1472, 0.1891, 0.0453
13:28:27, 1.67, 50, 22.64, 342.31, 1.84, 0.9683, -0.1476, 0.1963, 0.0457
13:28:27, 1.67, 50, 23.53, 342.32, 1.73, 0.9668, -0.1474, 0.2038, 0.0460
13:28:27, 1.70, 51, 24.30, 342.31, 1.69, 0.9654, -0.1473, 0.2102, 0.0466
13:28:27, 1.70, 51, 25.04, 342.30, 1.64, 0.9640, -0.1471, 0.2164, 0.0472
13:28:27, 1.73, 52, 25.76, 342.36, 1.52, 0.9628, -0.1466, 0.2222, 0.0469
13:28:27, 1.73, 52, 26.34, 342.38, 1.51, 0.9617, -0.1462, 0.2271, 0.0476
13:28:27, 1.77, 53, 26.97, 342.47, 1.50, 0.9605, -0.1452, 0.2323, 0.0481
13:28:27, 1.77, 53, 27.47, 342.55, 1.48, 0.9596, -0.1443, 0.2366, 0.0484
13:28:27, 1.77, 53, 27.98, 342.56, 1.43, 0.9586, -0.1442, 0.2407, 0.0486
13:28:27, 1.80, 54, 28.47, 342.61, 1.38, 0.9576, -0.1436, 0.2448, 0.0487
13:28:27, 1.80, 54, 28.84, 342.65, 1.35, 0.9569, -0.1432, 0.2479, 0.0488
13:28:27, 1.83, 55, 29.21, 342.67, 1.33, 0.9562, -0.1428, 0.2509, 0.0491
13:28:27, 1.83, 55, 29.58, 342.71, 1.28, 0.9554, -0.1425, 0.2540, 0.0491
13:28:27, 1.83, 55, 29.88, 342.72, 1.22, 0.9548, -0.1424, 0.2564, 0.0489
13:28:27, 1.87, 56, 30.11, 342.75, 1.13, 0.9543, -0.1423, 0.2582, 0.0484
13:28:28, 1.87, 56, 30.36, 342.73, 1.06, 0.9538, -0.1425, 0.2602, 0.0481
13:28:28, 1.90, 57, 30.60, 342.78, 1.00, 0.9533, -0.1421, 0.2621, 0.0478
13:28:28, 1.90, 57, 30.77, 342.76, 0.92, 0.9529, -0.1424, 0.2635, 0.0474
13:28:28, 1.93, 58, 30.97, 342.73, 0.89, 0.9524, -0.1426, 0.2651, 0.0475
13:28:28, 1.93, 58, 31.15, 342.73, 0.85, 0.9520, -0.1426, 0.2665, 0.0473
13:28:28, 1.93, 58, 31.34, 342.69, 0.79, 0.9516, -0.1431, 0.2680, 0.0472
13:28:28, 1.97, 59, 31.52, 342.68, 0.75, 0.9512, -0.1431, 0.2694, 0.0471
13:28:28, 1.97, 59, 31.68, 342.67, 0.76, 0.9507, -0.1432, 0.2708, 0.0474
13:28:28, 2.00, 60, 31.84, 342.66, 0.75, 0.9504, -0.1431, 0.2721, 0.0476
13:28:28, 2.00, 60, 32.02, 342.66, 0.77, 0.9499, -0.1430, 0.2736, 0.0480
13:28:28, 2.00, 60, 32.16, 342.63, 0.79, 0.9495, -0.1432, 0.2748, 0.0484
13:28:28, 2.03, 61, 32.32, 342.61, 0.79, 0.9491, -0.1433, 0.2761, 0.0486
13:28:28, 2.03, 61, 32.50, 342.62, 0.78, 0.9487, -0.1432, 0.2776, 0.0488
13:28:28, 2.07, 62, 32.67, 342.60, 0.77, 0.9483, -0.1433, 0.2790, 0.0489
13:28:28, 2.07, 62, 32.81, 342.59, 0.77, 0.9479, -0.1433, 0.2801, 0.0491
13:28:28, 2.10, 63, 32.96, 342.58, 0.76, 0.9475, -0.1434, 0.2814, 0.0493
13:28:28, 2.10, 63, 33.09, 342.60, 0.76, 0.9473, -0.1431, 0.2824, 0.0494
13:28:28, 2.10, 63, 33.21, 342.58, 0.77, 0.9469, -0.1432, 0.2834, 0.0496
13:28:28, 2.13, 64, 33.30, 342.58, 0.77, 0.9467, -0.1432, 0.2842, 0.0498
13:28:28, 2.13, 64, 33.42, 342.54, 0.77, 0.9464, -0.1434, 0.2852, 0.0500
13:28:28, 2.17, 65, 33.53, 342.53, 0.79, 0.9461, -0.1435, 0.2861, 0.0503
13:28:28, 2.17, 65, 33.64, 342.50, 0.81, 0.9458, -0.1436, 0.2870, 0.0507
13:28:28, 2.20, 66, 33.75, 342.46, 0.83, 0.9454, -0.1438, 0.2879, 0.0511
13:28:28, 2.20, 66, 33.87, 342.45, 0.83, 0.9451, -0.1439, 0.2889, 0.0513
13:28:28, 2.20, 66, 34.02, 342.41, 0.85, 0.9447, -0.1441, 0.2901, 0.0517
13:28:28, 2.23, 67, 34.14, 342.38, 0.86, 0.9443, -0.1442, 0.2911, 0.0520
13:28:28, 2.23, 67, 34.29, 342.39, 0.88, 0.9439, -0.1440, 0.2924, 0.0524
13:28:28, 2.27, 68, 34.43, 342.36, 0.89, 0.9435, -0.1441, 0.2936, 0.0527
13:28:28, 2.27, 68, 34.63, 342.31, 0.91, 0.9429, -0.1445, 0.2953, 0.0532
13:28:28, 2.27, 68, 34.88, 342.33, 0.93, 0.9423, -0.1442, 0.2973, 0.0537
13:28:28, 2.30, 69, 35.13, 342.33, 0.94, 0.9417, -0.1440, 0.2994, 0.0541
13:28:28, 2.30, 69, 35.36, 342.34, 0.95, 0.9411, -0.1437, 0.3013, 0.0544
13:28:28, 2.33, 70, 35.58, 342.37, 0.98, 0.9405, -0.1434, 0.3032, 0.0549
13:28:28, 2.33, 70, 35.81, 342.37, 0.96, 0.9399, -0.1433, 0.3051, 0.0550
13:28:28, 2.33, 70, 36.02, 342.37, 0.94, 0.9393, -0.1432, 0.3067, 0.0551
13:28:28, 2.37, 71, 36.24, 342.38, 0.94, 0.9388, -0.1430, 0.3085, 0.0554
13:28:28, 2.37, 71, 36.51, 342.36, 0.92, 0.9380, -0.1431, 0.3107, 0.0556
13:28:28, 2.40, 72, 36.74, 342.36, 0.91, 0.9374, -0.1430, 0.3126, 0.0558
13:28:28, 2.40, 72, 37.03, 342.36, 0.88, 0.9366, -0.1430, 0.3149, 0.0559
13:28:28, 2.43, 73, 37.29, 342.38, 0.88, 0.9359, -0.1427, 0.3170, 0.0562
13:28:28, 2.43, 73, 37.57, 342.39, 0.89, 0.9352, -0.1425, 0.3193, 0.0566
13:28:28, 2.43, 73, 37.87, 342.40, 0.88, 0.9343, -0.1423, 0.3218, 0.0568
13:28:28, 2.47, 74, 38.16, 342.46, 0.86, 0.9336, -0.1417, 0.3241, 0.0568
13:28:28, 2.47, 74, 38.50, 342.45, 0.86, 0.9326, -0.1416, 0.3269, 0.0573
13:28:28, 2.50, 75, 38.80, 342.45, 0.87, 0.9318, -0.1414, 0.3294, 0.0577
13:28:28, 2.50, 75, 39.14, 342.46, 0.85, 0.9308, -0.1412, 0.3321, 0.0579
13:28:28, 2.50, 75, 39.47, 342.50, 0.88, 0.9299, -0.1406, 0.3348, 0.0585
13:28:28, 2.53, 76, 39.84, 342.49, 0.85, 0.9288, -0.1406, 0.3378, 0.0587
13:28:28, 2.53, 76, 40.16, 342.45, 0.82, 0.9278, -0.1409, 0.3403, 0.0590
13:28:28, 2.57, 77, 40.49, 342.48, 0.79, 0.9269, -0.1405, 0.3429, 0.0591
13:28:28, 2.57, 77, 40.84, 342.41, 0.72, 0.9258, -0.1411, 0.3457, 0.0592
13:28:28, 2.60, 78, 41.19, 342.41, 0.68, 0.9247, -0.1411, 0.3485, 0.0593
13:28:28, 2.60, 78, 41.54, 342.37, 0.65, 0.9236, -0.1413, 0.3512, 0.0596
13:28:28, 2.60, 78, 41.89, 342.30, 0.59, 0.9225, -0.1418, 0.3540, 0.0598
13:28:28, 2.63, 79, 42.31, 342.27, 0.53, 0.9212, -0.1421, 0.3572, 0.0599
13:28:28, 2.63, 79, 42.72, 342.20, 0.41, 0.9199, -0.1428, 0.3603, 0.0596
13:28:28, 2.67, 80, 43.19, 342.13, 0.39, 0.9183, -0.1432, 0.3641, 0.0603
13:28:28, 2.67, 80, 43.77, 342.03, 0.32, 0.9164, -0.1439, 0.3686, 0.0608
13:28:28, 2.67, 80, 44.42, 341.82, 0.19, 0.9141, -0.1456, 0.3735, 0.0613
13:28:28, 2.70, 81, 45.23, 341.67, 0.13, 0.9113, -0.1466, 0.3798, 0.0623
13:28:28, 2.70, 81, 46.02, 341.56, 0.08, 0.9085, -0.1472, 0.3860, 0.0632
13:28:28, 2.73, 82, 46.81, 341.42, 0.00, 0.9057, -0.1482, 0.3920, 0.0641
13:28:28, 2.73, 82, 47.50, 341.23, 359.94, 0.9031, -0.1495, 0.3973, 0.0652
13:28:28, 2.77, 83, 48.19, 341.18, 359.84, 0.9007, -0.1498, 0.4025, 0.0655
13:28:28, 2.77, 83, 48.86, 341.07, 359.72, 0.8982, -0.1507, 0.4076, 0.0658
13:28:28, 2.77, 83, 49.50, 340.99, 359.60, 0.8959, -0.1514, 0.4124, 0.0660
13:28:28, 2.80, 84, 50.08, 340.93, 359.52, 0.8938, -0.1518, 0.4168, 0.0664
13:28:28, 2.80, 84, 50.60, 340.91, 359.40, 0.8919, -0.1521, 0.4206, 0.0662
13:28:28, 2.83, 85, 51.13, 340.93, 359.26, 0.8901, -0.1522, 0.4246, 0.0657
13:28:28, 2.83, 85, 51.56, 340.86, 359.20, 0.8884, -0.1527, 0.4278, 0.0661
13:28:28, 2.83, 85, 52.00, 340.88, 359.11, 0.8869, -0.1526, 0.4311, 0.0659
13:28:28, 2.87, 86, 52.45, 340.89, 359.00, 0.8852, -0.1527, 0.4345, 0.0656
13:28:29, 2.87, 86, 52.84, 340.87, 358.93, 0.8837, -0.1529, 0.4374, 0.0657
13:28:29, 2.90, 87, 53.30, 340.90, 358.80, 0.8821, -0.1529, 0.4407, 0.0652
13:28:29, 2.90, 87, 53.70, 340.87, 358.71, 0.8806, -0.1533, 0.4437, 0.0652
13:28:29, 2.93, 88, 54.14, 340.86, 358.58, 0.8789, -0.1536, 0.4469, 0.0648
13:28:29, 2.93, 88, 54.45, 340.88, 358.55, 0.8777, -0.1534, 0.4493, 0.0649
13:28:29, 2.93, 88, 54.79, 340.90, 358.51, 0.8765, -0.1532, 0.4518, 0.0650
13:28:29, 2.97, 89, 55.12, 340.99, 358.51, 0.8753, -0.1523, 0.4544, 0.0650
13:28:29, 2.97, 89, 55.47, 341.06, 358.43, 0.8740, -0.1519, 0.4570, 0.0646
13:28:29, 3.00, 90, 55.86, 341.18, 358.36, 0.8726, -0.1510, 0.4600, 0.0641
13:28:29, 3.00, 90, 56.26, 341.29, 358.36, 0.8711, -0.1500, 0.4631, 0.0642
13:28:29, 3.03, 91, 56.57, 341.46, 358.37, 0.8701, -0.1485, 0.4656, 0.0639
13:28:29, 3.03, 91, 56.91, 341.66, 358.37, 0.8689, -0.1468, 0.4683, 0.0636
13:28:29, 3.03, 91, 57.26, 341.87, 358.32, 0.8678, -0.1452, 0.4711, 0.0628
13:28:29, 3.07, 92, 57.61, 342.02, 358.24, 0.8666, -0.1442, 0.4737, 0.0620
13:28:29, 3.07, 92, 58.01, 342.19, 358.17, 0.8651, -0.1430, 0.4769, 0.0612
13:28:29, 3.10, 93, 58.38, 342.42, 358.12, 0.8639, -0.1413, 0.4797, 0.0604
13:28:29, 3.10, 93, 58.78, 342.66, 358.06, 0.8625, -0.1396, 0.4828, 0.0594
13:28:29, 3.10, 93, 59.11, 342.87, 358.00, 0.8613, -0.1381, 0.4854, 0.0585
13:28:29, 3.13, 94, 59.43, 343.06, 358.02, 0.8602, -0.1364, 0.4880, 0.0582
13:28:29, 3.13, 94, 59.79, 343.22, 357.96, 0.8588, -0.1353, 0.4908, 0.0574
13:28:29, 3.17, 95, 60.07, 343.33, 357.96, 0.8577, -0.1343, 0.4929, 0.0573
13:28:29, 3.17, 95, 60.37, 343.51, 357.86, 0.8567, -0.1332, 0.4952, 0.0561
13:28:29, 3.20, 96, 60.62, 343.64, 357.80, 0.8557, -0.1324, 0.4971, 0.0554
13:28:29, 3.20, 96, 60.88, 343.76, 357.74, 0.8548, -0.1317, 0.4991, 0.0547
13:28:29, 3.20, 96, 61.10, 343.88, 357.68, 0.8540, -0.1309, 0.5007, 0.0540
13:28:29, 3.23, 97, 61.33, 343.95, 357.63, 0.8530, -0.1305, 0.5024, 0.0536
13:28:29, 3.23, 97, 61.56, 344.03, 357.56, 0.8522, -0.1301, 0.5041, 0.0529
13:28:29, 3.27, 98, 61.76, 344.11, 357.49, 0.8514, -0.1298, 0.5056, 0.0523
13:28:29, 3.27, 98, 61.97, 344.15, 357.43, 0.8505, -0.1296, 0.5071, 0.0519
13:28:29, 3.27, 98, 62.19, 344.22, 357.36, 0.8496, -0.1293, 0.5087, 0.0513
13:28:29, 3.30, 99, 62.37, 344.31, 357.27, 0.8489, -0.1290, 0.5100, 0.0505
13:28:29, 3.30, 99, 62.55, 344.36, 357.22, 0.8482, -0.1287, 0.5114, 0.0501
13:28:29, 3.33, 100, 62.71, 344.39, 357.16, 0.8475, -0.1287, 0.5125, 0.0497
13:28:29, 3.33, 100, 62.85, 344.47, 357.10, 0.8470, -0.1283, 0.5135, 0.0491
13:28:29, 3.37, 101, 62.97, 344.53, 357.06, 0.8465, -0.1280, 0.5144, 0.0486
13:28:29, 3.37, 101, 63.06, 344.59, 357.01, 0.8462, -0.1278, 0.5151, 0.0481
13:28:29, 3.37, 101, 63.15, 344.68, 356.94, 0.8459, -0.1274, 0.5157, 0.0472
13:28:29, 3.40, 102, 63.23, 344.74, 356.88, 0.8456, -0.1272, 0.5163, 0.0466
13:28:29, 3.40, 102, 63.30, 344.84, 356.81, 0.8454, -0.1267, 0.5168, 0.0457
13:28:29, 3.43, 103, 63.35, 344.90, 356.78, 0.8453, -0.1264, 0.5172, 0.0453
13:28:29, 3.43, 103, 63.37, 344.91, 356.76, 0.8452, -0.1265, 0.5173, 0.0451
13:28:29, 3.43, 103, 63.40, 344.95, 356.70, 0.8451, -0.1263, 0.5175, 0.0445
13:28:29, 3.47, 104, 63.42, 345.04, 356.64, 0.8451, -0.1260, 0.5177, 0.0437
13:28:29, 3.47, 104, 63.45, 345.09, 356.61, 0.8450, -0.1257, 0.5179, 0.0433
13:28:29, 3.50, 105, 63.48, 345.16, 356.61, 0.8449, -0.1252, 0.5182, 0.0429
13:28:29, 3.50, 105, 63.49, 345.24, 356.63, 0.8450, -0.1246, 0.5183, 0.0427
13:28:29, 3.53, 106, 63.50, 345.28, 356.66, 0.8450, -0.1241, 0.5185, 0.0428
13:28:29, 3.53, 106, 63.49, 345.33, 356.71, 0.8450, -0.1235, 0.5185, 0.0429
13:28:29, 3.53, 106, 63.46, 345.37, 356.78, 0.8452, -0.1229, 0.5184, 0.0432
13:28:29, 3.57, 107, 63.40, 345.37, 356.82, 0.8454, -0.1227, 0.5180, 0.0435
13:28:29, 3.57, 107, 63.40, 345.37, 356.85, 0.8454, -0.1227, 0.5180, 0.0437
13:28:29, 3.60, 108, 63.40, 345.39, 356.87, 0.8454, -0.1224, 0.5180, 0.0438
13:28:29, 3.60, 108, 63.44, 345.39, 356.86, 0.8452, -0.1224, 0.5184, 0.0437
13:28:29, 3.60, 108, 63.52, 345.44, 356.88, 0.8449, -0.1219, 0.5190, 0.0437
