Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:32:36, 0.00, 0, 355.16, 346.13, 352.80, 0.9895, -0.1178, -0.0494, -0.0673
13:32:36, 0.03, 1, 355.09, 346.08, 352.83, 0.9895, -0.1181, -0.0500, -0.0672
13:32:36, 0.03, 1, 355.01, 346.05, 352.84, 0.9894, -0.1184, -0.0507, -0.0672
13:32:36, 0.03, 1, 354.96, 346.02, 352.86, 0.9894, -0.1186, -0.0511, -0.0671
13:32:36, 0.07, 2, 354.90, 346.02, 352.87, 0.9893, -0.1186, -0.0516, -0.0671
13:32:36, 0.07, 2, 354.84, 345.97, 352.88, 0.9893, -0.1190, -0.0522, -0.0670
13:32:36, 0.10, 3, 354.80, 345.97, 352.88, 0.9892, -0.1190, -0.0525, -0.0671
13:32:36, 0.10, 3, 354.76, 345.96, 352.86, 0.9892, -0.1190, -0.0529, -0.0673
13:32:36, 0.10, 3, 354.72, 345.95, 352.87, 0.9892, -0.1191, -0.0532, -0.0672
13:32:36, 0.13, 4, 354.70, 345.96, 352.87, 0.9892, -0.1190, -0.0534, -0.0673
13:32:36, 0.13, 4, 354.68, 345.97, 352.88, 0.9892, -0.1189, -0.0535, -0.0672
13:32:36, 0.17, 5, 354.66, 345.95, 352.87, 0.9892, -0.1190, -0.0537, -0.0673
13:32:36, 0.17, 5, 354.64, 345.95, 352.87, 0.9891, -0.1191, -0.0539, -0.0673
13:32:36, 0.17, 5, 354.61, 345.95, 352.87, 0.9891, -0.1191, -0.0542, -0.0674
13:32:36, 0.20, 6, 354.58, 345.93, 352.89, 0.9891, -0.1192, -0.0544, -0.0673
13:32:36, 0.20, 6, 354.55, 345.92, 352.89, 0.9891, -0.1193, -0.0547, -0.0673
13:32:36, 0.23, 7, 354.52, 345.92, 352.90, 0.9891, -0.1193, -0.0549, -0.0672
13:32:36, 0.23, 7, 354.47, 345.93, 352.91, 0.9891, -0.1192, -0.0553, -0.0672
13:32:36, 0.27, 8, 354.40, 345.95, 352.97, 0.9891, -0.1190, -0.0559, -0.0668
13:32:36, 0.27, 8, 354.33, 345.96, 353.03, 0.9891, -0.1189, -0.0564, -0.0663
13:32:37, 0.27, 8, 354.22, 345.96, 353.07, 0.9891, -0.1188, -0.0574, -0.0661
13:32:37, 0.30, 9, 354.12, 345.94, 353.12, 0.9890, -0.1189, -0.0581, -0.0657
13:32:37, 0.30, 9, 353.99, 345.95, 353.17, 0.9890, -0.1188, -0.0592, -0.0654
13:32:37, 0.33, 10, 353.85, 345.94, 353.21, 0.9889, -0.1189, -0.0604, -0.0652
13:32:37, 0.33, 10, 353.73, 345.91, 353.25, 0.9888, -0.1191, -0.0614, -0.0651
13:32:37, 0.33, 10, 353.60, 345.88, 353.29, 0.9888, -0.1192, -0.0625, -0.0649
