Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:31:41, 1.50, 45, 14.03, 12.07, 0.00, 0.9870, 0.1043, 0.1215, -0.0128
13:31:41, 1.53, 46, 14.38, 12.29, 0.05, 0.9864, 0.1063, 0.1244, -0.0130
13:31:41, 1.53, 46, 14.67, 12.60, 0.11, 0.9858, 0.1089, 0.1268, -0.0130
13:31:41, 1.53, 46, 14.94, 12.88, 0.19, 0.9853, 0.1114, 0.1290, -0.0130
13:31:41, 1.57, 47, 15.21, 13.26, 0.27, 0.9846, 0.1148, 0.1312, -0.0130
13:31:41, 1.57, 47, 15.49, 13.62, 0.31, 0.9839, 0.1178, 0.1335, -0.0133
13:31:41, 1.60, 48, 15.75, 14.02, 0.29, 0.9832, 0.1212, 0.1357, -0.0143
13:31:41, 1.60, 48, 15.98, 14.35, 0.32, 0.9826, 0.1241, 0.1375, -0.0147
13:31:41, 1.60, 48, 16.25, 14.56, 0.38, 0.9820, 0.1259, 0.1398, -0.0147
13:31:41, 1.63, 49, 16.47, 14.67, 0.39, 0.9816, 0.1269, 0.1417, -0.0150
13:31:42, 1.63, 49, 16.76, 14.74, 0.46, 0.9812, 0.1275, 0.1441, -0.0148
13:31:42, 1.67, 50, 16.98, 14.71, 0.48, 0.9810, 0.1272, 0.1459, -0.0148
13:31:42, 1.67, 50, 17.25, 14.64, 0.45, 0.9807, 0.1265, 0.1482, -0.0153
13:31:42, 1.70, 51, 17.51, 14.55, 0.47, 0.9805, 0.1258, 0.1505, -0.0152
13:31:42, 1.70, 51, 17.81, 14.39, 0.44, 0.9802, 0.1243, 0.1531, -0.0156
13:31:42, 1.70, 51, 18.23, 14.18, 0.45, 0.9799, 0.1225, 0.1567, -0.0157
13:31:42, 1.73, 52, 18.65, 13.83, 0.53, 0.9797, 0.1196, 0.1603, -0.0150
13:31:42, 1.73, 52, 19.15, 13.47, 0.66, 0.9794, 0.1166, 0.1646, -0.0139
13:31:42, 1.77, 53, 19.70, 13.03, 0.79, 0.9790, 0.1130, 0.1692, -0.0126
13:31:42, 1.77, 53, 20.21, 12.42, 0.87, 0.9788, 0.1078, 0.1736, -0.0115
13:31:42, 1.77, 53, 20.85, 11.81, 0.98, 0.9784, 0.1027, 0.1791, -0.0102
13:31:42, 1.80, 54, 21.47, 11.07, 1.05, 0.9780, 0.0964, 0.1846, -0.0090
13:31:42, 1.80, 54, 22.07, 10.27, 1.12, 0.9777, 0.0897, 0.1898, -0.0076
13:31:42, 1.83, 55, 22.61, 9.67, 1.26, 0.9772, 0.0848, 0.1944, -0.0058
13:31:42, 1.83, 55, 23.17, 9.09, 1.30, 0.9767, 0.0799, 0.1993, -0.0048
13:31:42, 1.87, 56, 23.56, 8.52, 1.31, 0.9763, 0.0750, 0.2028, -0.0040
13:31:42, 1.87, 56, 23.97, 7.84, 1.36, 0.9760, 0.0693, 0.2063, -0.0026
13:31:42, 1.87, 56, 24.41, 7.31, 1.31, 0.9755, 0.0647, 0.2102, -0.0023
13:31:42, 1.90, 57, 24.74, 6.82, 1.26, 0.9751, 0.0604, 0.2132, -0.0020
13:31:42, 1.90, 57, 25.07, 6.38, 1.22, 0.9747, 0.0566, 0.2161, -0.0017
13:31:42, 1.93, 58, 25.34, 5.86, 1.19, 0.9744, 0.0522, 0.2185, -0.0011
13:31:42, 1.93, 58, 25.63, 5.36, 1.16, 0.9741, 0.0479, 0.2211, -0.0005
13:31:42, 1.93, 58, 25.93, 4.81, 1.11, 0.9737, 0.0431, 0.2238, 0.0000
13:31:42, 1.97, 59, 26.17, 4.32, 1.05, 0.9734, 0.0388, 0.2259, 0.0004
13:31:42, 1.97, 59, 26.46, 3.87, 1.02, 0.9729, 0.0349, 0.2285, 0.0009
13:31:42, 2.00, 60, 26.65, 3.53, 0.98, 0.9727, 0.0320, 0.2301, 0.0012
13:31:42, 2.00, 60, 26.90, 3.05, 0.98, 0.9722, 0.0279, 0.2323, 0.0021
13:31:42, 2.03, 61, 27.14, 2.73, 0.92, 0.9718, 0.0250, 0.2343, 0.0022
13:31:42, 2.03, 61, 27.33, 2.42, 0.91, 0.9715, 0.0224, 0.2360, 0.0027
13:31:42, 2.03, 61, 27.52, 1.98, 0.90, 0.9712, 0.0186, 0.2377, 0.0035
13:31:42, 2.07, 62, 27.75, 1.68, 0.88, 0.9707, 0.0161, 0.2397, 0.0039
13:31:42, 2.07, 62, 27.97, 1.39, 0.88, 0.9703, 0.0136, 0.2415, 0.0045
13:31:42, 2.10, 63, 28.10, 0.99, 0.87, 0.9700, 0.0102, 0.2427, 0.0053
13:31:42, 2.10, 63, 28.23, 0.76, 0.93, 0.9698, 0.0084, 0.2438, 0.0062
13:31:42, 2.13, 64, 28.35, 0.39, 0.89, 0.9695, 0.0052, 0.2449, 0.0067
13:31:42, 2.13, 64, 28.44, 0.12, 0.85, 0.9693, 0.0028, 0.2456, 0.0069
13:31:42, 2.13, 64, 28.56, 359.70, 0.84, 0.9691, -0.0007, 0.2466, 0.0078
13:31:42, 2.17, 65, 28.72, 359.35, 0.85, 0.9687, -0.0036, 0.2480, 0.0086
13:31:42, 2.17, 65, 28.85, 359.06, 0.90, 0.9684, -0.0060, 0.2492, 0.0097
13:31:42, 2.20, 66, 29.00, 358.80, 0.89, 0.9680, -0.0082, 0.2504, 0.0102
13:31:42, 2.20, 66, 29.15, 358.61, 0.89, 0.9677, -0.0097, 0.2517, 0.0106
13:31:42, 2.20, 66, 29.24, 358.39, 0.87, 0.9675, -0.0116, 0.2525, 0.0109
13:31:42, 2.23, 67, 29.31, 358.09, 0.90, 0.9673, -0.0142, 0.2531, 0.0118
13:31:42, 2.23, 67, 29.41, 357.78, 0.87, 0.9670, -0.0168, 0.2540, 0.0123
13:31:42, 2.27, 68, 29.51, 357.51, 0.87, 0.9667, -0.0191, 0.2548, 0.0129
13:31:42, 2.27, 68, 29.66, 357.20, 0.90, 0.9663, -0.0216, 0.2560, 0.0138
13:31:42, 2.27, 68, 29.83, 356.86, 0.87, 0.9659, -0.0245, 0.2575, 0.0144
13:31:42, 2.30, 69, 30.03, 356.59, 0.91, 0.9653, -0.0267, 0.2592, 0.0154
13:31:42, 2.30, 69, 30.28, 356.23, 0.97, 0.9647, -0.0295, 0.2613, 0.0168
13:31:42, 2.33, 70, 30.51, 355.87, 1.00, 0.9640, -0.0325, 0.2632, 0.0179
13:31:42, 2.33, 70, 30.77, 355.49, 1.04, 0.9633, -0.0356, 0.2654, 0.0192
13:31:42, 2.37, 71, 31.00, 355.17, 1.02, 0.9626, -0.0382, 0.2674, 0.0198
13:31:42, 2.37, 71, 31.26, 354.76, 1.08, 0.9619, -0.0415, 0.2696, 0.0213
13:31:42, 2.37, 71, 31.47, 354.49, 1.13, 0.9612, -0.0436, 0.2714, 0.0225
13:31:42, 2.40, 72, 31.75, 354.20, 1.12, 0.9605, -0.0460, 0.2736, 0.0232
13:31:42, 2.40, 72, 31.98, 353.96, 1.09, 0.9598, -0.0480, 0.2755, 0.0236
13:31:42, 2.43, 73, 32.13, 353.77, 1.10, 0.9593, -0.0496, 0.2768, 0.0243
13:31:42, 2.43, 73, 32.36, 353.63, 1.03, 0.9587, -0.0508, 0.2787, 0.0241
13:31:42, 2.43, 73, 32.56, 353.36, 1.04, 0.9581, -0.0530, 0.2803, 0.0249
13:31:42, 2.47, 74, 32.81, 353.20, 1.04, 0.9574, -0.0543, 0.2824, 0.0254
13:31:42, 2.47, 74, 33.16, 352.94, 0.98, 0.9564, -0.0566, 0.2853, 0.0258
13:31:42, 2.50, 75, 33.44, 352.84, 1.01, 0.9557, -0.0572, 0.2876, 0.0264
13:31:42, 2.50, 75, 33.78, 352.70, 0.97, 0.9547, -0.0585, 0.2905, 0.0266
13:31:42, 2.53, 76, 34.17, 352.51, 0.93, 0.9536, -0.0601, 0.2936, 0.0270
13:31:42, 2.53, 76, 34.64, 352.50, 0.90, 0.9524, -0.0601, 0.2975, 0.0269
13:31:42, 2.53, 76, 35.16, 352.31, 0.84, 0.9510, -0.0617, 0.3018, 0.0272
13:31:42, 2.57, 77, 35.71, 352.32, 0.84, 0.9495, -0.0615, 0.3064, 0.0275
13:31:42, 2.57, 77, 36.33, 352.24, 0.88, 0.9478, -0.0620, 0.3115, 0.0284
13:31:42, 2.60, 78, 36.97, 352.30, 0.88, 0.9461, -0.0612, 0.3168, 0.0286
13:31:42, 2.60, 78, 37.70, 352.24, 0.88, 0.9440, -0.0616, 0.3229, 0.0291
13:31:42, 2.60, 78, 38.45, 352.20, 0.82, 0.9419, -0.0618, 0.3290, 0.0292
13:31:42, 2.63, 79, 39.31, 352.19, 0.81, 0.9394, -0.0618, 0.3360, 0.0296
13:31:43, 2.63, 79, 40.20, 352.32, 0.81, 0.9368, -0.0605, 0.3433, 0.0296
13:31:43, 2.67, 80, 41.12, 352.41, 0.75, 0.9341, -0.0597, 0.3508, 0.0293
13:31:43, 2.67, 80, 42.08, 352.68, 0.73, 0.9313, -0.0573, 0.3587, 0.0288
13:31:43, 2.70, 81, 43.12, 352.77, 0.64, 0.9280, -0.0566, 0.3671, 0.0284
13:31:43, 2.70, 81, 44.21, 353.09, 0.57, 0.9247, -0.0539, 0.3759, 0.0272
13:31:43, 2.70, 81, 45.42, 353.17, 0.57, 0.9207, -0.0530, 0.3856, 0.0275
13:31:43, 2.73, 82, 46.56, 353.53, 0.54, 0.9170, -0.0500, 0.3949, 0.0266
13:31:43, 2.73, 82, 47.74, 353.83, 0.44, 0.9130, -0.0476, 0.4043, 0.0253
13:31:43, 2.77, 83, 48.88, 354.30, 0.36, 0.9092, -0.0439, 0.4134, 0.0235
13:31:43, 2.77, 83, 49.99, 354.68, 0.37, 0.9053, -0.0407, 0.4222, 0.0226
13:31:43, 2.77, 83, 51.05, 355.13, 0.36, 0.9015, -0.0370, 0.4306, 0.0211
13:31:43, 2.80, 84, 51.99, 355.75, 0.21, 0.8982, -0.0325, 0.4380, 0.0179
13:31:43, 2.80, 84, 52.80, 356.41, 359.96, 0.8953, -0.0282, 0.4444, 0.0136
13:31:43, 2.83, 85, 53.62, 357.19, 359.50, 0.8923, -0.0238, 0.4508, 0.0072
13:31:43, 2.83, 85, 54.43, 357.99, 359.00, 0.8892, -0.0196, 0.4571, 0.0003
13:31:43, 2.87, 86, 55.24, 358.60, 358.60, 0.8860, -0.0165, 0.4634, -0.0052
13:31:43, 2.87, 86, 56.09, 359.18, 358.27, 0.8825, -0.0134, 0.4700, -0.0099
13:31:43, 2.87, 86, 57.08, 359.60, 357.98, 0.8784, -0.0115, 0.4776, -0.0139
13:31:43, 2.90, 87, 58.11, 359.78, 357.82, 0.8740, -0.0109, 0.4855, -0.0157
13:31:43, 2.90, 87, 59.23, 359.99, 357.75, 0.8692, -0.0098, 0.4941, -0.0170
13:31:43, 2.93, 88, 60.45, 0.18, 357.72, 0.8639, -0.0087, 0.5033, -0.0180
13:31:43, 2.93, 88, 61.70, 0.39, 357.88, 0.8583, -0.0066, 0.5128, -0.0176
13:31:43, 2.93, 88, 62.92, 0.49, 358.09, 0.8528, -0.0050, 0.5219, -0.0165
13:31:43, 2.97, 89, 64.07, 0.63, 358.27, 0.8476, -0.0033, 0.5304, -0.0157
13:31:43, 2.97, 89, 65.12, 0.76, 358.45, 0.8427, -0.0017, 0.5382, -0.0149
13:31:43, 3.00, 90, 66.06, 0.87, 358.64, 0.8383, -0.0001, 0.5451, -0.0141
13:31:43, 3.00, 90, 66.97, 0.98, 358.78, 0.8339, 0.0012, 0.5517, -0.0136
13:31:43, 3.03, 91, 67.75, 1.01, 358.85, 0.8301, 0.0018, 0.5574, -0.0132
13:31:43, 3.03, 91, 68.48, 0.99, 358.95, 0.8266, 0.0020, 0.5627, -0.0125
13:31:43, 3.03, 91, 69.12, 1.11, 358.97, 0.8234, 0.0029, 0.5673, -0.0129
13:31:43, 3.07, 92, 69.78, 1.11, 359.02, 0.8202, 0.0031, 0.5720, -0.0126
13:31:43, 3.07, 92, 70.41, 1.17, 359.00, 0.8170, 0.0033, 0.5765, -0.0130
13:31:43, 3.10, 93, 71.08, 1.11, 358.99, 0.8136, 0.0027, 0.5813, -0.0128
13:31:43, 3.10, 93, 71.70, 1.01, 358.96, 0.8104, 0.0019, 0.5857, -0.0125
13:31:43, 3.13, 94, 72.41, 1.05, 358.99, 0.8068, 0.0022, 0.5907, -0.0126
13:31:43, 3.13, 94, 73.01, 1.01, 358.94, 0.8037, 0.0016, 0.5949, -0.0127
13:31:43, 3.13, 94, 73.68, 0.84, 359.01, 0.8002, 0.0007, 0.5996, -0.0113
13:31:43, 3.17, 95, 74.32, 0.81, 359.05, 0.7969, 0.0006, 0.6041, -0.0109
13:31:43, 3.17, 95, 74.96, 0.69, 359.20, 0.7935, 0.0005, 0.6085, -0.0092
13:31:43, 3.20, 96, 75.64, 0.67, 359.27, 0.7899, 0.0007, 0.6132, -0.0086
13:31:43, 3.20, 96, 76.32, 0.60, 359.40, 0.7863, 0.0009, 0.6179, -0.0074
13:31:43, 3.20, 96, 76.95, 0.52, 359.52, 0.7829, 0.0009, 0.6221, -0.0061
13:31:43, 3.23, 97, 77.59, 0.55, 359.66, 0.7794, 0.0019, 0.6265, -0.0053
13:31:43, 3.23, 97, 78.14, 0.46, 359.77, 0.7764, 0.0019, 0.6303, -0.0041
13:31:43, 3.27, 98, 78.72, 0.43, 359.85, 0.7732, 0.0020, 0.6342, -0.0034
13:31:43, 3.27, 98, 79.28, 0.38, 359.83, 0.7701, 0.0016, 0.6379, -0.0033
13:31:43, 3.27, 98, 79.72, 0.41, 359.74, 0.7676, 0.0013, 0.6409, -0.0040
13:31:43, 3.30, 99, 80.14, 0.35, 359.48, 0.7653, -0.0006, 0.6437, -0.0055
13:31:43, 3.30, 99, 80.38, 0.29, 359.15, 0.7638, -0.0028, 0.6454, -0.0073
13:31:43, 3.33, 100, 80.69, 0.28, 358.81, 0.7621, -0.0049, 0.6474, -0.0095
13:31:43, 3.33, 100, 80.98, 0.21, 358.47, 0.7604, -0.0072, 0.6493, -0.0113
13:31:43, 3.37, 101, 81.36, 0.19, 358.27, 0.7583, -0.0086, 0.6518, -0.0125
13:31:43, 3.37, 101, 81.84, 0.25, 358.10, 0.7555, -0.0093, 0.6549, -0.0140
13:31:43, 3.37, 101, 82.50, 0.24, 358.07, 0.7517, -0.0096, 0.6593, -0.0140
13:31:43, 3.40, 102, 83.22, 0.13, 358.14, 0.7476, -0.0099, 0.6640, -0.0129
13:31:43, 3.40, 102, 84.03, 359.98, 358.19, 0.7429, -0.0107, 0.6692, -0.0116
13:31:43, 3.43, 103, 84.89, 359.97, 358.34, 0.7378, -0.0100, 0.6748, -0.0105
13:31:43, 3.43, 103, 85.70, 359.78, 358.50, 0.7331, -0.0103, 0.6800, -0.0083
13:31:43, 3.43, 103, 86.54, 359.60, 358.66, 0.7281, -0.0105, 0.6853, -0.0061
13:31:43, 3.47, 104, 87.25, 359.42, 358.80, 0.7238, -0.0109, 0.6899, -0.0041
13:31:43, 3.47, 104, 87.96, 359.24, 358.89, 0.7195, -0.0115, 0.6943, -0.0024
13:31:43, 3.50, 105, 88.62, 359.04, 358.95, 0.7156, -0.0124, 0.6984, -0.0007
13:31:43, 3.50, 105, 89.21, 358.84, 359.03, 0.7120, -0.0131, 0.7021, 0.0011
13:31:43, 3.53, 106, 89.82, 358.56, 359.03, 0.7082, -0.0149, 0.7059, 0.0029
13:31:43, 3.53, 106, 90.40, 358.22, 359.06, 0.7046, -0.0168, 0.7094, 0.0052
13:31:43, 3.53, 106, 90.97, 357.82, 359.02, 0.7010, -0.0194, 0.7128, 0.0075
13:31:43, 3.57, 107, 91.47, 357.41, 359.00, 0.6979, -0.0220, 0.7158, 0.0101
13:31:43, 3.57, 107, 91.96, 356.96, 358.93, 0.6948, -0.0251, 0.7186, 0.0126
13:31:43, 3.60, 108, 92.41, 356.49, 358.92, 0.6919, -0.0280, 0.7212, 0.0156
13:31:43, 3.60, 108, 92.78, 356.00, 358.84, 0.6895, -0.0314, 0.7233, 0.0183
13:31:43, 3.60, 108, 93.05, 355.52, 358.72, 0.6878, -0.0350, 0.7248, 0.0207
13:31:43, 3.63, 109, 93.16, 355.06, 358.57, 0.6870, -0.0387, 0.7253, 0.0228
