Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:25:29, 0.03, 1, 356.66, 350.60, 1.28, 0.9962, -0.0823, -0.0281, 0.0087
13:25:29, 0.03, 1, 356.78, 350.62, 1.29, 0.9962, -0.0820, -0.0271, 0.0089
13:25:29, 0.03, 1, 356.83, 350.61, 1.29, 0.9962, -0.0821, -0.0266, 0.0090
13:25:29, 0.07, 2, 356.88, 350.63, 1.28, 0.9963, -0.0819, -0.0262, 0.0089
13:25:29, 0.07, 2, 356.94, 350.65, 1.29, 0.9963, -0.0817, -0.0257, 0.0091
13:25:29, 0.10, 3, 356.98, 350.67, 1.29, 0.9963, -0.0816, -0.0253, 0.0091
13:25:29, 0.10, 3, 357.04, 350.67, 1.29, 0.9963, -0.0816, -0.0249, 0.0091
13:25:29, 0.10, 3, 357.09, 350.69, 1.29, 0.9963, -0.0814, -0.0244, 0.0091
13:25:29, 0.13, 4, 357.12, 350.70, 1.33, 0.9963, -0.0813, -0.0241, 0.0095
13:25:29, 0.13, 4, 357.15, 350.73, 1.33, 0.9964, -0.0811, -0.0238, 0.0095
13:25:29, 0.17, 5, 357.17, 350.76, 1.36, 0.9964, -0.0808, -0.0236, 0.0098
13:25:29, 0.17, 5, 357.19, 350.74, 1.37, 0.9964, -0.0810, -0.0234, 0.0100
13:25:29, 0.17, 5, 357.20, 350.79, 1.40, 0.9964, -0.0806, -0.0234, 0.0102
13:25:29, 0.20, 6, 357.21, 350.80, 1.41, 0.9964, -0.0804, -0.0233, 0.0103
13:25:29, 0.20, 6, 357.21, 350.81, 1.43, 0.9964, -0.0804, -0.0233, 0.0105
13:25:29, 0.23, 7, 357.21, 350.81, 1.46, 0.9964, -0.0804, -0.0233, 0.0107
13:25:29, 0.23, 7, 357.19, 350.84, 1.48, 0.9965, -0.0801, -0.0234, 0.0109
13:25:29, 0.27, 8, 357.18, 350.83, 1.51, 0.9964, -0.0802, -0.0235, 0.0111
13:25:29, 0.27, 8, 357.16, 350.86, 1.54, 0.9965, -0.0800, -0.0237, 0.0114
13:25:29, 0.27, 8, 357.13, 350.86, 1.58, 0.9964, -0.0800, -0.0238, 0.0117
13:25:29, 0.30, 9, 357.08, 350.87, 1.62, 0.9964, -0.0799, -0.0243, 0.0121
13:25:29, 0.30, 9, 357.04, 350.87, 1.64, 0.9964, -0.0799, -0.0246, 0.0122
13:25:29, 0.33, 10, 356.96, 350.87, 1.64, 0.9964, -0.0799, -0.0253, 0.0122
13:25:29, 0.33, 10, 356.85, 350.84, 1.65, 0.9964, -0.0802, -0.0262, 0.0122
13:25:29, 0.33, 10, 356.68, 350.81, 1.68, 0.9963, -0.0805, -0.0277, 0.0123
13:25:29, 0.37, 11, 356.39, 350.76, 1.70, 0.9962, -0.0810, -0.0302, 0.0123
13:25:29, 0.37, 11, 355.96, 350.69, 1.72, 0.9960, -0.0816, -0.0339, 0.0121
13:25:29, 0.40, 12, 355.45, 350.65, 1.64, 0.9958, -0.0820, -0.0384, 0.0110
13:25:29, 0.40, 12, 354.90, 350.58, 1.60, 0.9956, -0.0827, -0.0432, 0.0103
13:25:29, 0.43, 13, 354.34, 350.59, 1.57, 0.9954, -0.0826, -0.0481, 0.0096
13:25:29, 0.43, 13, 353.80, 350.59, 1.61, 0.9951, -0.0826, -0.0527, 0.0095
13:25:29, 0.43, 13, 353.18, 350.62, 1.62, 0.9949, -0.0824, -0.0581, 0.0092
13:25:29, 0.47, 14, 352.58, 350.56, 1.57, 0.9945, -0.0830, -0.0634, 0.0083
13:25:29, 0.47, 14, 352.06, 350.61, 1.61, 0.9942, -0.0826, -0.0678, 0.0083
13:25:29, 0.50, 15, 351.40, 350.64, 1.70, 0.9938, -0.0824, -0.0735, 0.0086
13:25:29, 0.50, 15, 350.85, 350.62, 1.76, 0.9935, -0.0827, -0.0782, 0.0087
13:25:29, 0.50, 15, 350.28, 350.63, 1.84, 0.9931, -0.0828, -0.0831, 0.0090
13:25:29, 0.53, 16, 349.72, 350.68, 1.89, 0.9927, -0.0824, -0.0879, 0.0091
13:25:29, 0.53, 16, 349.17, 350.69, 1.96, 0.9922, -0.0824, -0.0927, 0.0093
13:25:29, 0.57, 17, 348.56, 350.71, 2.01, 0.9917, -0.0823, -0.0980, 0.0094
13:25:29, 0.57, 17, 348.04, 350.73, 2.07, 0.9913, -0.0823, -0.1024, 0.0094
13:25:29, 0.60, 18, 347.45, 350.76, 2.12, 0.9908, -0.0820, -0.1074, 0.0095
13:25:29, 0.60, 18, 346.86, 350.73, 2.16, 0.9902, -0.0824, -0.1125, 0.0094
13:25:29, 0.60, 18, 346.33, 350.77, 2.21, 0.9897, -0.0822, -0.1170, 0.0095
13:25:29, 0.63, 19, 345.74, 350.79, 2.26, 0.9891, -0.0821, -0.1222, 0.0096
13:25:29, 0.63, 19, 345.16, 350.80, 2.31, 0.9884, -0.0821, -0.1271, 0.0095
13:25:29, 0.67, 20, 344.57, 350.84, 2.32, 0.9878, -0.0818, -0.1322, 0.0093
