Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:39:08, 0.27, 8, 313.51, 343.91, 5.07, 0.9113, -0.1457, -0.3847, -0.0149
13:39:08, 0.27, 8, 312.99, 343.84, 5.05, 0.9095, -0.1462, -0.3888, -0.0160
13:39:08, 0.27, 8, 312.56, 343.78, 5.12, 0.9080, -0.1468, -0.3921, -0.0163
13:39:08, 0.30, 9, 312.14, 343.71, 5.11, 0.9065, -0.1472, -0.3954, -0.0171
13:39:08, 0.30, 9, 311.76, 343.72, 5.09, 0.9052, -0.1471, -0.3984, -0.0177
13:39:08, 0.33, 10, 311.34, 343.74, 5.14, 0.9037, -0.1471, -0.4017, -0.0178
13:39:08, 0.33, 10, 310.92, 343.76, 5.16, 0.9023, -0.1468, -0.4050, -0.0181
13:39:08, 0.33, 10, 310.45, 343.62, 5.20, 0.9005, -0.1480, -0.4085, -0.0188
13:39:08, 0.37, 11, 309.93, 343.55, 5.21, 0.8986, -0.1485, -0.4125, -0.0197
13:39:08, 0.37, 11, 309.35, 343.49, 5.18, 0.8964, -0.1488, -0.4170, -0.0209
13:39:08, 0.40, 12, 308.38, 343.43, 5.17, 0.8928, -0.1490, -0.4245, -0.0225
13:39:08, 0.43, 13, 307.92, 343.51, 5.17, 0.8911, -0.1483, -0.4282, -0.0228
13:39:08, 0.43, 13, 307.44, 343.48, 5.18, 0.8893, -0.1485, -0.4319, -0.0235
13:39:08, 0.43, 13, 307.01, 343.51, 5.18, 0.8877, -0.1482, -0.4353, -0.0239
13:39:08, 0.47, 14, 306.63, 343.46, 5.16, 0.8862, -0.1484, -0.4382, -0.0248
13:39:08, 0.47, 14, 306.26, 343.34, 5.17, 0.8847, -0.1493, -0.4409, -0.0256
13:39:08, 0.50, 15, 306.03, 343.23, 5.13, 0.8837, -0.1499, -0.4427, -0.0267
13:39:08, 0.50, 15, 305.84, 343.12, 5.09, 0.8828, -0.1506, -0.4440, -0.0276
13:39:08, 0.50, 15, 305.69, 343.03, 5.07, 0.8822, -0.1512, -0.4451, -0.0283
13:39:08, 0.53, 16, 305.61, 342.97, 5.05, 0.8818, -0.1515, -0.4457, -0.0289
13:39:08, 0.53, 16, 305.57, 342.90, 4.98, 0.8815, -0.1518, -0.4461, -0.0298
13:39:08, 0.57, 17, 305.53, 342.85, 4.94, 0.8813, -0.1519, -0.4464, -0.0303
13:39:08, 0.57, 17, 305.54, 342.79, 4.92, 0.8813, -0.1524, -0.4462, -0.0306
13:39:08, 0.60, 18, 305.60, 342.73, 4.86, 0.8814, -0.1526, -0.4459, -0.0313
13:39:08, 0.60, 18, 305.72, 342.64, 4.74, 0.8818, -0.1528, -0.4450, -0.0324
13:39:08, 0.60, 18, 305.84, 342.51, 4.64, 0.8821, -0.1535, -0.4441, -0.0335
13:39:08, 0.63, 19, 305.98, 342.38, 4.59, 0.8825, -0.1543, -0.4430, -0.0342
13:39:08, 0.63, 19, 306.21, 342.33, 4.51, 0.8833, -0.1544, -0.4412, -0.0347
13:39:08, 0.67, 20, 306.46, 342.29, 4.41, 0.8842, -0.1545, -0.4394, -0.0353
13:39:08, 0.67, 20, 306.65, 342.22, 4.43, 0.8848, -0.1552, -0.4379, -0.0352
13:39:08, 0.67, 20, 306.87, 342.12, 4.41, 0.8856, -0.1558, -0.4361, -0.0355
13:39:08, 0.70, 21, 307.03, 342.09, 4.37, 0.8862, -0.1560, -0.4349, -0.0356
13:39:08, 0.70, 21, 307.24, 342.03, 4.34, 0.8869, -0.1564, -0.4332, -0.0358
13:39:08, 0.73, 22, 307.46, 341.91, 4.31, 0.8875, -0.1573, -0.4315, -0.0363
13:39:08, 0.73, 22, 307.67, 341.83, 4.29, 0.8883, -0.1579, -0.4298, -0.0365
13:39:08, 0.77, 23, 307.86, 341.67, 4.26, 0.8888, -0.1591, -0.4283, -0.0370
13:39:08, 0.77, 23, 308.05, 341.53, 4.21, 0.8893, -0.1600, -0.4267, -0.0377
13:39:08, 0.77, 23, 308.17, 341.36, 4.12, 0.8895, -0.1611, -0.4258, -0.0388
13:39:08, 0.80, 24, 308.22, 341.23, 4.12, 0.8896, -0.1621, -0.4253, -0.0393
13:39:08, 0.80, 24, 308.24, 341.10, 4.04, 0.8895, -0.1628, -0.4251, -0.0404
13:39:08, 0.83, 25, 308.26, 341.00, 3.99, 0.8894, -0.1634, -0.4249, -0.0410
13:39:08, 0.83, 25, 308.20, 340.78, 3.95, 0.8889, -0.1650, -0.4252, -0.0423
13:39:08, 0.83, 25, 308.12, 340.49, 3.87, 0.8882, -0.1668, -0.4257, -0.0441
13:39:08, 0.87, 26, 307.96, 340.35, 3.84, 0.8875, -0.1677, -0.4269, -0.0452
13:39:08, 0.87, 26, 307.79, 340.28, 3.81, 0.8867, -0.1681, -0.4282, -0.0459
13:39:08, 0.90, 27, 307.42, 340.18, 3.81, 0.8853, -0.1687, -0.4309, -0.0468
13:39:08, 0.90, 27, 306.85, 340.06, 3.78, 0.8829, -0.1693, -0.4353, -0.0484
13:39:08, 0.93, 28, 306.14, 339.99, 3.69, 0.8801, -0.1692, -0.4408, -0.0504
13:39:08, 0.93, 28, 305.41, 340.04, 3.60, 0.8773, -0.1681, -0.4466, -0.0519
13:39:08, 0.93, 28, 304.57, 340.06, 3.48, 0.8739, -0.1671, -0.4532, -0.0540
13:39:08, 0.97, 29, 303.59, 340.19, 3.47, 0.8702, -0.1656, -0.4607, -0.0550
13:39:08, 0.97, 29, 302.77, 340.37, 3.52, 0.8671, -0.1641, -0.4671, -0.0550
13:39:08, 1.00, 30, 301.79, 340.66, 3.53, 0.8634, -0.1615, -0.4748, -0.0551
13:39:08, 1.00, 30, 300.88, 341.09, 3.59, 0.8601, -0.1580, -0.4819, -0.0541
13:39:08, 1.00, 30, 299.93, 341.67, 3.66, 0.8568, -0.1536, -0.4895, -0.0524
13:39:08, 1.03, 31, 299.04, 342.32, 3.68, 0.8536, -0.1485, -0.4967, -0.0505
13:39:08, 1.03, 31, 298.22, 342.94, 3.66, 0.8507, -0.1435, -0.5034, -0.0490
13:39:08, 1.07, 32, 297.54, 343.47, 3.66, 0.8482, -0.1392, -0.5089, -0.0475
13:39:08, 1.07, 32, 296.99, 343.87, 3.84, 0.8461, -0.1369, -0.5131, -0.0450
13:39:08, 1.10, 33, 296.75, 344.26, 3.85, 0.8454, -0.1340, -0.5152, -0.0434
13:39:08, 1.10, 33, 296.82, 344.66, 3.92, 0.8461, -0.1314, -0.5150, -0.0410
13:39:08, 1.10, 33, 297.04, 345.03, 3.89, 0.8474, -0.1286, -0.5136, -0.0393
13:39:08, 1.13, 34, 297.75, 345.34, 3.83, 0.8508, -0.1263, -0.5087, -0.0375
13:39:09, 1.13, 34, 298.70, 345.61, 3.86, 0.8552, -0.1247, -0.5018, -0.0351
13:39:09, 1.17, 35, 300.28, 345.98, 3.79, 0.8623, -0.1221, -0.4904, -0.0322
13:39:09, 1.17, 35, 302.15, 346.28, 3.90, 0.8705, -0.1208, -0.4763, -0.0282
13:39:09, 1.17, 35, 304.46, 346.53, 4.02, 0.8801, -0.1199, -0.4588, -0.0238
13:39:09, 1.20, 36, 306.97, 346.77, 4.09, 0.8901, -0.1188, -0.4395, -0.0197
13:39:09, 1.20, 36, 309.76, 346.98, 4.15, 0.9007, -0.1179, -0.4178, -0.0155
13:39:09, 1.23, 37, 312.62, 347.08, 4.19, 0.9110, -0.1176, -0.3952, -0.0120
13:39:09, 1.23, 37, 315.61, 347.23, 4.22, 0.9211, -0.1167, -0.3714, -0.0081
13:39:09, 1.27, 38, 318.83, 347.40, 4.28, 0.9313, -0.1157, -0.3454, -0.0038
13:39:09, 1.27, 38, 321.92, 347.52, 4.33, 0.9404, -0.1149, -0.3201, 0.0000
13:39:09, 1.27, 38, 325.05, 347.59, 4.28, 0.9488, -0.1142, -0.2945, 0.0030
13:39:09, 1.30, 39, 327.98, 347.57, 4.26, 0.9560, -0.1142, -0.2701, 0.0057
13:39:09, 1.30, 39, 330.84, 347.62, 4.16, 0.9625, -0.1134, -0.2463, 0.0078
13:39:09, 1.33, 40, 333.49, 347.57, 4.10, 0.9679, -0.1134, -0.2240, 0.0098
13:39:09, 1.33, 40, 336.12, 347.61, 4.02, 0.9728, -0.1127, -0.2018, 0.0118
13:39:09, 1.33, 40, 338.66, 347.68, 3.79, 0.9772, -0.1115, -0.1805, 0.0125
13:39:09, 1.37, 41, 341.05, 347.71, 3.70, 0.9807, -0.1108, -0.1602, 0.0140
13:39:09, 1.37, 41, 343.13, 347.82, 3.62, 0.9836, -0.1095, -0.1425, 0.0155
13:39:09, 1.40, 42, 345.07, 347.76, 3.51, 0.9858, -0.1096, -0.1259, 0.0164
13:39:09, 1.40, 42, 346.88, 347.77, 3.33, 0.9877, -0.1091, -0.1105, 0.0165
13:39:09, 1.43, 43, 348.61, 347.79, 3.15, 0.9893, -0.1085, -0.0957, 0.0166
13:39:09, 1.43, 43, 350.27, 347.80, 2.94, 0.9907, -0.1081, -0.0816, 0.0164
13:39:09, 1.43, 43, 351.84, 347.99, 2.77, 0.9919, -0.1061, -0.0682, 0.0166
13:39:09, 1.47, 44, 353.25, 348.25, 2.64, 0.9929, -0.1035, -0.0562, 0.0169
13:39:09, 1.47, 44, 354.66, 348.39, 2.42, 0.9937, -0.1020, -0.0442, 0.0162
13:39:09, 1.50, 45, 355.95, 348.39, 2.26, 0.9941, -0.1018, -0.0331, 0.0160
13:39:09, 1.50, 45, 357.15, 348.39, 2.10, 0.9944, -0.1016, -0.0229, 0.0157
13:39:09, 1.50, 45, 358.15, 348.40, 1.98, 0.9946, -0.1013, -0.0143, 0.0156
13:39:09, 1.53, 46, 359.12, 348.39, 1.84, 0.9947, -0.1013, -0.0061, 0.0152
13:39:09, 1.53, 46, 359.95, 348.37, 1.74, 0.9947, -0.1013, 0.0011, 0.0151
13:39:09, 1.57, 47, 0.79, 348.30, 1.58, 0.9947, -0.1018, 0.0082, 0.0145
13:39:09, 1.57, 47, 1.55, 348.28, 1.47, 0.9946, -0.1019, 0.0147, 0.0142
13:39:09, 1.60, 48, 2.27, 348.22, 1.40, 0.9944, -0.1023, 0.0210, 0.0142
13:39:09, 1.60, 48, 2.97, 348.27, 1.32, 0.9943, -0.1019, 0.0270, 0.0141
13:39:09, 1.60, 48, 3.65, 348.30, 1.22, 0.9942, -0.1015, 0.0328, 0.0138
13:39:09, 1.63, 49, 4.34, 348.26, 1.16, 0.9939, -0.1019, 0.0387, 0.0139
13:39:09, 1.63, 49, 5.12, 348.17, 1.11, 0.9936, -0.1025, 0.0454, 0.0142
13:39:09, 1.67, 50, 5.90, 348.03, 1.13, 0.9931, -0.1036, 0.0522, 0.0152
13:39:09, 1.67, 50, 6.80, 347.91, 1.08, 0.9926, -0.1046, 0.0600, 0.0156
13:39:09, 1.67, 50, 7.77, 347.84, 1.05, 0.9920, -0.1051, 0.0684, 0.0163
13:39:09, 1.70, 51, 8.86, 347.69, 1.01, 0.9912, -0.1063, 0.0777, 0.0170
13:39:09, 1.70, 51, 9.91, 347.55, 1.05, 0.9903, -0.1072, 0.0869, 0.0184
13:39:09, 1.73, 52, 10.92, 347.54, 1.13, 0.9894, -0.1071, 0.0956, 0.0201
13:39:09, 1.73, 52, 11.78, 347.66, 1.12, 0.9888, -0.1059, 0.1030, 0.0207
13:39:09, 1.77, 53, 12.56, 347.66, 1.17, 0.9881, -0.1057, 0.1098, 0.0218
13:39:09, 1.77, 53, 13.36, 347.74, 1.20, 0.9873, -0.1049, 0.1168, 0.0228
13:39:09, 1.77, 53, 14.11, 347.75, 1.18, 0.9866, -0.1046, 0.1232, 0.0233
13:39:09, 1.80, 54, 14.82, 347.93, 1.20, 0.9860, -0.1030, 0.1293, 0.0239
13:39:09, 1.80, 54, 15.40, 348.01, 1.22, 0.9854, -0.1021, 0.1344, 0.0245
13:39:09, 1.83, 55, 15.98, 348.22, 1.28, 0.9848, -0.1001, 0.1394, 0.0252
13:39:09, 1.83, 55, 16.48, 348.34, 1.26, 0.9843, -0.0990, 0.1437, 0.0254
13:39:09, 1.83, 55, 16.97, 348.36, 1.25, 0.9837, -0.0987, 0.1479, 0.0257
13:39:09, 1.87, 56, 17.41, 348.50, 1.25, 0.9833, -0.0974, 0.1517, 0.0259
13:39:09, 1.87, 56, 17.94, 348.50, 1.28, 0.9826, -0.0972, 0.1562, 0.0266
13:39:09, 1.90, 57, 18.40, 348.54, 1.30, 0.9820, -0.0967, 0.1602, 0.0271
13:39:09, 1.90, 57, 18.86, 348.65, 1.38, 0.9814, -0.0956, 0.1642, 0.0280
13:39:09, 1.93, 58, 19.28, 348.75, 1.45, 0.9808, -0.0945, 0.1679, 0.0288
13:39:09, 1.93, 58, 19.66, 348.91, 1.54, 0.9804, -0.0929, 0.1712, 0.0297
13:39:09, 1.93, 58, 20.08, 349.06, 1.60, 0.9799, -0.0914, 0.1749, 0.0303
13:39:09, 1.97, 59, 20.41, 349.14, 1.67, 0.9794, -0.0906, 0.1777, 0.0311
13:39:09, 1.97, 59, 20.76, 349.27, 1.72, 0.9790, -0.0892, 0.1807, 0.0316
13:39:09, 2.00, 60, 21.00, 349.24, 1.74, 0.9785, -0.0894, 0.1828, 0.0320
13:39:09, 2.00, 60, 21.26, 349.30, 1.75, 0.9782, -0.0888, 0.1850, 0.0321
13:39:09, 2.00, 60, 21.46, 349.35, 1.78, 0.9779, -0.0883, 0.1868, 0.0324
13:39:09, 2.03, 61, 21.68, 349.41, 1.78, 0.9776, -0.0877, 0.1887, 0.0325
13:39:09, 2.03, 61, 21.84, 349.42, 1.80, 0.9773, -0.0876, 0.1901, 0.0328
13:39:09, 2.07, 62, 22.02, 349.36, 1.81, 0.9770, -0.0880, 0.1916, 0.0331
13:39:09, 2.07, 62, 22.20, 349.30, 1.81, 0.9766, -0.0884, 0.1931, 0.0334
13:39:09, 2.10, 63, 22.38, 349.25, 1.85, 0.9763, -0.0888, 0.1947, 0.0340
13:39:09, 2.10, 63, 22.57, 349.18, 1.91, 0.9758, -0.0892, 0.1964, 0.0347
13:39:09, 2.10, 63, 22.73, 349.11, 1.92, 0.9755, -0.0897, 0.1977, 0.0351
13:39:09, 2.13, 64, 22.90, 349.07, 1.99, 0.9752, -0.0899, 0.1992, 0.0358
13:39:10, 2.13, 64, 23.07, 348.98, 2.03, 0.9748, -0.0906, 0.2007, 0.0365
13:39:10, 2.17, 65, 23.23, 348.93, 2.09, 0.9744, -0.0908, 0.2021, 0.0372
13:39:10, 2.17, 65, 23.38, 348.87, 2.17, 0.9741, -0.0911, 0.2034, 0.0381
13:39:10, 2.17, 65, 23.51, 348.81, 2.24, 0.9738, -0.0914, 0.2046, 0.0389
13:39:10, 2.20, 66, 23.63, 348.80, 2.31, 0.9735, -0.0914, 0.2057, 0.0396
13:39:10, 2.20, 66, 23.75, 348.77, 2.36, 0.9733, -0.0915, 0.2067, 0.0402
13:39:10, 2.23, 67, 23.86, 348.75, 2.40, 0.9730, -0.0916, 0.2077, 0.0407
13:39:10, 2.23, 67, 24.02, 348.73, 2.41, 0.9727, -0.0917, 0.2091, 0.0409
13:39:10, 2.27, 68, 24.14, 348.71, 2.47, 0.9725, -0.0917, 0.2101, 0.0415
13:39:10, 2.27, 68, 24.29, 348.74, 2.47, 0.9722, -0.0914, 0.2114, 0.0416
13:39:10, 2.27, 68, 24.37, 348.74, 2.50, 0.9721, -0.0913, 0.2121, 0.0419
13:39:10, 2.30, 69, 24.46, 348.76, 2.54, 0.9719, -0.0910, 0.2129, 0.0423
13:39:10, 2.30, 69, 24.57, 348.75, 2.56, 0.9717, -0.0910, 0.2138, 0.0425
13:39:10, 2.33, 70, 24.68, 348.72, 2.58, 0.9715, -0.0912, 0.2148, 0.0429
13:39:10, 2.33, 70, 24.77, 348.67, 2.60, 0.9712, -0.0915, 0.2155, 0.0432
13:39:10, 2.33, 70, 24.88, 348.61, 2.59, 0.9710, -0.0920, 0.2165, 0.0434
13:39:10, 2.37, 71, 24.98, 348.59, 2.62, 0.9708, -0.0921, 0.2173, 0.0437
13:39:10, 2.37, 71, 25.10, 348.57, 2.63, 0.9705, -0.0922, 0.2183, 0.0439
13:39:10, 2.40, 72, 25.20, 348.54, 2.64, 0.9703, -0.0924, 0.2192, 0.0442
13:39:10, 2.40, 72, 25.26, 348.51, 2.66, 0.9701, -0.0926, 0.2198, 0.0445
13:39:10, 2.43, 73, 25.36, 348.50, 2.69, 0.9699, -0.0926, 0.2206, 0.0448
13:39:10, 2.43, 73, 25.44, 348.49, 2.71, 0.9697, -0.0926, 0.2213, 0.0450
13:39:10, 2.43, 73, 25.54, 348.49, 2.71, 0.9696, -0.0925, 0.2222, 0.0451
13:39:10, 2.47, 74, 25.64, 348.53, 2.73, 0.9694, -0.0922, 0.2230, 0.0453
13:39:10, 2.47, 74, 25.76, 348.58, 2.74, 0.9692, -0.0917, 0.2240, 0.0454
13:39:10, 2.50, 75, 25.85, 348.64, 2.76, 0.9691, -0.0911, 0.2248, 0.0455
13:39:10, 2.50, 75, 25.97, 348.69, 2.78, 0.9689, -0.0906, 0.2258, 0.0456
13:39:10, 2.50, 75, 26.08, 348.72, 2.76, 0.9687, -0.0903, 0.2268, 0.0455
13:39:10, 2.53, 76, 26.17, 348.71, 2.78, 0.9685, -0.0903, 0.2276, 0.0458
13:39:10, 2.53, 76, 26.26, 348.69, 2.77, 0.9683, -0.0905, 0.2283, 0.0458
13:39:10, 2.57, 77, 26.38, 348.66, 2.76, 0.9680, -0.0907, 0.2293, 0.0458
13:39:10, 2.57, 77, 26.46, 348.66, 2.74, 0.9679, -0.0907, 0.2300, 0.0457
13:39:10, 2.60, 78, 26.55, 348.69, 2.74, 0.9677, -0.0904, 0.2307, 0.0458
13:39:10, 2.60, 78, 26.64, 348.70, 2.72, 0.9676, -0.0904, 0.2315, 0.0457
13:39:10, 2.60, 78, 26.72, 348.69, 2.68, 0.9674, -0.0904, 0.2321, 0.0454
13:39:10, 2.63, 79, 26.78, 348.70, 2.69, 0.9673, -0.0903, 0.2327, 0.0455
13:39:10, 2.63, 79, 26.84, 348.69, 2.65, 0.9672, -0.0905, 0.2331, 0.0452
13:39:10, 2.67, 80, 26.87, 348.65, 2.63, 0.9671, -0.0908, 0.2334, 0.0451
13:39:10, 2.67, 80, 26.89, 348.58, 2.62, 0.9670, -0.0914, 0.2335, 0.0452
13:39:10, 2.70, 81, 26.91, 348.48, 2.58, 0.9669, -0.0924, 0.2336, 0.0451
13:39:10, 2.70, 81, 26.92, 348.42, 2.58, 0.9668, -0.0929, 0.2338, 0.0453
13:39:10, 2.70, 81, 26.92, 348.40, 2.53, 0.9668, -0.0931, 0.2337, 0.0449
13:39:10, 2.73, 82, 26.94, 348.39, 2.51, 0.9668, -0.0932, 0.2338, 0.0447
13:39:10, 2.73, 82, 26.92, 348.42, 2.49, 0.9668, -0.0930, 0.2336, 0.0445
13:39:10, 2.77, 83, 26.93, 348.40, 2.47, 0.9668, -0.0933, 0.2337, 0.0444
13:39:10, 2.77, 83, 26.94, 348.39, 2.44, 0.9668, -0.0934, 0.2338, 0.0442
13:39:10, 2.77, 83, 26.94, 348.38, 2.44, 0.9668, -0.0935, 0.2337, 0.0442
13:39:10, 2.80, 84, 26.92, 348.31, 2.45, 0.9667, -0.0940, 0.2336, 0.0444
13:39:10, 2.80, 84, 26.90, 348.22, 2.43, 0.9667, -0.0949, 0.2335, 0.0444
13:39:10, 2.83, 85, 26.87, 348.12, 2.43, 0.9667, -0.0957, 0.2332, 0.0446
13:39:10, 2.83, 85, 26.85, 348.09, 2.45, 0.9667, -0.0960, 0.2330, 0.0447
13:39:10, 2.83, 85, 26.81, 348.09, 2.45, 0.9668, -0.0960, 0.2327, 0.0447
13:39:10, 2.87, 86, 26.76, 348.08, 2.47, 0.9669, -0.0960, 0.2323, 0.0449
13:39:10, 2.87, 86, 26.70, 348.13, 2.49, 0.9670, -0.0956, 0.2318, 0.0449
13:39:10, 2.90, 87, 26.63, 348.19, 2.52, 0.9672, -0.0951, 0.2313, 0.0449
13:39:10, 2.90, 87, 26.54, 348.22, 2.53, 0.9674, -0.0948, 0.2305, 0.0449
13:39:10, 2.93, 88, 26.43, 348.25, 2.57, 0.9676, -0.0945, 0.2296, 0.0451
13:39:10, 2.93, 88, 26.31, 348.24, 2.60, 0.9679, -0.0946, 0.2286, 0.0453
13:39:10, 2.93, 88, 26.15, 348.20, 2.61, 0.9681, -0.0950, 0.2273, 0.0453
13:39:10, 2.97, 89, 25.96, 348.13, 2.60, 0.9684, -0.0957, 0.2256, 0.0452
13:39:10, 2.97, 89, 25.66, 347.94, 2.58, 0.9689, -0.0974, 0.2231, 0.0451
13:39:10, 3.00, 90, 25.21, 347.49, 2.46, 0.9694, -0.1016, 0.2191, 0.0446
13:39:10, 3.00, 90, 24.53, 346.51, 2.20, 0.9698, -0.1107, 0.2131, 0.0436
13:39:10, 3.00, 90, 23.29, 344.77, 1.81, 0.9702, -0.1267, 0.2021, 0.0421
13:39:10, 3.03, 91, 21.56, 342.60, 1.46, 0.9706, -0.1462, 0.1867, 0.0407
13:39:10, 3.03, 91, 19.35, 340.40, 1.13, 0.9711, -0.1661, 0.1672, 0.0382
13:39:10, 3.07, 92, 16.96, 338.71, 0.69, 0.9719, -0.1818, 0.1460, 0.0331
13:39:10, 3.07, 92, 14.79, 337.76, 0.27, 0.9730, -0.1910, 0.1267, 0.0271
13:39:10, 3.10, 93, 12.66, 337.55, 0.05, 0.9749, -0.1935, 0.1082, 0.0219
13:39:10, 3.10, 93, 10.49, 338.54, 0.10, 0.9784, -0.1853, 0.0900, 0.0179
13:39:10, 3.10, 93, 8.46, 339.74, 0.13, 0.9817, -0.1753, 0.0728, 0.0141
13:39:11, 3.13, 94, 6.49, 341.55, 0.06, 0.9855, -0.1600, 0.0560, 0.0096
13:39:11, 3.13, 94, 4.75, 343.14, 0.24, 0.9883, -0.1464, 0.0413, 0.0081
13:39:11, 3.17, 95, 2.95, 344.42, 0.45, 0.9904, -0.1354, 0.0260, 0.0074
13:39:11, 3.17, 95, 1.39, 345.48, 0.66, 0.9919, -0.1263, 0.0128, 0.0072
13:39:11, 3.17, 95, 0.02, 346.70, 0.80, 0.9932, -0.1158, 0.0010, 0.0069
13:39:11, 3.20, 96, 358.95, 348.28, 0.79, 0.9947, -0.1022, -0.0084, 0.0060
13:39:11, 3.20, 96, 358.14, 350.09, 0.86, 0.9961, -0.0865, -0.0155, 0.0060
13:39:11, 3.23, 97, 357.49, 351.84, 0.82, 0.9972, -0.0713, -0.0213, 0.0056
13:39:11, 3.23, 97, 357.07, 353.66, 0.80, 0.9981, -0.0555, -0.0252, 0.0056
13:39:11, 3.27, 98, 356.78, 355.35, 0.88, 0.9988, -0.0408, -0.0278, 0.0066
13:39:11, 3.27, 98, 356.59, 356.50, 1.05, 0.9991, -0.0308, -0.0294, 0.0083
13:39:11, 3.27, 98, 356.60, 356.87, 1.14, 0.9991, -0.0276, -0.0294, 0.0092
13:39:11, 3.30, 99, 356.75, 356.68, 1.16, 0.9991, -0.0292, -0.0280, 0.0093
13:39:11, 3.30, 99, 357.14, 356.42, 1.24, 0.9992, -0.0315, -0.0246, 0.0100
13:39:11, 3.33, 100, 357.75, 356.29, 1.37, 0.9992, -0.0326, -0.0192, 0.0113
13:39:11, 3.33, 100, 358.62, 356.04, 1.61, 0.9992, -0.0347, -0.0116, 0.0136
13:39:11, 3.33, 100, 359.53, 355.59, 1.81, 0.9991, -0.0386, -0.0035, 0.0156
13:39:11, 3.37, 101, 0.52, 354.94, 1.99, 0.9989, -0.0441, 0.0053, 0.0176
13:39:11, 3.37, 101, 1.66, 354.20, 2.10, 0.9984, -0.0503, 0.0154, 0.0190
13:39:11, 3.40, 102, 2.96, 353.54, 2.18, 0.9979, -0.0558, 0.0268, 0.0204
13:39:11, 3.40, 102, 4.45, 352.60, 2.31, 0.9969, -0.0637, 0.0401, 0.0226
13:39:11, 3.43, 103, 6.02, 351.70, 2.44, 0.9957, -0.0712, 0.0539, 0.0250
13:39:11, 3.43, 103, 7.66, 350.84, 2.55, 0.9942, -0.0781, 0.0684, 0.0275
13:39:11, 3.43, 103, 9.19, 350.13, 2.72, 0.9926, -0.0838, 0.0819, 0.0304
13:39:11, 3.47, 104, 10.67, 349.42, 2.79, 0.9909, -0.0895, 0.0948, 0.0327
13:39:11, 3.47, 104, 11.99, 348.58, 2.82, 0.9890, -0.0964, 0.1063, 0.0347
13:39:11, 3.50, 105, 13.32, 347.91, 2.81, 0.9871, -0.1018, 0.1178, 0.0364
13:39:11, 3.50, 105, 14.53, 347.20, 2.76, 0.9852, -0.1075, 0.1283, 0.0378
13:39:11, 3.50, 105, 15.63, 346.63, 2.74, 0.9833, -0.1120, 0.1378, 0.0394
13:39:11, 3.53, 106, 16.63, 346.00, 2.71, 0.9814, -0.1172, 0.1463, 0.0409
13:39:11, 3.53, 106, 17.51, 345.60, 2.72, 0.9798, -0.1203, 0.1539, 0.0424
13:39:11, 3.57, 107, 18.38, 345.22, 2.60, 0.9782, -0.1233, 0.1612, 0.0427
13:39:11, 3.57, 107, 19.16, 345.00, 2.62, 0.9769, -0.1249, 0.1679, 0.0441
13:39:11, 3.60, 108, 19.96, 344.91, 2.56, 0.9756, -0.1254, 0.1746, 0.0446
13:39:11, 3.60, 108, 20.66, 345.10, 2.52, 0.9747, -0.1236, 0.1806, 0.0447
13:39:11, 3.60, 108, 21.30, 345.46, 2.48, 0.9741, -0.1204, 0.1860, 0.0445
13:39:11, 3.63, 109, 21.93, 346.19, 2.46, 0.9739, -0.1140, 0.1913, 0.0438
