Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:25:16, 0.83, 25, 342.45, 353.41, 1.90, 0.9867, -0.0594, -0.1514, 0.0076
13:25:16, 0.87, 26, 341.94, 353.45, 1.97, 0.9860, -0.0591, -0.1557, 0.0080
13:25:16, 0.87, 26, 341.42, 353.39, 1.98, 0.9852, -0.0597, -0.1602, 0.0078
13:25:16, 0.90, 27, 340.81, 353.39, 1.99, 0.9844, -0.0597, -0.1654, 0.0075
13:25:16, 0.90, 27, 340.14, 353.28, 1.95, 0.9833, -0.0607, -0.1712, 0.0067
13:25:16, 0.93, 28, 339.42, 353.15, 2.01, 0.9822, -0.0619, -0.1772, 0.0065
13:25:16, 0.93, 28, 338.69, 352.98, 1.96, 0.9810, -0.0633, -0.1835, 0.0055
13:25:16, 0.93, 28, 337.90, 352.88, 1.92, 0.9796, -0.0641, -0.1903, 0.0045
13:25:16, 0.97, 29, 337.07, 352.75, 1.86, 0.9782, -0.0651, -0.1974, 0.0033
13:25:16, 0.97, 29, 336.27, 352.60, 1.82, 0.9767, -0.0664, -0.2042, 0.0023
13:25:16, 1.00, 30, 335.41, 352.48, 1.78, 0.9751, -0.0674, -0.2115, 0.0011
13:25:16, 1.00, 30, 334.61, 352.38, 1.70, 0.9735, -0.0681, -0.2183, -0.0002
13:25:16, 1.00, 30, 333.84, 352.30, 1.66, 0.9720, -0.0687, -0.2248, -0.0011
13:25:16, 1.03, 31, 333.04, 352.13, 1.62, 0.9703, -0.0700, -0.2316, -0.0023
13:25:16, 1.03, 31, 332.24, 352.02, 1.63, 0.9686, -0.0710, -0.2383, -0.0029
13:25:16, 1.07, 32, 331.46, 351.87, 1.62, 0.9669, -0.0721, -0.2449, -0.0038
13:25:17, 1.07, 32, 330.69, 351.77, 1.61, 0.9651, -0.0730, -0.2514, -0.0046
13:25:17, 1.10, 33, 329.92, 351.57, 1.62, 0.9633, -0.0746, -0.2578, -0.0054
13:25:17, 1.10, 33, 329.25, 351.43, 1.57, 0.9617, -0.0756, -0.2634, -0.0066
13:25:17, 1.10, 33, 328.44, 351.34, 1.60, 0.9598, -0.0764, -0.2702, -0.0071
13:25:17, 1.13, 34, 327.74, 351.20, 1.61, 0.9580, -0.0775, -0.2760, -0.0079
13:25:17, 1.13, 34, 327.02, 351.07, 1.59, 0.9562, -0.0786, -0.2819, -0.0088
13:25:17, 1.17, 35, 326.25, 350.94, 1.58, 0.9542, -0.0795, -0.2883, -0.0098
13:25:17, 1.17, 35, 325.54, 350.77, 1.58, 0.9523, -0.0809, -0.2942, -0.0107
13:25:17, 1.17, 35, 324.77, 350.63, 1.59, 0.9502, -0.0820, -0.3005, -0.0116
13:25:17, 1.20, 36, 324.00, 350.51, 1.60, 0.9481, -0.0830, -0.3068, -0.0123
13:25:17, 1.20, 36, 323.24, 350.41, 1.62, 0.9459, -0.0837, -0.3131, -0.0130
13:25:17, 1.23, 37, 322.43, 350.23, 1.64, 0.9436, -0.0852, -0.3196, -0.0140
13:25:17, 1.23, 37, 321.54, 350.09, 1.73, 0.9410, -0.0865, -0.3269, -0.0143
13:25:17, 1.27, 38, 320.71, 349.98, 1.70, 0.9385, -0.0872, -0.3337, -0.0154
13:25:17, 1.27, 38, 319.82, 349.82, 1.63, 0.9358, -0.0882, -0.3409, -0.0172
13:25:17, 1.27, 38, 319.02, 349.69, 1.66, 0.9333, -0.0892, -0.3474, -0.0180
13:25:17, 1.30, 39, 318.24, 349.56, 1.62, 0.9308, -0.0900, -0.3537, -0.0192
13:25:17, 1.30, 39, 317.50, 349.49, 1.58, 0.9284, -0.0903, -0.3597, -0.0204
13:25:17, 1.33, 40, 316.77, 349.47, 1.58, 0.9262, -0.0903, -0.3656, -0.0210
13:25:17, 1.33, 40, 316.11, 349.43, 1.55, 0.9240, -0.0905, -0.3710, -0.0220
13:25:17, 1.33, 40, 315.48, 349.42, 1.54, 0.9219, -0.0904, -0.3761, -0.0226
13:25:17, 1.37, 41, 314.88, 349.37, 1.52, 0.9199, -0.0906, -0.3809, -0.0233
13:25:17, 1.37, 41, 314.35, 349.35, 1.53, 0.9181, -0.0907, -0.3851, -0.0237
13:25:17, 1.40, 42, 313.87, 349.26, 1.50, 0.9164, -0.0912, -0.3889, -0.0247
13:25:17, 1.40, 42, 313.41, 349.28, 1.51, 0.9149, -0.0910, -0.3926, -0.0248
13:25:17, 1.43, 43, 313.01, 349.25, 1.48, 0.9135, -0.0910, -0.3958, -0.0256
13:25:17, 1.43, 43, 312.56, 349.21, 1.50, 0.9119, -0.0913, -0.3993, -0.0259
13:25:17, 1.43, 43, 312.22, 349.15, 1.45, 0.9106, -0.0915, -0.4021, -0.0268
13:25:17, 1.47, 44, 311.86, 349.17, 1.46, 0.9094, -0.0913, -0.4049, -0.0269
13:25:17, 1.47, 44, 311.49, 349.14, 1.48, 0.9081, -0.0915, -0.4078, -0.0272
13:25:17, 1.50, 45, 311.16, 349.11, 1.47, 0.9069, -0.0917, -0.4104, -0.0276
13:25:17, 1.50, 45, 310.79, 349.09, 1.50, 0.9055, -0.0918, -0.4133, -0.0277
13:25:17, 1.50, 45, 310.41, 349.07, 1.47, 0.9041, -0.0918, -0.4163, -0.0284
13:25:17, 1.53, 46, 310.04, 349.07, 1.49, 0.9028, -0.0918, -0.4192, -0.0285
13:25:17, 1.53, 46, 309.70, 348.97, 1.43, 0.9014, -0.0923, -0.4219, -0.0296
13:25:17, 1.57, 47, 309.37, 348.89, 1.48, 0.9002, -0.0930, -0.4244, -0.0298
13:25:17, 1.57, 47, 309.01, 348.92, 1.47, 0.8989, -0.0927, -0.4273, -0.0300
13:25:17, 1.60, 48, 308.63, 348.90, 1.50, 0.8974, -0.0928, -0.4302, -0.0302
13:25:17, 1.60, 48, 308.32, 348.78, 1.54, 0.8962, -0.0938, -0.4325, -0.0306
13:25:17, 1.60, 48, 307.99, 348.82, 1.52, 0.8950, -0.0933, -0.4352, -0.0309
13:25:17, 1.63, 49, 307.70, 348.78, 1.58, 0.8938, -0.0938, -0.4374, -0.0307
13:25:17, 1.63, 49, 307.35, 348.78, 1.62, 0.8925, -0.0938, -0.4401, -0.0308
13:25:17, 1.67, 50, 307.06, 348.74, 1.68, 0.8914, -0.0943, -0.4422, -0.0307
13:25:17, 1.67, 50, 306.78, 348.74, 1.71, 0.8903, -0.0943, -0.4444, -0.0306
13:25:17, 1.67, 50, 306.48, 348.74, 1.76, 0.8891, -0.0945, -0.4467, -0.0305
13:25:17, 1.70, 51, 306.16, 348.70, 1.79, 0.8879, -0.0948, -0.4491, -0.0307
13:25:17, 1.70, 51, 305.84, 348.67, 1.81, 0.8866, -0.0951, -0.4515, -0.0309
13:25:17, 1.73, 52, 305.54, 348.64, 1.87, 0.8854, -0.0954, -0.4538, -0.0308
13:25:17, 1.73, 52, 305.26, 348.64, 1.89, 0.8843, -0.0954, -0.4559, -0.0309
13:25:17, 1.77, 53, 304.96, 348.63, 1.92, 0.8831, -0.0955, -0.4583, -0.0310
13:25:17, 1.77, 53, 304.74, 348.65, 1.97, 0.8823, -0.0955, -0.4599, -0.0307
13:25:17, 1.77, 53, 304.48, 348.62, 1.99, 0.8812, -0.0958, -0.4619, -0.0309
13:25:17, 1.80, 54, 304.24, 348.62, 2.01, 0.8802, -0.0958, -0.4637, -0.0309
13:25:17, 1.80, 54, 303.99, 348.58, 2.02, 0.8792, -0.0961, -0.4656, -0.0312
13:25:17, 1.83, 55, 303.76, 348.55, 2.05, 0.8783, -0.0963, -0.4673, -0.0313
13:25:17, 1.83, 55, 303.53, 348.54, 2.04, 0.8773, -0.0964, -0.4691, -0.0316
13:25:17, 1.83, 55, 303.23, 348.52, 2.07, 0.8761, -0.0965, -0.4713, -0.0317
13:25:17, 1.87, 56, 302.99, 348.50, 2.09, 0.8751, -0.0967, -0.4732, -0.0318
13:25:17, 1.87, 56, 302.73, 348.44, 2.09, 0.8740, -0.0971, -0.4751, -0.0324
13:25:17, 1.90, 57, 302.46, 348.43, 2.12, 0.8728, -0.0972, -0.4771, -0.0324
13:25:17, 1.90, 57, 302.19, 348.39, 2.12, 0.8717, -0.0974, -0.4791, -0.0328
13:25:17, 1.93, 58, 301.90, 348.35, 2.09, 0.8704, -0.0975, -0.4814, -0.0334
13:25:17, 1.93, 58, 301.64, 348.36, 2.09, 0.8693, -0.0974, -0.4834, -0.0336
13:25:17, 1.93, 58, 301.32, 348.34, 2.08, 0.8680, -0.0974, -0.4858, -0.0340
13:25:17, 1.97, 59, 301.08, 348.34, 2.08, 0.8669, -0.0973, -0.4876, -0.0343
13:25:17, 1.97, 59, 300.79, 348.32, 2.09, 0.8657, -0.0974, -0.4898, -0.0345
13:25:17, 2.00, 60, 300.50, 348.30, 2.07, 0.8644, -0.0974, -0.4920, -0.0350
13:25:17, 2.00, 60, 300.25, 348.32, 2.04, 0.8634, -0.0971, -0.4939, -0.0353
13:25:17, 2.00, 60, 300.00, 348.31, 2.02, 0.8623, -0.0969, -0.4958, -0.0357
13:25:17, 2.03, 61, 299.81, 348.32, 2.02, 0.8615, -0.0968, -0.4972, -0.0358
13:25:17, 2.03, 61, 299.62, 348.28, 1.97, 0.8606, -0.0969, -0.4987, -0.0366
13:25:17, 2.07, 62, 299.45, 348.27, 1.99, 0.8599, -0.0970, -0.4999, -0.0366
13:25:18, 2.07, 62, 299.31, 348.27, 1.98, 0.8593, -0.0968, -0.5009, -0.0368
13:25:18, 2.10, 63, 299.19, 348.29, 1.93, 0.8587, -0.0965, -0.5019, -0.0372
13:25:18, 2.10, 63, 299.08, 348.30, 1.92, 0.8583, -0.0963, -0.5027, -0.0373
13:25:18, 2.10, 63, 298.97, 348.32, 1.91, 0.8578, -0.0961, -0.5036, -0.0374
13:25:18, 2.13, 64, 298.88, 348.37, 1.91, 0.8574, -0.0957, -0.5043, -0.0373
13:25:18, 2.13, 64, 298.77, 348.39, 1.93, 0.8569, -0.0955, -0.5051, -0.0371
13:25:18, 2.17, 65, 298.70, 348.40, 1.91, 0.8566, -0.0954, -0.5057, -0.0372
13:25:18, 2.17, 65, 298.60, 348.40, 1.94, 0.8562, -0.0955, -0.5064, -0.0371
13:25:18, 2.17, 65, 298.52, 348.40, 1.93, 0.8558, -0.0954, -0.5070, -0.0372
13:25:18, 2.20, 66, 298.44, 348.35, 1.94, 0.8555, -0.0958, -0.5076, -0.0374
13:25:18, 2.20, 66, 298.37, 348.35, 1.94, 0.8551, -0.0958, -0.5081, -0.0375
13:25:18, 2.23, 67, 298.30, 348.33, 1.95, 0.8548, -0.0960, -0.5086, -0.0376
13:25:18, 2.23, 67, 298.20, 348.31, 1.96, 0.8544, -0.0961, -0.5093, -0.0377
13:25:18, 2.27, 68, 298.14, 348.27, 1.95, 0.8541, -0.0964, -0.5097, -0.0380
13:25:18, 2.27, 68, 298.07, 348.23, 1.95, 0.8537, -0.0966, -0.5102, -0.0382
13:25:18, 2.27, 68, 298.00, 348.21, 1.96, 0.8534, -0.0968, -0.5107, -0.0383
13:25:18, 2.30, 69, 297.94, 348.16, 1.96, 0.8531, -0.0971, -0.5111, -0.0386
13:25:18, 2.30, 69, 297.88, 348.17, 1.97, 0.8529, -0.0971, -0.5116, -0.0386
13:25:18, 2.33, 70, 297.83, 348.15, 1.98, 0.8526, -0.0973, -0.5120, -0.0385
13:25:18, 2.33, 70, 297.77, 348.13, 1.98, 0.8524, -0.0974, -0.5124, -0.0387
13:25:18, 2.33, 70, 297.72, 348.14, 2.00, 0.8521, -0.0974, -0.5128, -0.0385
13:25:18, 2.37, 71, 297.65, 348.14, 2.04, 0.8518, -0.0976, -0.5132, -0.0384
13:25:18, 2.37, 71, 297.64, 348.12, 2.02, 0.8517, -0.0976, -0.5133, -0.0386
13:25:18, 2.40, 72, 297.58, 348.14, 2.00, 0.8515, -0.0974, -0.5138, -0.0387
13:25:18, 2.40, 72, 297.55, 348.15, 1.99, 0.8514, -0.0972, -0.5140, -0.0388
13:25:18, 2.43, 73, 297.53, 348.20, 1.96, 0.8513, -0.0967, -0.5143, -0.0387
13:25:18, 2.43, 73, 297.55, 348.25, 1.91, 0.8514, -0.0961, -0.5141, -0.0389
13:25:18, 2.43, 73, 297.56, 348.28, 1.88, 0.8515, -0.0957, -0.5141, -0.0390
13:25:18, 2.47, 74, 297.57, 348.33, 1.83, 0.8515, -0.0952, -0.5141, -0.0391
13:25:18, 2.47, 74, 297.59, 348.35, 1.79, 0.8516, -0.0949, -0.5140, -0.0393
13:25:18, 2.50, 75, 297.61, 348.36, 1.71, 0.8517, -0.0944, -0.5139, -0.0398
13:25:18, 2.50, 75, 297.63, 348.39, 1.68, 0.8518, -0.0941, -0.5138, -0.0399
13:25:18, 2.50, 75, 297.68, 348.42, 1.62, 0.8520, -0.0936, -0.5135, -0.0401
13:25:18, 2.53, 76, 297.68, 348.47, 1.59, 0.8520, -0.0931, -0.5136, -0.0402
13:25:18, 2.53, 76, 297.69, 348.50, 1.56, 0.8521, -0.0928, -0.5135, -0.0402
13:25:18, 2.57, 77, 297.69, 348.52, 1.55, 0.8521, -0.0926, -0.5136, -0.0403
13:25:18, 2.57, 77, 297.66, 348.53, 1.53, 0.8520, -0.0924, -0.5138, -0.0403
13:25:18, 2.60, 78, 297.60, 348.55, 1.53, 0.8517, -0.0922, -0.5142, -0.0403
13:25:18, 2.60, 78, 297.55, 348.55, 1.53, 0.8515, -0.0922, -0.5146, -0.0403
13:25:18, 2.60, 78, 297.48, 348.58, 1.55, 0.8512, -0.0920, -0.5152, -0.0401
13:25:18, 2.63, 79, 297.37, 348.58, 1.57, 0.8507, -0.0921, -0.5159, -0.0401
13:25:18, 2.63, 79, 297.27, 348.59, 1.58, 0.8503, -0.0920, -0.5167, -0.0400
13:25:18, 2.67, 80, 297.15, 348.59, 1.61, 0.8497, -0.0921, -0.5176, -0.0399
13:25:18, 2.67, 80, 297.00, 348.58, 1.65, 0.8491, -0.0923, -0.5186, -0.0398
13:25:18, 2.67, 80, 296.85, 348.56, 1.70, 0.8484, -0.0926, -0.5197, -0.0397
13:25:18, 2.70, 81, 296.70, 348.57, 1.75, 0.8477, -0.0928, -0.5208, -0.0393
13:25:18, 2.70, 81, 296.50, 348.55, 1.82, 0.8469, -0.0931, -0.5221, -0.0390
13:25:18, 2.73, 82, 296.32, 348.53, 1.84, 0.8460, -0.0933, -0.5235, -0.0391
13:25:18, 2.73, 82, 296.10, 348.50, 1.86, 0.8450, -0.0936, -0.5251, -0.0393
13:25:18, 2.77, 83, 295.82, 348.47, 1.86, 0.8437, -0.0937, -0.5271, -0.0397
13:25:18, 2.77, 83, 295.49, 348.44, 1.79, 0.8421, -0.0935, -0.5296, -0.0406
13:25:18, 2.77, 83, 295.07, 348.41, 1.73, 0.8401, -0.0932, -0.5327, -0.0415
13:25:18, 2.80, 84, 294.59, 348.38, 1.62, 0.8378, -0.0928, -0.5363, -0.0428
13:25:18, 2.80, 84, 294.05, 348.40, 1.55, 0.8353, -0.0920, -0.5403, -0.0437
13:25:18, 2.83, 85, 293.54, 348.40, 1.49, 0.8329, -0.0916, -0.5440, -0.0446
13:25:18, 2.83, 85, 293.02, 348.49, 1.43, 0.8304, -0.0905, -0.5479, -0.0450
13:25:18, 2.83, 85, 292.48, 348.54, 1.45, 0.8279, -0.0900, -0.5518, -0.0451
13:25:18, 2.87, 86, 291.98, 348.59, 1.43, 0.8255, -0.0893, -0.5555, -0.0453
13:25:18, 2.87, 86, 291.51, 348.68, 1.43, 0.8232, -0.0885, -0.5589, -0.0452
13:25:18, 2.90, 87, 291.08, 348.73, 1.45, 0.8212, -0.0880, -0.5620, -0.0452
13:25:18, 2.90, 87, 290.58, 348.83, 1.48, 0.8188, -0.0873, -0.5656, -0.0449
13:25:18, 2.93, 88, 290.08, 348.92, 1.44, 0.8164, -0.0862, -0.5693, -0.0451
13:25:18, 2.93, 88, 289.57, 348.98, 1.40, 0.8138, -0.0855, -0.5730, -0.0454
13:25:18, 2.93, 88, 289.02, 349.07, 1.33, 0.8111, -0.0842, -0.5770, -0.0459
13:25:18, 2.97, 89, 288.41, 349.13, 1.35, 0.8081, -0.0837, -0.5813, -0.0459
13:25:18, 2.97, 89, 287.86, 349.14, 1.22, 0.8052, -0.0827, -0.5853, -0.0472
13:25:18, 3.00, 90, 287.23, 349.17, 1.22, 0.8020, -0.0823, -0.5897, -0.0474
13:25:18, 3.00, 90, 286.81, 349.13, 1.17, 0.7998, -0.0821, -0.5927, -0.0483
13:25:18, 3.00, 90, 286.27, 349.19, 1.19, 0.7971, -0.0815, -0.5964, -0.0482
13:25:18, 3.03, 91, 285.88, 349.22, 1.20, 0.7950, -0.0813, -0.5992, -0.0483
13:25:18, 3.03, 91, 285.52, 349.16, 1.28, 0.7931, -0.0819, -0.6016, -0.0483
13:25:18, 3.07, 92, 285.12, 349.17, 1.37, 0.7911, -0.0822, -0.6042, -0.0479
13:25:19, 3.07, 92, 284.77, 349.11, 1.45, 0.7892, -0.0828, -0.6066, -0.0479
13:25:19, 3.10, 93, 284.40, 349.05, 1.61, 0.7873, -0.0840, -0.6090, -0.0474
13:25:19, 3.10, 93, 283.95, 349.00, 1.71, 0.7849, -0.0846, -0.6119, -0.0474
13:25:19, 3.10, 93, 283.48, 348.94, 1.82, 0.7824, -0.0855, -0.6150, -0.0472
13:25:19, 3.13, 94, 282.91, 348.86, 1.93, 0.7794, -0.0863, -0.6188, -0.0473
13:25:19, 3.13, 94, 282.36, 348.75, 1.93, 0.7763, -0.0869, -0.6225, -0.0483
13:25:19, 3.17, 95, 281.69, 348.69, 2.04, 0.7726, -0.0876, -0.6269, -0.0485
13:25:19, 3.17, 95, 281.01, 348.68, 2.13, 0.7689, -0.0878, -0.6314, -0.0484
13:25:19, 3.17, 95, 280.29, 348.59, 2.15, 0.7649, -0.0883, -0.6362, -0.0493
13:25:19, 3.20, 96, 279.63, 348.56, 2.24, 0.7613, -0.0887, -0.6404, -0.0494
13:25:19, 3.20, 96, 279.00, 348.52, 2.32, 0.7578, -0.0892, -0.6445, -0.0496
13:25:19, 3.23, 97, 278.50, 348.50, 2.45, 0.7550, -0.0897, -0.6477, -0.0493
13:25:19, 3.23, 97, 278.02, 348.43, 2.55, 0.7523, -0.0906, -0.6507, -0.0494
13:25:19, 3.27, 98, 277.57, 348.46, 2.68, 0.7498, -0.0909, -0.6536, -0.0488
13:25:19, 3.27, 98, 277.23, 348.39, 2.83, 0.7479, -0.0921, -0.6556, -0.0484
13:25:19, 3.27, 98, 276.90, 348.40, 2.97, 0.7460, -0.0927, -0.6577, -0.0477
13:25:19, 3.30, 99, 276.61, 348.33, 3.11, 0.7444, -0.0938, -0.6594, -0.0475
13:25:19, 3.30, 99, 276.41, 348.31, 3.28, 0.7433, -0.0949, -0.6606, -0.0467
13:25:19, 3.33, 100, 276.16, 348.29, 3.38, 0.7419, -0.0955, -0.6621, -0.0463
13:25:19, 3.33, 100, 275.90, 348.21, 3.50, 0.7404, -0.0966, -0.6636, -0.0462
13:25:19, 3.33, 100, 275.67, 348.18, 3.56, 0.7391, -0.0970, -0.6650, -0.0462
13:25:19, 3.37, 101, 275.40, 348.12, 3.62, 0.7375, -0.0977, -0.6666, -0.0464
13:25:19, 3.37, 101, 275.14, 348.08, 3.66, 0.7360, -0.0981, -0.6683, -0.0466
13:25:19, 3.40, 102, 274.86, 348.06, 3.71, 0.7344, -0.0984, -0.6700, -0.0466
13:25:19, 3.40, 102, 274.64, 348.01, 3.71, 0.7330, -0.0986, -0.6714, -0.0471
13:25:19, 3.43, 103, 274.39, 348.03, 3.73, 0.7316, -0.0984, -0.6729, -0.0471
13:25:19, 3.43, 103, 274.19, 348.05, 3.75, 0.7304, -0.0984, -0.6743, -0.0470
13:25:19, 3.43, 103, 273.98, 348.02, 3.74, 0.7292, -0.0984, -0.6756, -0.0474
13:25:19, 3.47, 104, 273.78, 348.02, 3.78, 0.7280, -0.0986, -0.6768, -0.0474
13:25:19, 3.47, 104, 273.60, 348.03, 3.77, 0.7270, -0.0984, -0.6779, -0.0475
13:25:19, 3.50, 105, 273.40, 348.03, 3.78, 0.7258, -0.0983, -0.6792, -0.0476
13:25:19, 3.50, 105, 273.15, 348.05, 3.81, 0.7243, -0.0983, -0.6808, -0.0475
13:25:19, 3.50, 105, 272.94, 348.06, 3.81, 0.7231, -0.0981, -0.6821, -0.0477
13:25:19, 3.53, 106, 272.70, 348.09, 3.81, 0.7217, -0.0978, -0.6836, -0.0476
13:25:19, 3.53, 106, 272.49, 348.12, 3.80, 0.7204, -0.0975, -0.6850, -0.0477
13:25:19, 3.57, 107, 272.27, 348.18, 3.81, 0.7191, -0.0971, -0.6864, -0.0474
13:25:19, 3.57, 107, 272.07, 348.18, 3.80, 0.7179, -0.0970, -0.6877, -0.0477
13:25:19, 3.60, 108, 271.81, 348.23, 3.81, 0.7164, -0.0967, -0.6893, -0.0476
13:25:19, 3.60, 108, 271.62, 348.26, 3.77, 0.7152, -0.0961, -0.6906, -0.0478
13:25:19, 3.60, 108, 271.40, 348.30, 3.79, 0.7140, -0.0959, -0.6920, -0.0476
13:25:19, 3.63, 109, 271.19, 348.30, 3.79, 0.7126, -0.0957, -0.6933, -0.0478
