Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:35:45, 0.00, 0, 6.56, 343.65, 359.07, 0.9883, -0.1424, 0.0554, 0.0001
13:35:45, 0.03, 1, 6.62, 343.68, 359.07, 0.9883, -0.1421, 0.0560, 0.0002
13:35:45, 0.03, 1, 6.69, 343.70, 359.06, 0.9882, -0.1420, 0.0566, 0.0002
13:35:45, 0.03, 1, 6.74, 343.72, 359.07, 0.9883, -0.1418, 0.0570, 0.0003
13:35:45, 0.07, 2, 6.78, 343.74, 359.08, 0.9882, -0.1417, 0.0574, 0.0004
13:35:45, 0.07, 2, 6.82, 343.77, 359.10, 0.9883, -0.1413, 0.0578, 0.0006
13:35:45, 0.10, 3, 6.85, 343.79, 359.11, 0.9883, -0.1412, 0.0580, 0.0007
13:35:45, 0.10, 3, 6.87, 343.80, 359.10, 0.9883, -0.1412, 0.0582, 0.0007
13:35:45, 0.10, 3, 6.90, 343.83, 359.14, 0.9883, -0.1408, 0.0585, 0.0010
13:35:45, 0.13, 4, 6.90, 343.84, 359.15, 0.9883, -0.1408, 0.0586, 0.0011
13:35:45, 0.13, 4, 6.92, 343.84, 359.17, 0.9883, -0.1407, 0.0587, 0.0013
13:35:45, 0.17, 5, 6.91, 343.82, 359.17, 0.9883, -0.1409, 0.0587, 0.0013
13:35:45, 0.17, 5, 6.93, 343.81, 359.17, 0.9883, -0.1409, 0.0588, 0.0013
13:35:45, 0.20, 6, 6.90, 343.83, 359.18, 0.9883, -0.1408, 0.0586, 0.0014
13:35:45, 0.20, 6, 6.88, 343.82, 359.19, 0.9883, -0.1409, 0.0584, 0.0014
13:35:45, 0.20, 6, 6.84, 343.83, 359.20, 0.9883, -0.1408, 0.0580, 0.0015
13:35:45, 0.23, 7, 6.78, 343.83, 359.20, 0.9884, -0.1408, 0.0576, 0.0015
13:35:45, 0.23, 7, 6.72, 343.85, 359.20, 0.9884, -0.1406, 0.0571, 0.0014
13:35:45, 0.27, 8, 6.69, 343.85, 359.21, 0.9884, -0.1407, 0.0568, 0.0014
13:35:45, 0.27, 8, 6.65, 343.87, 359.21, 0.9885, -0.1405, 0.0565, 0.0014
13:35:45, 0.27, 8, 6.60, 343.87, 359.21, 0.9885, -0.1405, 0.0560, 0.0013
13:35:45, 0.30, 9, 6.59, 343.89, 359.22, 0.9885, -0.1403, 0.0559, 0.0013
13:35:45, 0.30, 9, 6.55, 343.91, 359.20, 0.9886, -0.1401, 0.0556, 0.0011
13:35:45, 0.33, 10, 6.52, 343.93, 359.20, 0.9886, -0.1399, 0.0554, 0.0010
13:35:45, 0.33, 10, 6.49, 343.95, 359.20, 0.9887, -0.1398, 0.0550, 0.0010
13:35:45, 0.37, 11, 6.49, 343.98, 359.19, 0.9887, -0.1395, 0.0550, 0.0009
13:35:45, 0.37, 11, 6.46, 344.03, 359.17, 0.9888, -0.1391, 0.0548, 0.0007
13:35:45, 0.37, 11, 6.45, 344.08, 359.15, 0.9888, -0.1387, 0.0546, 0.0004
13:35:45, 0.40, 12, 6.43, 344.13, 359.14, 0.9889, -0.1383, 0.0546, 0.0004
13:35:45, 0.40, 12, 6.42, 344.18, 359.13, 0.9890, -0.1378, 0.0544, 0.0002
13:35:45, 0.43, 13, 6.41, 344.21, 359.11, 0.9890, -0.1375, 0.0543, 0.0000
13:35:45, 0.43, 13, 6.39, 344.28, 359.09, 0.9891, -0.1369, 0.0542, -0.0002
13:35:45, 0.43, 13, 6.39, 344.38, 359.10, 0.9892, -0.1361, 0.0541, -0.0002
13:35:45, 0.47, 14, 6.38, 344.40, 359.08, 0.9892, -0.1359, 0.0541, -0.0004
13:35:45, 0.47, 14, 6.38, 344.48, 359.09, 0.9893, -0.1353, 0.0540, -0.0003
13:35:45, 0.50, 15, 6.38, 344.55, 359.09, 0.9894, -0.1346, 0.0541, -0.0003
13:35:45, 0.50, 15, 6.39, 344.59, 359.09, 0.9895, -0.1343, 0.0542, -0.0004
