Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:24:04, 0.00, 0, 343.52, 358.96, 0.96, 0.9896, -0.0102, -0.1433, 0.0070
13:24:04, 0.00, 0, 343.52, 359.01, 0.94, 0.9896, -0.0097, -0.1432, 0.0069
13:24:04, 0.03, 1, 343.53, 359.09, 0.92, 0.9896, -0.0090, -0.1432, 0.0068
13:24:04, 0.03, 1, 343.54, 359.25, 0.90, 0.9897, -0.0076, -0.1431, 0.0068
13:24:04, 0.03, 1, 343.56, 359.49, 0.89, 0.9897, -0.0055, -0.1429, 0.0070
13:24:04, 0.07, 2, 343.55, 359.92, 0.89, 0.9897, -0.0018, -0.1431, 0.0076
13:24:04, 0.07, 2, 343.55, 0.47, 0.92, 0.9897, 0.0029, -0.1431, 0.0086
13:24:04, 0.10, 3, 343.51, 1.23, 0.91, 0.9896, 0.0095, -0.1435, 0.0094
13:24:04, 0.10, 3, 343.52, 2.08, 0.91, 0.9895, 0.0168, -0.1434, 0.0104
13:24:04, 0.10, 3, 343.50, 2.87, 0.90, 0.9893, 0.0237, -0.1437, 0.0113
13:24:04, 0.13, 4, 343.50, 3.75, 0.91, 0.9890, 0.0313, -0.1437, 0.0126
13:24:04, 0.13, 4, 343.45, 4.46, 1.02, 0.9888, 0.0373, -0.1441, 0.0144
13:24:05, 0.17, 5, 343.47, 5.18, 1.02, 0.9885, 0.0435, -0.1440, 0.0153
13:24:05, 0.17, 5, 343.48, 5.84, 1.00, 0.9882, 0.0492, -0.1439, 0.0159
13:24:05, 0.20, 6, 343.46, 6.46, 0.95, 0.9879, 0.0545, -0.1441, 0.0163
13:24:05, 0.20, 6, 343.47, 7.10, 0.91, 0.9876, 0.0601, -0.1439, 0.0167
13:24:05, 0.20, 6, 343.47, 7.81, 0.91, 0.9872, 0.0662, -0.1440, 0.0176
13:24:05, 0.23, 7, 343.50, 8.48, 0.87, 0.9868, 0.0721, -0.1437, 0.0181
13:24:05, 0.23, 7, 343.47, 9.03, 0.81, 0.9864, 0.0769, -0.1439, 0.0183
13:24:05, 0.27, 8, 343.53, 9.75, 0.88, 0.9860, 0.0830, -0.1434, 0.0197
13:24:05, 0.27, 8, 343.48, 10.40, 0.88, 0.9854, 0.0886, -0.1437, 0.0206
13:24:05, 0.27, 8, 343.47, 11.19, 0.91, 0.9848, 0.0953, -0.1438, 0.0218
13:24:05, 0.30, 9, 343.39, 11.91, 0.87, 0.9840, 0.1015, -0.1444, 0.0225
13:24:05, 0.30, 9, 343.36, 12.54, 0.91, 0.9834, 0.1069, -0.1447, 0.0236
13:24:05, 0.33, 10, 343.23, 12.99, 0.83, 0.9828, 0.1108, -0.1457, 0.0236
13:24:05, 0.33, 10, 343.16, 13.30, 0.86, 0.9824, 0.1134, -0.1463, 0.0243
13:24:05, 0.37, 11, 343.01, 13.49, 0.82, 0.9820, 0.1151, -0.1475, 0.0244
13:24:05, 0.37, 11, 342.91, 13.66, 0.81, 0.9817, 0.1165, -0.1484, 0.0246
13:24:05, 0.37, 11, 342.86, 13.76, 0.82, 0.9816, 0.1173, -0.1488, 0.0249
13:24:05, 0.40, 12, 342.68, 13.80, 0.77, 0.9813, 0.1177, -0.1503, 0.0247
13:24:05, 0.40, 12, 342.54, 13.80, 0.73, 0.9811, 0.1178, -0.1514, 0.0245
13:24:05, 0.43, 13, 342.39, 13.69, 0.69, 0.9810, 0.1169, -0.1527, 0.0241
13:24:05, 0.43, 13, 342.21, 13.59, 0.63, 0.9809, 0.1161, -0.1542, 0.0237
13:24:05, 0.43, 13, 342.05, 13.42, 0.57, 0.9809, 0.1146, -0.1555, 0.0231
13:24:05, 0.47, 14, 341.85, 13.32, 0.45, 0.9807, 0.1139, -0.1571, 0.0222
13:24:05, 0.47, 14, 341.66, 13.25, 0.40, 0.9806, 0.1133, -0.1587, 0.0218
13:24:05, 0.50, 15, 341.46, 13.19, 0.30, 0.9804, 0.1129, -0.1603, 0.0211
13:24:05, 0.50, 15, 341.27, 13.16, 0.23, 0.9801, 0.1127, -0.1619, 0.0206
13:24:05, 0.53, 16, 341.10, 13.16, 0.17, 0.9799, 0.1128, -0.1632, 0.0202
13:24:05, 0.53, 16, 340.94, 13.08, 0.12, 0.9798, 0.1121, -0.1646, 0.0198
13:24:05, 0.53, 16, 340.81, 12.96, 0.04, 0.9797, 0.1113, -0.1657, 0.0192
13:24:05, 0.57, 17, 340.71, 12.82, 0.01, 0.9797, 0.1100, -0.1666, 0.0188
13:24:05, 0.57, 17, 340.61, 12.69, -0.01, 0.9797, 0.1089, -0.1673, 0.0186
13:24:05, 0.60, 18, 340.54, 12.56, 359.99, 0.9797, 0.1078, -0.1680, 0.0184
13:24:05, 0.60, 18, 340.48, 12.45, 359.99, 0.9797, 0.1069, -0.1685, 0.0183
13:24:05, 0.60, 18, 340.38, 12.33, 359.96, 0.9797, 0.1059, -0.1693, 0.0179
13:24:05, 0.63, 19, 340.26, 12.19, 359.93, 0.9796, 0.1047, -0.1704, 0.0176
13:24:05, 0.63, 19, 340.07, 12.02, 359.85, 0.9795, 0.1034, -0.1720, 0.0169
13:24:05, 0.67, 20, 339.87, 11.86, 359.76, 0.9794, 0.1021, -0.1736, 0.0160
13:24:05, 0.67, 20, 339.68, 11.70, 359.67, 0.9792, 0.1008, -0.1752, 0.0151
13:24:05, 0.70, 21, 339.47, 11.56, 359.61, 0.9790, 0.0997, -0.1770, 0.0146
13:24:05, 0.70, 21, 339.24, 11.42, 359.53, 0.9788, 0.0986, -0.1789, 0.0140
13:24:05, 0.70, 21, 338.97, 11.22, 359.47, 0.9786, 0.0970, -0.1811, 0.0133
13:24:05, 0.73, 22, 338.66, 11.08, 359.38, 0.9782, 0.0959, -0.1838, 0.0126
13:24:05, 0.73, 22, 338.37, 10.92, 359.30, 0.9779, 0.0946, -0.1862, 0.0118
13:24:05, 0.77, 23, 338.08, 10.78, 359.26, 0.9775, 0.0934, -0.1887, 0.0115
13:24:05, 0.77, 23, 337.75, 10.59, 359.21, 0.9771, 0.0919, -0.1915, 0.0111
13:24:05, 0.77, 23, 337.43, 10.43, 359.13, 0.9767, 0.0906, -0.1942, 0.0103
13:24:05, 0.80, 24, 337.11, 10.22, 359.10, 0.9763, 0.0888, -0.1969, 0.0100
13:24:05, 0.80, 24, 336.75, 10.03, 359.03, 0.9759, 0.0873, -0.2000, 0.0094
13:24:05, 0.83, 25, 336.38, 9.76, 359.01, 0.9754, 0.0850, -0.2032, 0.0090
13:24:05, 0.83, 25, 335.99, 9.56, 358.97, 0.9748, 0.0833, -0.2066, 0.0085
13:24:05, 0.87, 26, 335.53, 9.29, 358.92, 0.9742, 0.0812, -0.2104, 0.0080
13:24:05, 0.87, 26, 335.06, 9.05, 358.82, 0.9735, 0.0793, -0.2145, 0.0071
13:24:05, 0.87, 26, 334.53, 8.80, 358.74, 0.9727, 0.0772, -0.2190, 0.0062
13:24:05, 0.90, 27, 333.97, 8.50, 358.55, 0.9718, 0.0750, -0.2236, 0.0044
