Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:36:24, 0.00, 0, 4.72, 345.31, 357.17, 0.9908, -0.1287, 0.0377, -0.0192
13:36:24, 0.00, 0, 4.65, 345.30, 357.21, 0.9908, -0.1288, 0.0371, -0.0189
13:36:24, 0.03, 1, 4.62, 345.31, 357.25, 0.9908, -0.1287, 0.0369, -0.0186
13:36:24, 0.03, 1, 4.60, 345.35, 357.28, 0.9909, -0.1283, 0.0368, -0.0184
13:36:24, 0.03, 1, 4.61, 345.32, 357.33, 0.9909, -0.1285, 0.0369, -0.0179
13:36:24, 0.07, 2, 4.61, 345.33, 357.42, 0.9909, -0.1285, 0.0370, -0.0172
13:36:24, 0.07, 2, 4.64, 345.32, 357.46, 0.9909, -0.1285, 0.0373, -0.0168
13:36:24, 0.10, 3, 4.67, 345.33, 357.53, 0.9909, -0.1284, 0.0376, -0.0161
13:36:25, 0.10, 3, 4.71, 345.34, 357.58, 0.9909, -0.1283, 0.0380, -0.0157
13:36:25, 0.10, 3, 4.75, 345.28, 357.62, 0.9908, -0.1288, 0.0384, -0.0153
13:36:25, 0.13, 4, 4.81, 345.27, 357.66, 0.9908, -0.1289, 0.0390, -0.0149
13:36:25, 0.13, 4, 4.85, 345.25, 357.71, 0.9908, -0.1290, 0.0394, -0.0143
13:36:25, 0.17, 5, 4.88, 345.24, 357.77, 0.9907, -0.1291, 0.0397, -0.0138
13:36:25, 0.17, 5, 4.89, 345.22, 357.83, 0.9907, -0.1293, 0.0399, -0.0133
13:36:25, 0.17, 5, 4.89, 345.23, 357.88, 0.9907, -0.1292, 0.0399, -0.0129
13:36:25, 0.20, 6, 4.88, 345.21, 357.90, 0.9907, -0.1294, 0.0399, -0.0126
13:36:25, 0.20, 6, 4.85, 345.18, 357.92, 0.9907, -0.1296, 0.0396, -0.0126
13:36:25, 0.23, 7, 4.80, 345.14, 357.94, 0.9907, -0.1300, 0.0392, -0.0124
