Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:35:31, 0.00, 0, 322.20, 349.65, 0.89, 0.9424, -0.0879, -0.3219, -0.0220
13:35:31, 0.03, 1, 322.09, 349.62, 0.88, 0.9421, -0.0881, -0.3228, -0.0221
13:35:31, 0.03, 1, 321.96, 349.60, 0.89, 0.9417, -0.0882, -0.3239, -0.0223
13:35:31, 0.03, 1, 321.83, 349.61, 0.89, 0.9414, -0.0881, -0.3249, -0.0223
13:35:31, 0.07, 2, 321.68, 349.59, 0.90, 0.9409, -0.0882, -0.3262, -0.0224
13:35:31, 0.07, 2, 321.51, 349.58, 0.91, 0.9404, -0.0884, -0.3276, -0.0225
13:35:31, 0.10, 3, 321.34, 349.55, 0.90, 0.9399, -0.0885, -0.3290, -0.0227
13:35:31, 0.10, 3, 321.14, 349.56, 0.92, 0.9393, -0.0884, -0.3306, -0.0227
13:35:31, 0.10, 3, 320.94, 349.56, 0.92, 0.9388, -0.0884, -0.3322, -0.0229
13:35:31, 0.13, 4, 320.74, 349.54, 0.91, 0.9382, -0.0885, -0.3338, -0.0232
13:35:31, 0.13, 4, 320.54, 349.51, 0.93, 0.9376, -0.0887, -0.3355, -0.0233
13:35:31, 0.17, 5, 320.34, 349.52, 0.96, 0.9370, -0.0887, -0.3370, -0.0232
13:35:31, 0.17, 5, 320.15, 349.50, 0.95, 0.9364, -0.0889, -0.3386, -0.0234
13:35:31, 0.20, 6, 319.96, 349.52, 0.99, 0.9359, -0.0887, -0.3402, -0.0232
13:35:31, 0.20, 6, 319.80, 349.52, 1.01, 0.9354, -0.0888, -0.3414, -0.0231
13:35:31, 0.20, 6, 319.64, 349.55, 1.04, 0.9350, -0.0886, -0.3428, -0.0229
13:35:31, 0.23, 7, 319.50, 349.56, 1.09, 0.9345, -0.0887, -0.3439, -0.0226
13:35:31, 0.23, 7, 319.36, 349.56, 1.14, 0.9341, -0.0888, -0.3450, -0.0223
13:35:31, 0.27, 8, 319.25, 349.58, 1.16, 0.9338, -0.0887, -0.3459, -0.0221
13:35:31, 0.27, 8, 319.12, 349.60, 1.23, 0.9335, -0.0887, -0.3469, -0.0217
13:35:31, 0.27, 8, 319.02, 349.60, 1.26, 0.9332, -0.0887, -0.3476, -0.0214
13:35:31, 0.30, 9, 318.91, 349.63, 1.32, 0.9329, -0.0887, -0.3485, -0.0210
13:35:31, 0.30, 9, 318.81, 349.66, 1.35, 0.9326, -0.0885, -0.3493, -0.0207
13:35:31, 0.33, 10, 318.75, 349.67, 1.38, 0.9324, -0.0885, -0.3498, -0.0205
13:35:31, 0.33, 10, 318.64, 349.68, 1.42, 0.9321, -0.0885, -0.3506, -0.0202
13:35:31, 0.37, 11, 318.54, 349.69, 1.47, 0.9318, -0.0885, -0.3515, -0.0199
13:35:32, 0.37, 11, 318.43, 349.70, 1.49, 0.9315, -0.0885, -0.3523, -0.0197
13:35:32, 0.37, 11, 318.33, 349.73, 1.52, 0.9312, -0.0884, -0.3531, -0.0195
13:35:32, 0.40, 12, 318.21, 349.76, 1.55, 0.9309, -0.0882, -0.3540, -0.0192
13:35:32, 0.40, 12, 318.10, 349.79, 1.57, 0.9305, -0.0880, -0.3550, -0.0191
13:35:32, 0.43, 13, 317.97, 349.83, 1.61, 0.9302, -0.0878, -0.3560, -0.0188
13:35:32, 0.43, 13, 317.84, 349.88, 1.65, 0.9298, -0.0875, -0.3571, -0.0183
13:35:32, 0.43, 13, 317.65, 349.89, 1.67, 0.9292, -0.0874, -0.3586, -0.0183
13:35:32, 0.47, 14, 317.46, 349.97, 1.73, 0.9287, -0.0869, -0.3601, -0.0177
13:35:32, 0.47, 14, 317.24, 350.02, 1.76, 0.9280, -0.0865, -0.3619, -0.0175
13:35:32, 0.50, 15, 316.98, 350.08, 1.77, 0.9273, -0.0861, -0.3640, -0.0174
13:35:32, 0.50, 15, 316.68, 350.13, 1.76, 0.9263, -0.0856, -0.3665, -0.0175
13:35:32, 0.53, 16, 316.32, 350.23, 1.76, 0.9252, -0.0847, -0.3694, -0.0175
13:35:32, 0.53, 16, 315.90, 350.32, 1.75, 0.9239, -0.0839, -0.3729, -0.0175
13:35:32, 0.53, 16, 315.48, 350.41, 1.78, 0.9226, -0.0833, -0.3762, -0.0173
13:35:32, 0.57, 17, 315.00, 350.54, 1.77, 0.9211, -0.0821, -0.3802, -0.0173
13:35:32, 0.57, 17, 314.54, 350.66, 1.83, 0.9197, -0.0812, -0.3839, -0.0168
13:35:32, 0.60, 18, 314.01, 350.70, 1.80, 0.9179, -0.0807, -0.3881, -0.0172
13:35:32, 0.60, 18, 313.52, 350.75, 1.82, 0.9163, -0.0803, -0.3920, -0.0173
13:35:32, 0.60, 18, 313.00, 350.77, 1.90, 0.9145, -0.0804, -0.3962, -0.0169
13:35:32, 0.63, 19, 312.50, 350.81, 1.88, 0.9128, -0.0799, -0.4002, -0.0173
13:35:32, 0.63, 19, 312.02, 350.85, 1.89, 0.9111, -0.0796, -0.4041, -0.0174
13:35:32, 0.67, 20, 311.48, 350.92, 1.93, 0.9093, -0.0790, -0.4083, -0.0172
13:35:32, 0.67, 20, 311.04, 350.97, 1.94, 0.9077, -0.0786, -0.4118, -0.0172
13:35:32, 0.70, 21, 310.55, 351.04, 1.97, 0.9060, -0.0782, -0.4157, -0.0171
13:35:32, 0.70, 21, 310.10, 351.11, 1.97, 0.9044, -0.0775, -0.4193, -0.0171
13:35:32, 0.70, 21, 309.57, 351.15, 1.98, 0.9024, -0.0771, -0.4235, -0.0173
13:35:32, 0.73, 22, 309.13, 351.16, 1.95, 0.9008, -0.0768, -0.4269, -0.0178
13:35:32, 0.73, 22, 308.69, 351.25, 1.96, 0.8992, -0.0761, -0.4304, -0.0177
13:35:32, 0.77, 23, 308.24, 351.26, 1.91, 0.8975, -0.0758, -0.4340, -0.0183
13:35:32, 0.77, 23, 307.86, 351.30, 1.93, 0.8961, -0.0755, -0.4370, -0.0183
13:35:32, 0.77, 23, 307.51, 351.36, 1.90, 0.8948, -0.0748, -0.4398, -0.0184
13:35:32, 0.80, 24, 307.17, 351.39, 1.89, 0.8935, -0.0745, -0.4424, -0.0186
13:35:32, 0.80, 24, 306.86, 351.41, 1.88, 0.8923, -0.0743, -0.4449, -0.0188
13:35:32, 0.83, 25, 306.63, 351.47, 1.84, 0.8914, -0.0736, -0.4467, -0.0191
13:35:32, 0.83, 25, 306.33, 351.53, 1.82, 0.8903, -0.0730, -0.4491, -0.0192
13:35:32, 0.87, 26, 306.03, 351.52, 1.79, 0.8891, -0.0729, -0.4514, -0.0197
13:35:32, 0.87, 26, 305.73, 351.53, 1.72, 0.8879, -0.0725, -0.4538, -0.0203
13:35:32, 0.87, 26, 305.40, 351.52, 1.72, 0.8866, -0.0726, -0.4564, -0.0206
13:35:32, 0.90, 27, 305.09, 351.55, 1.66, 0.8854, -0.0720, -0.4588, -0.0212
13:35:32, 0.90, 27, 304.78, 351.59, 1.59, 0.8841, -0.0714, -0.4613, -0.0217
13:35:32, 0.93, 28, 304.48, 351.62, 1.57, 0.8829, -0.0710, -0.4636, -0.0219
13:35:32, 0.93, 28, 304.10, 351.59, 1.54, 0.8813, -0.0711, -0.4666, -0.0225
13:35:32, 0.93, 28, 303.74, 351.55, 1.47, 0.8798, -0.0710, -0.4694, -0.0234
13:35:32, 0.97, 29, 303.33, 351.50, 1.42, 0.8781, -0.0710, -0.4725, -0.0243
13:35:32, 0.97, 29, 302.92, 351.38, 1.37, 0.8764, -0.0717, -0.4756, -0.0254
