Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:39:35, 0.00, 0, 353.06, 353.58, 358.00, 0.9964, -0.0548, -0.0614, -0.0208
13:39:35, 0.03, 1, 353.31, 353.61, 358.00, 0.9965, -0.0546, -0.0592, -0.0206
13:39:35, 0.03, 1, 353.55, 353.64, 357.97, 0.9967, -0.0544, -0.0571, -0.0207
13:39:35, 0.03, 1, 353.78, 353.65, 358.01, 0.9968, -0.0544, -0.0551, -0.0203
13:39:35, 0.07, 2, 354.00, 353.65, 358.01, 0.9969, -0.0544, -0.0532, -0.0202
13:39:35, 0.07, 2, 354.21, 353.66, 358.01, 0.9970, -0.0543, -0.0514, -0.0201
13:39:35, 0.10, 3, 354.41, 353.65, 358.01, 0.9971, -0.0545, -0.0496, -0.0200
13:39:35, 0.10, 3, 354.59, 353.64, 358.01, 0.9971, -0.0546, -0.0481, -0.0200
13:39:35, 0.10, 3, 354.75, 353.62, 358.03, 0.9972, -0.0548, -0.0467, -0.0197
13:39:35, 0.13, 4, 354.90, 353.59, 358.03, 0.9973, -0.0551, -0.0454, -0.0197
13:39:35, 0.13, 4, 355.03, 353.59, 358.07, 0.9973, -0.0551, -0.0442, -0.0192
13:39:35, 0.17, 5, 355.10, 353.53, 358.13, 0.9973, -0.0557, -0.0436, -0.0187
13:39:35, 0.17, 5, 355.17, 353.48, 358.19, 0.9973, -0.0561, -0.0430, -0.0182
13:39:35, 0.17, 5, 355.18, 353.27, 358.25, 0.9972, -0.0580, -0.0429, -0.0177
13:39:35, 0.20, 6, 355.19, 353.08, 358.25, 0.9971, -0.0596, -0.0428, -0.0177
13:39:35, 0.20, 6, 355.17, 352.92, 358.32, 0.9971, -0.0610, -0.0430, -0.0172
13:39:35, 0.23, 7, 355.16, 352.84, 358.38, 0.9970, -0.0617, -0.0430, -0.0167
13:39:35, 0.23, 7, 355.18, 352.78, 358.41, 0.9970, -0.0623, -0.0428, -0.0165
13:39:35, 0.27, 8, 355.16, 352.69, 358.47, 0.9970, -0.0632, -0.0430, -0.0160
13:39:35, 0.27, 8, 355.20, 352.52, 358.55, 0.9969, -0.0647, -0.0427, -0.0154
13:39:35, 0.27, 8, 355.29, 352.40, 358.58, 0.9968, -0.0657, -0.0418, -0.0151
13:39:35, 0.30, 9, 355.40, 352.35, 358.58, 0.9969, -0.0662, -0.0408, -0.0151
13:39:35, 0.30, 9, 355.63, 352.18, 358.60, 0.9968, -0.0676, -0.0389, -0.0148
13:39:35, 0.33, 10, 355.88, 352.06, 358.64, 0.9969, -0.0688, -0.0366, -0.0143
13:39:35, 0.33, 10, 356.22, 351.92, 358.70, 0.9969, -0.0701, -0.0337, -0.0136
13:39:35, 0.33, 10, 356.66, 351.96, 358.79, 0.9970, -0.0697, -0.0298, -0.0126
13:39:35, 0.37, 11, 357.26, 352.06, 358.91, 0.9973, -0.0690, -0.0245, -0.0112
13:39:35, 0.37, 11, 358.06, 351.95, 358.99, 0.9973, -0.0700, -0.0175, -0.0100
13:39:35, 0.40, 12, 359.02, 351.80, 359.15, 0.9974, -0.0714, -0.0091, -0.0080
13:39:35, 0.40, 12, 0.20, 351.43, 359.29, 0.9972, -0.0747, 0.0013, -0.0060
13:39:35, 0.43, 13, 1.43, 351.22, 359.52, 0.9970, -0.0765, 0.0121, -0.0033
13:39:35, 0.43, 13, 2.81, 351.19, 359.64, 0.9967, -0.0769, 0.0242, -0.0012
13:39:35, 0.43, 13, 4.13, 351.20, 359.84, 0.9964, -0.0767, 0.0359, 0.0014
13:39:35, 0.47, 14, 5.49, 351.22, 0.02, 0.9959, -0.0764, 0.0478, 0.0038
13:39:35, 0.47, 14, 6.82, 351.25, 0.18, 0.9953, -0.0761, 0.0595, 0.0061
13:39:35, 0.50, 15, 8.21, 350.98, 0.21, 0.9943, -0.0783, 0.0715, 0.0074
13:39:35, 0.50, 15, 9.57, 350.91, 0.24, 0.9934, -0.0788, 0.0833, 0.0087
13:39:35, 0.53, 16, 10.73, 350.70, 0.31, 0.9923, -0.0805, 0.0934, 0.0103
