Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:30:03, 0.00, 0, 348.84, 357.21, 0.98, 0.9949, -0.0251, -0.0970, 0.0061
13:30:03, 0.03, 1, 348.73, 357.25, 0.98, 0.9949, -0.0247, -0.0980, 0.0062
13:30:03, 0.03, 1, 348.64, 357.31, 1.01, 0.9948, -0.0243, -0.0988, 0.0064
13:30:03, 0.03, 1, 348.55, 357.35, 1.03, 0.9947, -0.0239, -0.0995, 0.0066
13:30:04, 0.07, 2, 348.48, 357.40, 1.06, 0.9947, -0.0235, -0.1001, 0.0069
13:30:04, 0.07, 2, 348.41, 357.45, 1.08, 0.9946, -0.0231, -0.1007, 0.0071
13:30:04, 0.10, 3, 348.36, 357.46, 1.10, 0.9946, -0.0231, -0.1011, 0.0073
13:30:04, 0.10, 3, 348.32, 357.50, 1.12, 0.9945, -0.0227, -0.1015, 0.0075
13:30:04, 0.10, 3, 348.27, 357.53, 1.15, 0.9945, -0.0224, -0.1019, 0.0078
13:30:04, 0.13, 4, 348.25, 357.53, 1.15, 0.9945, -0.0225, -0.1021, 0.0078
13:30:04, 0.13, 4, 348.23, 357.54, 1.20, 0.9945, -0.0224, -0.1023, 0.0083
13:30:04, 0.17, 5, 348.21, 357.56, 1.22, 0.9945, -0.0223, -0.1024, 0.0084
13:30:04, 0.17, 5, 348.19, 357.61, 1.27, 0.9944, -0.0219, -0.1026, 0.0088
13:30:04, 0.20, 6, 348.16, 357.64, 1.27, 0.9944, -0.0216, -0.1029, 0.0089
13:30:04, 0.20, 6, 348.15, 357.69, 1.31, 0.9944, -0.0212, -0.1030, 0.0093
13:30:04, 0.20, 6, 348.14, 357.71, 1.35, 0.9944, -0.0211, -0.1030, 0.0097
13:30:04, 0.23, 7, 348.11, 357.78, 1.37, 0.9944, -0.0205, -0.1033, 0.0099
13:30:04, 0.23, 7, 348.08, 357.81, 1.42, 0.9944, -0.0203, -0.1035, 0.0103
13:30:04, 0.27, 8, 348.05, 357.87, 1.44, 0.9943, -0.0198, -0.1038, 0.0105
13:30:04, 0.27, 8, 348.03, 357.92, 1.46, 0.9943, -0.0193, -0.1041, 0.0108
13:30:04, 0.27, 8, 348.00, 357.95, 1.47, 0.9943, -0.0191, -0.1043, 0.0109
13:30:04, 0.30, 9, 347.99, 358.02, 1.48, 0.9943, -0.0185, -0.1044, 0.0111
13:30:04, 0.30, 9, 347.96, 358.06, 1.52, 0.9943, -0.0182, -0.1046, 0.0114
