Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:23:24, 0.00, 0, 356.72, 339.63, 1.02, 0.9838, -0.1770, -0.0266, 0.0037
13:23:24, 0.00, 0, 356.49, 339.57, 1.01, 0.9837, -0.1775, -0.0285, 0.0033
13:23:24, 0.00, 0, 356.30, 339.51, 1.01, 0.9836, -0.1780, -0.0302, 0.0029
13:23:24, 0.00, 0, 356.09, 339.42, 1.02, 0.9834, -0.1788, -0.0320, 0.0027
13:23:24, 0.00, 0, 355.95, 339.25, 0.98, 0.9831, -0.1803, -0.0332, 0.0020
13:23:24, 0.00, 0, 355.80, 338.98, 0.94, 0.9826, -0.1825, -0.0346, 0.0014
13:23:24, 0.00, 0, 355.58, 338.70, 0.92, 0.9821, -0.1850, -0.0364, 0.0008
13:23:24, 0.00, 0, 355.33, 338.38, 0.90, 0.9815, -0.1877, -0.0386, 0.0001
13:23:24, 0.00, 0, 355.02, 337.95, 0.83, 0.9807, -0.1914, -0.0412, -0.0012
13:23:24, 0.00, 0, 354.83, 337.51, 0.76, 0.9798, -0.1951, -0.0430, -0.0023
13:23:24, 0.00, 0, 354.62, 336.95, 0.78, 0.9788, -0.1999, -0.0446, -0.0027
13:23:24, 0.00, 0, 354.44, 336.41, 0.73, 0.9778, -0.2045, -0.0461, -0.0037
13:23:24, 0.00, 0, 354.24, 335.92, 0.76, 0.9768, -0.2086, -0.0478, -0.0040
13:23:24, 0.00, 0, 354.00, 335.50, 0.73, 0.9760, -0.2122, -0.0498, -0.0049
13:23:24, 0.00, 0, 353.71, 335.05, 0.80, 0.9750, -0.2161, -0.0521, -0.0051
13:23:24, 0.00, 0, 353.39, 334.52, 0.81, 0.9738, -0.2206, -0.0547, -0.0059
13:23:24, 0.00, 0, 353.00, 334.00, 0.78, 0.9726, -0.2250, -0.0580, -0.0071
13:23:24, 0.00, 0, 352.52, 333.53, 0.84, 0.9715, -0.2289, -0.0618, -0.0078
13:23:24, 0.00, 0, 351.98, 333.09, 0.96, 0.9703, -0.2327, -0.0660, -0.0082
13:23:24, 0.00, 0, 351.29, 332.76, 1.08, 0.9692, -0.2355, -0.0716, -0.0088
13:23:24, 0.00, 0, 350.59, 332.25, 1.13, 0.9677, -0.2398, -0.0773, -0.0101
13:23:24, 0.00, 0, 349.88, 331.82, 1.09, 0.9663, -0.2433, -0.0832, -0.0123
13:23:24, 0.00, 0, 348.97, 331.39, 1.21, 0.9647, -0.2469, -0.0905, -0.0135
13:23:24, 0.00, 0, 348.00, 331.03, 1.38, 0.9632, -0.2500, -0.0982, -0.0145
13:23:24, 0.00, 0, 347.05, 330.78, 1.50, 0.9618, -0.2521, -0.1059, -0.0159
13:23:24, 0.00, 0, 346.08, 330.52, 1.70, 0.9603, -0.2543, -0.1134, -0.0166
13:23:24, 0.00, 0, 345.20, 330.31, 1.86, 0.9590, -0.2560, -0.1204, -0.0174
13:23:24, 0.00, 0, 344.28, 330.24, 2.05, 0.9579, -0.2567, -0.1276, -0.0180
13:23:24, 0.00, 0, 343.43, 330.15, 2.32, 0.9567, -0.2576, -0.1341, -0.0177
13:23:24, 0.00, 0, 342.56, 330.16, 2.60, 0.9558, -0.2577, -0.1407, -0.0174
13:23:24, 0.00, 0, 341.73, 330.07, 2.80, 0.9545, -0.2587, -0.1471, -0.0176
13:23:24, 0.00, 0, 340.92, 329.93, 3.02, 0.9532, -0.2599, -0.1532, -0.0178
13:23:24, 0.00, 0, 340.23, 329.87, 3.24, 0.9522, -0.2607, -0.1585, -0.0177
13:23:24, 0.00, 0, 339.60, 329.83, 3.44, 0.9512, -0.2612, -0.1632, -0.0175
13:23:24, 0.00, 0, 339.15, 329.81, 3.59, 0.9506, -0.2615, -0.1666, -0.0174
13:23:24, 0.00, 0, 338.75, 329.69, 3.76, 0.9497, -0.2626, -0.1695, -0.0170
13:23:24, 0.00, 0, 338.40, 329.66, 3.93, 0.9492, -0.2631, -0.1720, -0.0165
13:23:24, 0.00, 0, 338.09, 329.59, 4.04, 0.9486, -0.2638, -0.1742, -0.0164
13:23:24, 0.00, 0, 337.87, 329.53, 4.06, 0.9481, -0.2643, -0.1759, -0.0168
13:23:24, 0.00, 0, 337.71, 329.34, 4.23, 0.9475, -0.2661, -0.1767, -0.0161
13:23:24, 0.00, 0, 337.80, 329.16, 4.24, 0.9472, -0.2676, -0.1758, -0.0162
13:23:24, 0.00, 0, 338.05, 328.88, 4.19, 0.9470, -0.2699, -0.1737, -0.0165
13:23:24, 0.00, 0, 338.56, 328.61, 4.12, 0.9471, -0.2721, -0.1694, -0.0163
13:23:24, 0.00, 0, 339.43, 328.30, 4.07, 0.9477, -0.2747, -0.1621, -0.0151
13:23:24, 0.00, 0, 340.84, 327.91, 4.06, 0.9487, -0.2780, -0.1502, -0.0124
13:23:24, 0.00, 0, 342.75, 327.36, 3.96, 0.9497, -0.2826, -0.1342, -0.0093
13:23:24, 0.00, 0, 345.32, 326.72, 3.85, 0.9510, -0.2880, -0.1128, -0.0046
13:23:24, 0.00, 0, 348.47, 325.91, 3.75, 0.9517, -0.2946, -0.0864, 0.0017
13:23:24, 0.00, 0, 352.02, 325.43, 3.50, 0.9527, -0.2983, -0.0573, 0.0084
13:23:24, 0.00, 0, 355.45, 324.93, 3.17, 0.9527, -0.3020, -0.0295, 0.0144
13:23:24, 0.00, 0, 358.81, 324.62, 2.66, 0.9525, -0.3040, -0.0028, 0.0189
13:23:25, 0.00, 0, 2.12, 324.36, 2.09, 0.9516, -0.3056, 0.0232, 0.0230
13:23:25, 0.00, 0, 5.12, 324.10, 1.47, 0.9501, -0.3073, 0.0464, 0.0259
13:23:25, 0.00, 0, 7.78, 323.88, 0.94, 0.9483, -0.3088, 0.0670, 0.0288
13:23:25, 0.00, 0, 10.24, 323.63, 0.35, 0.9462, -0.3106, 0.0857, 0.0307
13:23:25, 0.00, 0, 12.41, 323.43, 0.01, 0.9439, -0.3119, 0.1026, 0.0340
13:23:25, 0.00, 0, 14.35, 323.38, 359.72, 0.9420, -0.3120, 0.1178, 0.0369
13:23:25, 0.00, 0, 16.24, 323.29, 359.24, 0.9399, -0.3126, 0.1320, 0.0382
13:23:25, 0.00, 0, 17.88, 323.33, 358.88, 0.9381, -0.3121, 0.1445, 0.0397
13:23:25, 0.00, 0, 19.21, 323.33, 358.59, 0.9365, -0.3121, 0.1545, 0.0410
13:23:25, 0.00, 0, 20.34, 323.40, 358.44, 0.9352, -0.3113, 0.1634, 0.0427
13:23:25, 0.00, 0, 21.43, 323.46, 358.26, 0.9338, -0.3107, 0.1719, 0.0441
13:23:25, 0.00, 0, 22.21, 323.47, 358.10, 0.9327, -0.3106, 0.1778, 0.0449
13:23:25, 0.00, 0, 22.94, 323.56, 357.89, 0.9319, -0.3099, 0.1832, 0.0450
13:23:25, 0.00, 0, 23.55, 323.54, 357.71, 0.9309, -0.3101, 0.1877, 0.0453
13:23:25, 0.00, 0, 24.15, 323.54, 357.53, 0.9300, -0.3101, 0.1921, 0.0454
13:23:25, 0.00, 0, 24.59, 323.52, 357.37, 0.9293, -0.3103, 0.1952, 0.0454
13:23:25, 0.00, 0, 25.00, 323.60, 357.25, 0.9288, -0.3098, 0.1982, 0.0454
13:23:25, 0.00, 0, 25.28, 323.56, 357.13, 0.9283, -0.3102, 0.2001, 0.0452
13:23:25, 0.00, 0, 25.62, 323.62, 357.09, 0.9278, -0.3097, 0.2028, 0.0457
13:23:25, 0.00, 0, 25.93, 323.75, 357.03, 0.9276, -0.3086, 0.2053, 0.0458
13:23:25, 0.00, 0, 26.19, 323.93, 356.94, 0.9277, -0.3072, 0.2073, 0.0454
13:23:25, 0.00, 0, 26.38, 324.03, 356.86, 0.9276, -0.3065, 0.2087, 0.0451
13:23:25, 0.00, 0, 26.60, 324.15, 356.81, 0.9276, -0.3055, 0.2105, 0.0450
13:23:25, 0.00, 0, 26.85, 324.27, 356.69, 0.9274, -0.3047, 0.2123, 0.0445
13:23:25, 0.00, 0, 27.05, 324.33, 356.62, 0.9273, -0.3042, 0.2138, 0.0443
13:23:25, 0.00, 0, 27.27, 324.46, 356.54, 0.9272, -0.3033, 0.2154, 0.0440
13:23:25, 0.00, 0, 27.51, 324.63, 356.47, 0.9272, -0.3019, 0.2173, 0.0437
13:23:25, 0.00, 0, 27.69, 324.83, 356.43, 0.9274, -0.3003, 0.2189, 0.0435
13:23:25, 0.00, 0, 27.88, 325.02, 356.39, 0.9275, -0.2988, 0.2205, 0.0432
13:23:25, 0.00, 0, 28.04, 325.26, 356.37, 0.9278, -0.2969, 0.2220, 0.0430
13:23:25, 0.00, 0, 28.22, 325.44, 356.32, 0.9279, -0.2954, 0.2234, 0.0426
13:23:25, 0.00, 0, 28.37, 325.60, 356.30, 0.9280, -0.2941, 0.2247, 0.0425
13:23:25, 0.00, 0, 28.55, 325.77, 356.25, 0.9281, -0.2928, 0.2262, 0.0422
13:23:25, 0.00, 0, 28.76, 325.98, 356.21, 0.9282, -0.2910, 0.2280, 0.0420
13:23:25, 0.00, 0, 28.94, 326.29, 356.19, 0.9286, -0.2885, 0.2297, 0.0416
13:23:25, 0.00, 0, 29.16, 326.68, 356.18, 0.9291, -0.2853, 0.2317, 0.0412
13:23:25, 0.00, 0, 29.38, 327.22, 356.15, 0.9299, -0.2810, 0.2339, 0.0403
13:23:25, 0.00, 0, 29.57, 327.93, 356.18, 0.9311, -0.2751, 0.2362, 0.0395
13:23:25, 0.00, 0, 29.76, 328.98, 356.14, 0.9331, -0.2666, 0.2386, 0.0373
13:23:25, 0.00, 0, 29.93, 330.58, 356.12, 0.9361, -0.2536, 0.2413, 0.0339
13:23:25, 0.00, 0, 30.13, 332.91, 356.02, 0.9403, -0.2348, 0.2447, 0.0282
13:23:25, 0.00, 0, 30.34, 335.69, 356.03, 0.9449, -0.2120, 0.2486, 0.0223
13:23:25, 0.00, 0, 30.56, 338.76, 356.19, 0.9492, -0.1863, 0.2530, 0.0170
13:23:25, 0.00, 0, 30.87, 341.85, 356.42, 0.9527, -0.1601, 0.2579, 0.0123
13:23:25, 0.00, 0, 31.19, 344.53, 356.49, 0.9551, -0.1378, 0.2623, 0.0070
13:23:25, 0.00, 0, 31.49, 347.15, 356.77, 0.9569, -0.1153, 0.2665, 0.0034
13:23:25, 0.00, 0, 31.86, 349.58, 357.07, 0.9580, -0.0943, 0.2710, 0.0004
13:23:25, 0.00, 0, 32.26, 352.18, 357.19, 0.9586, -0.0723, 0.2754, -0.0045
13:23:25, 0.00, 0, 32.68, 354.77, 357.29, 0.9586, -0.0504, 0.2799, -0.0099
13:23:25, 0.00, 0, 33.06, 357.02, 357.48, 0.9583, -0.0311, 0.2838, -0.0137
13:23:25, 0.00, 0, 33.37, 358.70, 357.63, 0.9577, -0.0168, 0.2868, -0.0165
13:23:25, 0.00, 0, 33.58, 359.75, 357.80, 0.9572, -0.0077, 0.2888, -0.0178
13:23:25, 0.00, 0, 33.65, 0.44, 357.93, 0.9570, -0.0015, 0.2894, -0.0184
13:23:25, 0.00, 0, 33.76, 1.13, 358.10, 0.9567, 0.0046, 0.2905, -0.0188
13:23:25, 0.00, 0, 33.82, 1.80, 358.09, 0.9564, 0.0102, 0.2911, -0.0205
13:23:25, 0.00, 0, 34.02, 2.32, 357.95, 0.9558, 0.0141, 0.2928, -0.0231
13:23:25, 0.00, 0, 34.14, 2.37, 357.87, 0.9555, 0.0143, 0.2938, -0.0238
13:23:25, 0.00, 0, 34.29, 2.35, 357.85, 0.9551, 0.0141, 0.2951, -0.0240
13:23:25, 0.00, 0, 34.39, 2.20, 357.74, 0.9548, 0.0125, 0.2959, -0.0245
13:23:25, 0.00, 0, 34.42, 2.03, 357.60, 0.9548, 0.0107, 0.2961, -0.0252
13:23:25, 0.00, 0, 34.46, 1.90, 357.47, 0.9547, 0.0093, 0.2964, -0.0260
13:23:25, 0.00, 0, 34.47, 1.80, 357.36, 0.9546, 0.0082, 0.2965, -0.0267
13:23:25, 0.00, 0, 34.41, 1.79, 357.23, 0.9547, 0.0078, 0.2960, -0.0277
13:23:25, 0.00, 0, 34.36, 1.79, 357.13, 0.9549, 0.0075, 0.2956, -0.0286
13:23:25, 0.00, 0, 34.28, 1.83, 357.01, 0.9550, 0.0076, 0.2949, -0.0296
13:23:25, 0.00, 0, 34.20, 1.86, 356.96, 0.9552, 0.0077, 0.2943, -0.0302
13:23:25, 0.00, 0, 34.12, 1.94, 356.93, 0.9554, 0.0083, 0.2936, -0.0305
13:23:25, 0.00, 0, 34.03, 2.09, 356.89, 0.9556, 0.0095, 0.2929, -0.0313
13:23:25, 0.00, 0, 33.89, 2.23, 356.85, 0.9559, 0.0106, 0.2918, -0.0320
13:23:25, 0.00, 0, 33.82, 2.35, 356.80, 0.9560, 0.0115, 0.2913, -0.0327
13:23:25, 0.00, 0, 33.79, 2.51, 356.81, 0.9561, 0.0129, 0.2911, -0.0330
13:23:25, 0.00, 0, 33.76, 2.74, 356.86, 0.9561, 0.0149, 0.2908, -0.0331
13:23:26, 0.00, 0, 33.74, 3.02, 356.90, 0.9561, 0.0174, 0.2907, -0.0336
13:23:26, 0.00, 0, 33.73, 3.39, 356.98, 0.9560, 0.0206, 0.2907, -0.0338
13:23:26, 0.00, 0, 33.77, 3.79, 357.02, 0.9558, 0.0241, 0.2910, -0.0345
13:23:26, 0.00, 0, 33.90, 4.29, 357.09, 0.9553, 0.0284, 0.2922, -0.0352
13:23:26, 0.00, 0, 34.05, 4.78, 357.16, 0.9548, 0.0326, 0.2934, -0.0359
13:23:26, 0.00, 0, 34.18, 5.23, 357.29, 0.9543, 0.0366, 0.2945, -0.0360
13:23:26, 0.00, 0, 34.39, 5.75, 357.37, 0.9535, 0.0411, 0.2963, -0.0367
13:23:26, 0.00, 0, 34.60, 6.22, 357.50, 0.9528, 0.0453, 0.2980, -0.0370
13:23:26, 0.00, 0, 34.79, 6.62, 357.54, 0.9521, 0.0487, 0.2996, -0.0377
13:23:26, 0.00, 0, 35.03, 7.01, 357.64, 0.9513, 0.0521, 0.3015, -0.0380
13:23:26, 0.00, 0, 35.21, 7.34, 357.75, 0.9506, 0.0551, 0.3030, -0.0381
13:23:26, 0.00, 0, 35.41, 7.67, 357.78, 0.9499, 0.0578, 0.3046, -0.0387
13:23:26, 0.00, 0, 35.69, 8.04, 357.87, 0.9490, 0.0611, 0.3068, -0.0391
13:23:26, 0.00, 0, 35.98, 8.35, 357.93, 0.9480, 0.0636, 0.3093, -0.0396
13:23:26, 0.00, 0, 36.31, 8.65, 358.02, 0.9470, 0.0662, 0.3119, -0.0399
13:23:26, 0.00, 0, 36.67, 8.98, 358.10, 0.9458, 0.0691, 0.3148, -0.0403
13:23:26, 0.00, 0, 37.03, 9.36, 358.18, 0.9445, 0.0723, 0.3177, -0.0410
13:23:26, 0.00, 0, 37.37, 9.72, 358.33, 0.9434, 0.0756, 0.3203, -0.0409
13:23:26, 0.00, 0, 37.72, 9.94, 358.41, 0.9423, 0.0775, 0.3232, -0.0411
13:23:26, 0.00, 0, 38.11, 10.17, 358.61, 0.9411, 0.0799, 0.3262, -0.0404
13:23:26, 0.00, 0, 38.54, 10.33, 358.76, 0.9398, 0.0814, 0.3296, -0.0399
13:23:26, 0.00, 0, 38.93, 10.57, 358.91, 0.9385, 0.0837, 0.3326, -0.0396
13:23:26, 0.00, 0, 39.33, 10.83, 359.04, 0.9372, 0.0861, 0.3357, -0.0396
13:23:26, 0.00, 0, 39.72, 11.12, 359.14, 0.9358, 0.0886, 0.3388, -0.0399
13:23:26, 0.00, 0, 40.13, 11.40, 359.27, 0.9344, 0.0911, 0.3420, -0.0400
13:23:26, 0.00, 0, 40.50, 11.78, 359.42, 0.9330, 0.0946, 0.3448, -0.0402
13:23:26, 0.00, 0, 40.87, 12.12, 359.50, 0.9317, 0.0974, 0.3477, -0.0409
13:23:26, 0.00, 0, 41.22, 12.34, 359.64, 0.9305, 0.0995, 0.3503, -0.0407
13:23:26, 0.00, 0, 41.61, 12.57, 359.81, 0.9291, 0.1017, 0.3532, -0.0404
13:23:26, 0.00, 0, 41.99, 12.71, 359.93, 0.9278, 0.1031, 0.3562, -0.0402
13:23:26, 0.00, 0, 42.34, 12.90, 0.05, 0.9266, 0.1049, 0.3588, -0.0402
13:23:26, 0.00, 0, 42.66, 13.09, 0.20, 0.9255, 0.1068, 0.3612, -0.0399
13:23:26, 0.00, 0, 43.04, 13.20, 0.28, 0.9242, 0.1078, 0.3641, -0.0399
13:23:26, 0.00, 0, 43.47, 13.10, 0.51, 0.9230, 0.1076, 0.3674, -0.0381
13:23:26, 0.00, 0, 44.07, 13.01, 0.67, 0.9212, 0.1072, 0.3721, -0.0371
13:23:26, 0.00, 0, 44.59, 12.85, 0.91, 0.9197, 0.1066, 0.3762, -0.0351
13:23:26, 0.00, 0, 45.15, 12.66, 1.15, 0.9181, 0.1056, 0.3805, -0.0331
13:23:26, 0.00, 0, 45.72, 12.39, 1.39, 0.9165, 0.1042, 0.3850, -0.0308
13:23:26, 0.00, 0, 46.37, 12.21, 1.47, 0.9145, 0.1027, 0.3902, -0.0301
13:23:26, 0.00, 0, 47.11, 11.88, 1.77, 0.9123, 0.1010, 0.3960, -0.0273
13:23:26, 0.00, 0, 47.79, 11.51, 2.03, 0.9103, 0.0988, 0.4013, -0.0245
13:23:26, 0.00, 0, 48.41, 11.16, 2.23, 0.9084, 0.0966, 0.4062, -0.0222
13:23:26, 0.00, 0, 49.07, 10.88, 2.45, 0.9062, 0.0950, 0.4115, -0.0200
13:23:26, 0.00, 0, 49.65, 10.55, 2.58, 0.9044, 0.0929, 0.4161, -0.0183
13:23:26, 0.00, 0, 50.28, 10.26, 2.73, 0.9023, 0.0910, 0.4211, -0.0165
13:23:26, 0.00, 0, 50.88, 9.95, 2.88, 0.9003, 0.0890, 0.4259, -0.0146
13:23:26, 0.00, 0, 51.46, 9.62, 2.99, 0.8983, 0.0868, 0.4304, -0.0130
13:23:26, 0.00, 0, 52.03, 9.25, 3.13, 0.8964, 0.0844, 0.4351, -0.0109
13:23:26, 0.00, 0, 52.55, 8.99, 3.32, 0.8945, 0.0830, 0.4391, -0.0088
13:23:26, 0.00, 0, 53.12, 8.75, 3.39, 0.8925, 0.0814, 0.4436, -0.0077
13:23:26, 0.00, 0, 53.64, 8.56, 3.44, 0.8906, 0.0801, 0.4477, -0.0069
13:23:26, 0.00, 0, 54.15, 8.30, 3.55, 0.8887, 0.0785, 0.4518, -0.0054
13:23:26, 0.00, 0, 54.71, 8.08, 3.58, 0.8865, 0.0769, 0.4562, -0.0047
13:23:26, 0.00, 0, 55.26, 7.80, 3.71, 0.8845, 0.0752, 0.4605, -0.0029
13:23:26, 0.00, 0, 55.86, 7.54, 3.80, 0.8821, 0.0735, 0.4652, -0.0016
13:23:26, 0.00, 0, 56.48, 7.22, 3.83, 0.8797, 0.0712, 0.4701, -0.0004
13:23:26, 0.00, 0, 57.07, 7.04, 3.92, 0.8774, 0.0702, 0.4747, 0.0007
13:23:26, 0.00, 0, 57.59, 6.80, 3.96, 0.8753, 0.0685, 0.4787, 0.0017
13:23:26, 0.00, 0, 58.18, 6.59, 4.07, 0.8729, 0.0674, 0.4833, 0.0030
13:23:26, 0.00, 0, 58.64, 6.39, 4.07, 0.8709, 0.0659, 0.4869, 0.0037
13:23:26, 0.00, 0, 59.16, 6.18, 4.05, 0.8688, 0.0643, 0.4910, 0.0041
13:23:26, 0.00, 0, 59.63, 5.94, 4.09, 0.8668, 0.0627, 0.4946, 0.0052
13:23:26, 0.00, 0, 60.10, 5.80, 4.01, 0.8649, 0.0612, 0.4982, 0.0049
13:23:26, 0.00, 0, 60.54, 5.60, 4.04, 0.8630, 0.0599, 0.5017, 0.0058
13:23:26, 0.00, 0, 60.99, 5.31, 4.05, 0.8610, 0.0578, 0.5052, 0.0069
13:23:26, 0.00, 0, 61.41, 5.03, 3.96, 0.8593, 0.0553, 0.5085, 0.0073
13:23:26, 0.00, 0, 61.76, 4.74, 3.89, 0.8577, 0.0529, 0.5113, 0.0079
13:23:26, 0.00, 0, 62.18, 4.49, 3.85, 0.8559, 0.0508, 0.5146, 0.0085
13:23:26, 0.00, 0, 62.69, 4.17, 3.76, 0.8537, 0.0481, 0.5185, 0.0090
13:23:26, 0.00, 0, 63.21, 3.85, 3.73, 0.8513, 0.0456, 0.5226, 0.0101
13:23:26, 0.00, 0, 63.73, 3.51, 3.65, 0.8490, 0.0428, 0.5266, 0.0109
13:23:26, 0.00, 0, 64.29, 3.18, 3.67, 0.8464, 0.0405, 0.5308, 0.0123
13:23:27, 0.00, 0, 64.75, 2.87, 3.62, 0.8443, 0.0380, 0.5343, 0.0133
13:23:27, 0.00, 0, 65.31, 2.49, 3.57, 0.8417, 0.0351, 0.5386, 0.0145
13:23:27, 0.00, 0, 65.82, 2.12, 3.53, 0.8393, 0.0322, 0.5425, 0.0159
13:23:27, 0.00, 0, 66.30, 1.77, 3.46, 0.8370, 0.0295, 0.5461, 0.0168
13:23:27, 0.00, 0, 66.73, 1.44, 3.43, 0.8349, 0.0269, 0.5494, 0.0181
13:23:27, 0.00, 0, 67.16, 1.13, 3.33, 0.8329, 0.0243, 0.5526, 0.0188
13:23:27, 0.00, 0, 67.62, 0.78, 3.25, 0.8307, 0.0214, 0.5560, 0.0198
13:23:27, 0.00, 0, 68.10, 0.34, 3.18, 0.8283, 0.0180, 0.5596, 0.0213
13:23:27, 0.00, 0, 68.60, 359.94, 3.13, 0.8258, 0.0150, 0.5633, 0.0229
13:23:27, 0.00, 0, 69.21, 359.46, 3.10, 0.8227, 0.0115, 0.5678, 0.0249
13:23:27, 0.00, 0, 69.82, 359.12, 3.14, 0.8196, 0.0094, 0.5722, 0.0268
13:23:27, 0.00, 0, 70.38, 358.68, 3.14, 0.8167, 0.0064, 0.5763, 0.0290
13:23:27, 0.00, 0, 70.95, 358.29, 3.13, 0.8138, 0.0037, 0.5804, 0.0309
13:23:27, 0.00, 0, 71.44, 357.90, 3.12, 0.8112, 0.0010, 0.5839, 0.0328
13:23:27, 0.00, 0, 71.96, 357.54, 3.05, 0.8084, -0.0018, 0.5876, 0.0341
13:23:27, 0.00, 0, 72.45, 357.20, 3.04, 0.8058, -0.0041, 0.5911, 0.0358
13:23:27, 0.00, 0, 72.88, 356.91, 2.95, 0.8035, -0.0064, 0.5942, 0.0367
13:23:27, 0.00, 0, 73.32, 356.68, 2.89, 0.8012, -0.0082, 0.5972, 0.0376
13:23:27, 0.00, 0, 73.69, 356.39, 2.81, 0.7992, -0.0105, 0.5998, 0.0385
13:23:27, 0.00, 0, 74.07, 356.15, 2.69, 0.7971, -0.0126, 0.6024, 0.0389
13:23:27, 0.00, 0, 74.37, 355.90, 2.63, 0.7955, -0.0146, 0.6045, 0.0399
13:23:27, 0.00, 0, 74.79, 355.64, 2.52, 0.7932, -0.0169, 0.6074, 0.0406
13:23:27, 0.00, 0, 75.15, 355.42, 2.44, 0.7912, -0.0187, 0.6098, 0.0412
13:23:27, 0.00, 0, 75.52, 355.11, 2.36, 0.7892, -0.0211, 0.6123, 0.0424
13:23:27, 0.00, 0, 76.00, 354.68, 2.25, 0.7864, -0.0245, 0.6156, 0.0441
13:23:27, 0.00, 0, 76.39, 354.31, 2.24, 0.7842, -0.0270, 0.6182, 0.0460
13:23:27, 0.00, 0, 76.84, 353.98, 2.22, 0.7816, -0.0291, 0.6213, 0.0478
