Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:33:28, 0.00, 0, 354.80, 340.42, 358.56, 0.9843, -0.1693, -0.0468, -0.0201
13:33:28, 0.00, 0, 354.75, 340.42, 358.57, 0.9842, -0.1693, -0.0473, -0.0201
13:33:28, 0.03, 1, 354.66, 340.44, 358.60, 0.9842, -0.1691, -0.0479, -0.0199
13:33:28, 0.03, 1, 354.60, 340.41, 358.55, 0.9841, -0.1693, -0.0486, -0.0205
13:33:28, 0.07, 2, 354.54, 340.40, 358.49, 0.9841, -0.1694, -0.0492, -0.0210
13:33:28, 0.07, 2, 354.48, 340.33, 358.42, 0.9840, -0.1699, -0.0498, -0.0218
13:33:28, 0.07, 2, 354.40, 340.28, 358.35, 0.9838, -0.1703, -0.0506, -0.0225
13:33:28, 0.10, 3, 354.36, 340.22, 358.26, 0.9837, -0.1708, -0.0510, -0.0234
13:33:28, 0.10, 3, 354.34, 340.18, 358.15, 0.9836, -0.1711, -0.0514, -0.0243
13:33:28, 0.10, 3, 354.35, 340.11, 358.07, 0.9835, -0.1717, -0.0514, -0.0251
13:33:28, 0.13, 4, 354.38, 340.05, 357.96, 0.9834, -0.1721, -0.0513, -0.0260
13:33:28, 0.13, 4, 354.42, 340.01, 357.88, 0.9833, -0.1724, -0.0511, -0.0266
13:33:28, 0.17, 5, 354.47, 339.97, 357.81, 0.9833, -0.1728, -0.0509, -0.0272
13:33:28, 0.17, 5, 354.52, 339.94, 357.75, 0.9832, -0.1730, -0.0505, -0.0277
13:33:28, 0.20, 6, 354.60, 339.91, 357.68, 0.9832, -0.1732, -0.0499, -0.0281
13:33:28, 0.20, 6, 354.70, 339.90, 357.64, 0.9832, -0.1734, -0.0491, -0.0284
13:33:28, 0.20, 6, 354.79, 339.90, 357.59, 0.9833, -0.1734, -0.0484, -0.0286
13:33:28, 0.23, 7, 354.93, 339.90, 357.54, 0.9833, -0.1734, -0.0473, -0.0288
13:33:28, 0.23, 7, 355.06, 339.90, 357.53, 0.9833, -0.1734, -0.0462, -0.0287
13:33:28, 0.27, 8, 355.20, 339.90, 357.51, 0.9834, -0.1734, -0.0450, -0.0286
13:33:28, 0.27, 8, 355.30, 339.95, 357.52, 0.9835, -0.1730, -0.0441, -0.0285
13:33:28, 0.27, 8, 355.45, 339.97, 357.50, 0.9836, -0.1729, -0.0429, -0.0284
13:33:28, 0.30, 9, 355.58, 339.97, 357.51, 0.9836, -0.1729, -0.0417, -0.0281
13:33:28, 0.30, 9, 355.70, 340.01, 357.53, 0.9838, -0.1726, -0.0407, -0.0278
13:33:28, 0.33, 10, 355.83, 340.00, 357.53, 0.9838, -0.1728, -0.0395, -0.0275
13:33:28, 0.33, 10, 355.95, 340.05, 357.53, 0.9839, -0.1724, -0.0386, -0.0274
13:33:28, 0.37, 11, 356.02, 340.09, 357.54, 0.9840, -0.1720, -0.0379, -0.0271
13:33:28, 0.37, 11, 356.11, 340.10, 357.57, 0.9840, -0.1719, -0.0371, -0.0267
13:33:28, 0.37, 11, 356.19, 340.15, 357.59, 0.9842, -0.1715, -0.0364, -0.0265
13:33:28, 0.40, 12, 356.26, 340.21, 357.60, 0.9843, -0.1711, -0.0358, -0.0262
