Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:37:04, 0.00, 0, 7.33, 344.97, 1.41, 0.9892, -0.1297, 0.0650, 0.0205
13:37:04, 0.03, 1, 7.56, 345.04, 1.40, 0.9891, -0.1291, 0.0670, 0.0207
13:37:04, 0.03, 1, 7.81, 345.09, 1.41, 0.9891, -0.1286, 0.0691, 0.0210
13:37:04, 0.03, 1, 8.13, 345.15, 1.42, 0.9889, -0.1280, 0.0719, 0.0214
13:37:05, 0.07, 2, 8.45, 345.20, 1.42, 0.9888, -0.1275, 0.0747, 0.0217
13:37:05, 0.07, 2, 8.85, 345.27, 1.44, 0.9886, -0.1269, 0.0781, 0.0223
13:37:05, 0.10, 3, 9.29, 345.30, 1.43, 0.9883, -0.1265, 0.0819, 0.0227
13:37:05, 0.10, 3, 9.75, 345.39, 1.43, 0.9881, -0.1256, 0.0859, 0.0232
13:37:05, 0.10, 3, 10.24, 345.49, 1.50, 0.9878, -0.1246, 0.0902, 0.0242
13:37:05, 0.13, 4, 10.80, 345.58, 1.51, 0.9875, -0.1237, 0.0950, 0.0248
13:37:05, 0.13, 4, 11.33, 345.64, 1.53, 0.9871, -0.1231, 0.0996, 0.0255
13:37:05, 0.17, 5, 11.92, 345.72, 1.53, 0.9866, -0.1223, 0.1046, 0.0261
13:37:05, 0.17, 5, 12.46, 345.76, 1.58, 0.9861, -0.1218, 0.1094, 0.0270
13:37:05, 0.20, 6, 13.06, 345.83, 1.58, 0.9856, -0.1209, 0.1146, 0.0276
13:37:05, 0.20, 6, 13.61, 345.81, 1.59, 0.9851, -0.1210, 0.1192, 0.0283
13:37:05, 0.20, 6, 14.01, 345.82, 1.60, 0.9846, -0.1208, 0.1228, 0.0288
13:37:05, 0.23, 7, 14.50, 345.81, 1.57, 0.9841, -0.1208, 0.1269, 0.0291
13:37:05, 0.23, 7, 14.82, 345.72, 1.56, 0.9837, -0.1215, 0.1296, 0.0294
13:37:05, 0.27, 8, 15.19, 345.71, 1.47, 0.9832, -0.1216, 0.1327, 0.0290
13:37:05, 0.27, 8, 15.42, 345.59, 1.49, 0.9828, -0.1226, 0.1347, 0.0296
13:37:05, 0.27, 8, 15.65, 345.54, 1.43, 0.9825, -0.1230, 0.1366, 0.0294
13:37:05, 0.30, 9, 15.85, 345.49, 1.36, 0.9822, -0.1234, 0.1383, 0.0291
13:37:05, 0.30, 9, 16.08, 345.39, 1.33, 0.9819, -0.1243, 0.1402, 0.0292
13:37:05, 0.33, 10, 16.24, 345.32, 1.32, 0.9816, -0.1249, 0.1415, 0.0293
13:37:05, 0.33, 10, 16.39, 345.26, 1.26, 0.9813, -0.1254, 0.1428, 0.0290
13:37:05, 0.37, 11, 16.51, 345.20, 1.25, 0.9811, -0.1259, 0.1437, 0.0292
13:37:05, 0.37, 11, 16.64, 345.17, 1.21, 0.9810, -0.1262, 0.1448, 0.0291
13:37:05, 0.37, 11, 16.76, 345.15, 1.18, 0.9808, -0.1263, 0.1458, 0.0290
13:37:05, 0.40, 12, 16.90, 345.11, 1.14, 0.9806, -0.1267, 0.1470, 0.0288
13:37:05, 0.40, 12, 17.08, 345.09, 1.09, 0.9803, -0.1269, 0.1484, 0.0286
13:37:05, 0.43, 13, 17.23, 345.08, 1.05, 0.9801, -0.1270, 0.1497, 0.0285
13:37:05, 0.43, 13, 17.42, 345.07, 1.00, 0.9799, -0.1271, 0.1513, 0.0282
13:37:05, 0.43, 13, 17.60, 345.10, 0.97, 0.9797, -0.1268, 0.1527, 0.0281
13:37:05, 0.47, 14, 17.81, 345.14, 0.92, 0.9795, -0.1265, 0.1545, 0.0279
13:37:05, 0.47, 14, 17.99, 345.19, 0.86, 0.9793, -0.1262, 0.1560, 0.0275
13:37:05, 0.50, 15, 18.20, 345.25, 0.83, 0.9791, -0.1256, 0.1578, 0.0274
13:37:05, 0.50, 15, 18.40, 345.28, 0.79, 0.9788, -0.1253, 0.1594, 0.0272
13:37:05, 0.53, 16, 18.63, 345.32, 0.76, 0.9786, -0.1250, 0.1614, 0.0272
13:37:05, 0.53, 16, 18.90, 345.36, 0.70, 0.9783, -0.1247, 0.1636, 0.0269
13:37:05, 0.53, 16, 19.15, 345.38, 0.66, 0.9779, -0.1245, 0.1657, 0.0268
13:37:05, 0.57, 17, 19.45, 345.42, 0.64, 0.9775, -0.1241, 0.1682, 0.0269
13:37:05, 0.57, 17, 19.73, 345.45, 0.61, 0.9772, -0.1239, 0.1706, 0.0269
13:37:05, 0.60, 18, 20.08, 345.53, 0.57, 0.9767, -0.1232, 0.1735, 0.0268
13:37:05, 0.60, 18, 20.41, 345.55, 0.56, 0.9762, -0.1229, 0.1764, 0.0271
13:37:05, 0.60, 18, 20.83, 345.56, 0.55, 0.9756, -0.1227, 0.1799, 0.0274
13:37:05, 0.63, 19, 21.26, 345.60, 0.53, 0.9750, -0.1223, 0.1836, 0.0276
13:37:05, 0.63, 19, 21.67, 345.65, 0.54, 0.9744, -0.1218, 0.1871, 0.0280
13:37:05, 0.67, 20, 22.04, 345.67, 0.56, 0.9738, -0.1215, 0.1902, 0.0286
13:37:05, 0.67, 20, 22.50, 345.64, 0.52, 0.9730, -0.1217, 0.1941, 0.0288
13:37:05, 0.70, 21, 22.96, 345.67, 0.51, 0.9722, -0.1214, 0.1980, 0.0292
13:37:05, 0.70, 21, 23.38, 345.73, 0.47, 0.9716, -0.1208, 0.2015, 0.0291
13:37:05, 0.70, 21, 23.76, 345.67, 0.47, 0.9708, -0.1212, 0.2048, 0.0297
13:37:05, 0.73, 22, 24.15, 345.69, 0.43, 0.9702, -0.1210, 0.2080, 0.0297
13:37:05, 0.73, 22, 24.58, 345.69, 0.40, 0.9694, -0.1209, 0.2117, 0.0299
13:37:05, 0.77, 23, 24.92, 345.74, 0.35, 0.9688, -0.1205, 0.2144, 0.0298
13:37:05, 0.77, 23, 25.33, 345.69, 0.31, 0.9680, -0.1209, 0.2178, 0.0299
13:37:05, 0.77, 23, 25.77, 345.68, 0.29, 0.9671, -0.1210, 0.2216, 0.0303
13:37:05, 0.80, 24, 26.22, 345.69, 0.20, 0.9663, -0.1209, 0.2252, 0.0300
13:37:05, 0.80, 24, 26.59, 345.69, 0.18, 0.9656, -0.1209, 0.2283, 0.0301
13:37:05, 0.83, 25, 27.00, 345.68, 0.17, 0.9647, -0.1209, 0.2318, 0.0305
13:37:05, 0.83, 25, 27.37, 345.75, 0.13, 0.9641, -0.1202, 0.2349, 0.0305
13:37:05, 0.87, 26, 27.73, 345.70, 0.14, 0.9633, -0.1206, 0.2380, 0.0310
13:37:05, 0.87, 26, 28.06, 345.75, 0.08, 0.9627, -0.1202, 0.2406, 0.0307
13:37:05, 0.87, 26, 28.33, 345.83, 0.10, 0.9622, -0.1194, 0.2429, 0.0310
13:37:05, 0.90, 27, 28.62, 345.84, 0.11, 0.9615, -0.1192, 0.2454, 0.0314
13:37:05, 0.90, 27, 28.89, 345.83, 0.05, 0.9610, -0.1193, 0.2476, 0.0312
13:37:05, 0.93, 28, 29.15, 345.81, 0.06, 0.9604, -0.1194, 0.2498, 0.0316
13:37:05, 0.93, 28, 29.38, 345.82, 0.01, 0.9599, -0.1193, 0.2517, 0.0314
13:37:05, 0.93, 28, 29.62, 345.82, 0.00, 0.9594, -0.1193, 0.2537, 0.0315
13:37:05, 0.97, 29, 29.83, 345.79, 359.99, 0.9589, -0.1195, 0.2554, 0.0318
13:37:05, 0.97, 29, 30.01, 345.75, 359.99, 0.9584, -0.1198, 0.2569, 0.0320
13:37:05, 1.00, 30, 30.17, 345.70, 359.99, 0.9580, -0.1202, 0.2582, 0.0323
13:37:05, 1.00, 30, 30.34, 345.62, 359.95, 0.9576, -0.1209, 0.2595, 0.0323
13:37:05, 1.03, 31, 30.46, 345.54, 359.92, 0.9572, -0.1216, 0.2605, 0.0324
13:37:05, 1.03, 31, 30.54, 345.42, 359.90, 0.9569, -0.1227, 0.2612, 0.0326
13:37:05, 1.03, 31, 30.60, 345.23, 359.83, 0.9566, -0.1244, 0.2615, 0.0325
13:37:06, 1.07, 32, 30.61, 344.99, 359.78, 0.9563, -0.1265, 0.2615, 0.0327
13:37:06, 1.07, 32, 30.56, 344.64, 359.71, 0.9561, -0.1296, 0.2608, 0.0328
13:37:06, 1.10, 33, 30.42, 344.21, 359.61, 0.9559, -0.1334, 0.2595, 0.0328
13:37:06, 1.10, 33, 30.20, 343.73, 359.48, 0.9559, -0.1378, 0.2572, 0.0325
13:37:06, 1.13, 34, 29.94, 343.21, 359.30, 0.9559, -0.1426, 0.2547, 0.0319
13:37:06, 1.13, 34, 29.55, 342.66, 359.12, 0.9562, -0.1477, 0.2510, 0.0311
13:37:06, 1.13, 34, 29.08, 342.14, 358.91, 0.9566, -0.1526, 0.2465, 0.0299
13:37:06, 1.17, 35, 28.57, 341.60, 358.79, 0.9570, -0.1575, 0.2420, 0.0294
13:37:06, 1.17, 35, 28.08, 341.11, 358.72, 0.9574, -0.1618, 0.2376, 0.0291
13:37:06, 1.20, 36, 27.63, 340.56, 358.62, 0.9575, -0.1668, 0.2334, 0.0288
13:37:06, 1.20, 36, 27.22, 339.99, 358.52, 0.9576, -0.1719, 0.2295, 0.0285
13:37:06, 1.20, 36, 26.77, 339.39, 358.48, 0.9576, -0.1770, 0.2254, 0.0287
13:37:06, 1.23, 37, 26.30, 338.74, 358.37, 0.9576, -0.1828, 0.2210, 0.0284
13:37:06, 1.23, 37, 25.81, 338.11, 358.31, 0.9575, -0.1883, 0.2165, 0.0283
13:37:06, 1.27, 38, 25.24, 337.55, 358.34, 0.9577, -0.1930, 0.2115, 0.0287
13:37:06, 1.27, 38, 24.78, 337.10, 358.25, 0.9578, -0.1971, 0.2073, 0.0280
13:37:06, 1.27, 38, 24.30, 336.61, 358.20, 0.9579, -0.2013, 0.2030, 0.0276
13:37:06, 1.30, 39, 23.85, 336.06, 358.12, 0.9577, -0.2062, 0.1988, 0.0272
13:37:06, 1.30, 39, 23.42, 335.45, 358.07, 0.9574, -0.2115, 0.1948, 0.0270
13:37:06, 1.33, 40, 22.90, 334.89, 358.05, 0.9573, -0.2163, 0.1901, 0.0268
13:37:06, 1.33, 40, 22.38, 334.31, 358.01, 0.9571, -0.2213, 0.1854, 0.0265
13:37:06, 1.37, 41, 21.87, 333.86, 357.98, 0.9570, -0.2252, 0.1808, 0.0260
13:37:06, 1.37, 41, 21.39, 333.41, 357.88, 0.9569, -0.2293, 0.1764, 0.0250
13:37:06, 1.37, 41, 20.98, 332.92, 357.88, 0.9566, -0.2335, 0.1727, 0.0249
13:37:06, 1.40, 42, 20.59, 332.34, 357.79, 0.9560, -0.2385, 0.1690, 0.0243
13:37:06, 1.40, 42, 20.09, 331.90, 357.71, 0.9559, -0.2424, 0.1644, 0.0233
13:37:06, 1.43, 43, 19.64, 331.37, 357.63, 0.9554, -0.2470, 0.1602, 0.0225
13:37:06, 1.43, 43, 19.12, 330.84, 357.55, 0.9550, -0.2517, 0.1554, 0.0214
13:37:06, 1.43, 43, 18.63, 330.40, 357.49, 0.9548, -0.2555, 0.1509, 0.0204
13:37:06, 1.47, 44, 18.03, 330.01, 357.50, 0.9547, -0.2588, 0.1458, 0.0197
13:37:06, 1.47, 44, 17.62, 329.72, 357.38, 0.9546, -0.2614, 0.1419, 0.0182
13:37:06, 1.50, 45, 17.19, 329.32, 357.33, 0.9542, -0.2649, 0.1380, 0.0173
13:37:06, 1.50, 45, 16.82, 328.84, 357.25, 0.9536, -0.2690, 0.1344, 0.0164
13:37:06, 1.53, 46, 16.50, 328.46, 357.15, 0.9531, -0.2723, 0.1314, 0.0153
13:37:06, 1.53, 46, 16.17, 328.04, 357.00, 0.9525, -0.2760, 0.1280, 0.0138
13:37:06, 1.53, 46, 15.77, 327.64, 356.83, 0.9520, -0.2796, 0.1240, 0.0119
13:37:06, 1.57, 47, 15.40, 327.35, 356.59, 0.9517, -0.2823, 0.1202, 0.0093
