Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:37:32, 0.00, 0, 288.20, 325.18, 8.41, 0.7837, -0.2828, -0.5402, -0.1183
13:37:32, 0.03, 1, 288.18, 325.62, 8.29, 0.7843, -0.2793, -0.5415, -0.1169
13:37:32, 0.03, 1, 288.21, 325.99, 8.14, 0.7849, -0.2761, -0.5424, -0.1160
13:37:32, 0.03, 1, 288.26, 326.49, 8.04, 0.7859, -0.2723, -0.5433, -0.1141
13:37:32, 0.07, 2, 288.26, 326.88, 7.93, 0.7864, -0.2692, -0.5444, -0.1129
13:37:32, 0.07, 2, 288.38, 327.27, 7.71, 0.7874, -0.2657, -0.5448, -0.1122
13:37:32, 0.10, 3, 288.41, 327.54, 7.65, 0.7879, -0.2637, -0.5452, -0.1112
13:37:32, 0.10, 3, 288.50, 327.66, 7.51, 0.7885, -0.2623, -0.5451, -0.1113
13:37:32, 0.10, 3, 288.60, 327.73, 7.36, 0.7889, -0.2612, -0.5449, -0.1118
13:37:32, 0.13, 4, 288.66, 327.82, 7.28, 0.7893, -0.2602, -0.5448, -0.1117
13:37:32, 0.13, 4, 288.70, 327.96, 7.18, 0.7896, -0.2589, -0.5451, -0.1116
13:37:32, 0.17, 5, 288.78, 328.13, 7.10, 0.7901, -0.2574, -0.5450, -0.1111
13:37:32, 0.17, 5, 288.84, 328.29, 7.01, 0.7906, -0.2560, -0.5451, -0.1108
13:37:32, 0.17, 5, 288.95, 328.46, 6.91, 0.7913, -0.2545, -0.5449, -0.1104
13:37:32, 0.20, 6, 288.97, 328.58, 6.85, 0.7916, -0.2534, -0.5450, -0.1102
13:37:32, 0.20, 6, 289.01, 328.70, 6.78, 0.7919, -0.2523, -0.5451, -0.1100
13:37:32, 0.23, 7, 289.01, 328.82, 6.71, 0.7920, -0.2511, -0.5455, -0.1099
13:37:33, 0.23, 7, 288.97, 328.94, 6.66, 0.7920, -0.2501, -0.5461, -0.1097
13:37:33, 0.27, 8, 288.90, 329.06, 6.68, 0.7919, -0.2493, -0.5467, -0.1091
13:37:33, 0.27, 8, 288.86, 329.21, 6.63, 0.7918, -0.2480, -0.5474, -0.1089
13:37:33, 0.27, 8, 288.80, 329.34, 6.58, 0.7917, -0.2468, -0.5482, -0.1087
13:37:33, 0.30, 9, 288.72, 329.46, 6.58, 0.7915, -0.2460, -0.5489, -0.1082
13:37:33, 0.30, 9, 288.69, 329.57, 6.52, 0.7915, -0.2449, -0.5494, -0.1081
13:37:33, 0.33, 10, 288.66, 329.64, 6.48, 0.7914, -0.2441, -0.5499, -0.1082
13:37:33, 0.33, 10, 288.65, 329.72, 6.45, 0.7915, -0.2435, -0.5501, -0.1080
13:37:33, 0.33, 10, 288.63, 329.79, 6.41, 0.7914, -0.2428, -0.5505, -0.1079
13:37:33, 0.37, 11, 288.58, 329.87, 6.39, 0.7913, -0.2421, -0.5510, -0.1078
13:37:33, 0.37, 11, 288.55, 329.96, 6.37, 0.7913, -0.2414, -0.5514, -0.1075
13:37:33, 0.40, 12, 288.51, 330.07, 6.32, 0.7912, -0.2404, -0.5520, -0.1074
